NA;28.1499996185303;47.6408996582031;38.6686859130859;0;0.121621623635292;0;5.50607299804688;11.0121459960938;1.52159261703491;0.0833333358168602;8.48951148986816;0.90084034204483;0.878431379795074;53.7725524902344;9.32802677154541;175.089111328125;1556.345703125;720.480041503906;2073.75927734375;1995.91748046875;1540.97583007812;1730.076171875;478.082244873047;1876.60107421875;1770.21350097656;1557.22033691406;773.745056152344;1412.53833007812;1926;658.227722167969;485.578491210938;1482;1376;1737.49621582031;1105.78479003906;35.1551361083984;0;32.0243911743164;36.9512176513672;0.227272734045982;2.7380805015564;9.68726825714111;0;30.3618278503418;28.9126987457275;80.9166641235352;41.6536254882812;38.8721237182617;21.25;29.7127914428711;0;5.31769275665283;2.85368013381958;64.3067169189453;0;0;0;0;13;11.6666679382324;17.5402545928955;0;0;20.9593849182129;242.715576171875;640.325439453125;1;178;NA
NA;36.2272720336914;0;17.2063140869141;5.15315294265747;0.972972929477692;4.12955474853516;11.0121459960938;6.7776665687561;0;0;7.28172016143799;0.878431379795074;0.878431379795074;115.435844421387;0;412;1911.5;1516.08142089844;1645.72338867188;990.911315917969;971.261779785156;115.143272399902;1039.95092773438;1793.09912109375;1711.23083496094;1419.646484375;1502.46166992188;2185;1372.16369628906;1723;1368.85803222656;1295.33203125;874.398193359375;1831.68493652344;1480.04187011719;0;4.92682886123657;19.7073154449463;22.1707305908203;0.0454545468091965;56.8584747314453;0;62.928581237793;38.4805030822754;27.892858505249;46.4333343505859;26.5555572509766;42.980770111084;8.807692527771;0;0;3.34143996238708;0;38.1899871826172;0;0;0;0;0;1.66666674613953;15.8249998092651;0;13.3194036483765;100.564956665039;63.5;50;5.5;28;NA
NA;25.2618217468262;79.875;22.7333335876465;1.45945942401886;1.29636716842651;11.0121459960938;11.0121459960938;0.25;0;3.27272748947144;0.862465023994446;7.37915420532227;11.8459386825562;24.2857151031494;226;695;482.511383056641;1886.45227050781;880.6591796875;862.588012695312;1068.03576660156;60.9903602600098;990.733337402344;1134.64501953125;1223.4423828125;2614.87573242188;2215;1533.83642578125;1285;950.985534667969;1355.23901367188;1434;1415.19311523438;939.684997558594;830;0;0;0;52.4160461425781;0;36.1949996948242;0;31.2065143585205;33.1469764709473;27.8928604125977;54;39.0181617736816;30.7435836791992;8.33333396911621;0;0;25.0079727172852;0;125.011291503906;0;0;0;0;0;126.466667175293;38.5;9.34172821044922;10.2295780181885;538.75;11.1176481246948;212.358459472656;49.6153869628906;26.261905670166;NA
NA;37.9090919494629;84.2014999389648;7.72972965240479;1.98108100891113;8.94736862182617;11.0121459960938;3.54318499565125;0;0;0.142857149243355;3.90918493270874;42.9684219360352;32.5067672729492;7;284.949920654297;318;914.799926757812;1311.55444335938;681.29052734375;1587.19384765625;1301.96215820312;0;817.2060546875;1727.5068359375;1567.12426757812;792.320922851562;2414.12719726562;1717;991;416.417205810547;1745.42883300781;1404.47619628906;1141.72583007812;350.972595214844;0;0;0;7;0;0;0;43.1720390319824;64.474250793457;57.8809471130371;25.3076934814453;67.3392868041992;48.1333312988281;9.12820720672607;0;0;99.9998397827148;9;0;0;0;0;0;0;24.6622905731201;160.179077148438;78.4990158081055;2.16500973701477;116.531097412109;36.0090522766113;229.901962280273;181.03076171875;139.349990844727;13.4950580596924;NA
NA;68.7916717529297;51.7719306945801;1.82432425022125;2.59811067581177;11.0121459960938;5.75303649902344;0;0;0;0.21960785984993;61.4127998352051;49.5789489746094;22.5909786224365;181.000015258789;1065.20446777344;92.6103515625;805.653259277344;492.79931640625;1927.26794433594;2297.16650390625;337.483215332031;0;351.930114746094;1375.96166992188;1903.43676757812;1288.30285644531;1207;1781;1257.71508789062;447.714233398438;769.255065917969;712.327819824219;470.056365966797;354.301147460938;0;0;0;0;0;0;0;7.7647066116333;59.0357131958008;46.966667175293;60.6758308410645;0;16.615385055542;0;98.5290985107422;79.1620483398438;117.684799194336;16.7142868041992;52.9910621643066;0;0;0;0;0;393.811614990234;263.091613769531;32.214542388916;6.33738899230957;377.923065185547;6.17647075653076;86.4000015258789;28.8333358764648;43.4000015258789;10;NA
NA;38.5454635620117;244.391693115234;1.88288283348083;11.0356273651123;15.317813873291;0;0;0;0;12.2156867980957;52.8842124938965;33.6045112609863;39;402;212.5;45.0485610961914;653.105346679688;470.176330566406;1274.21044921875;825.699584960938;0;0;494.3173828125;896.673400878906;1573.81188964844;841.720520019531;2006.90405273438;1482.88208007812;2073.0400390625;969.173217773438;369.796752929688;328.277282714844;0;223.049926757812;0;456.724609375;0;0;0;0;18.6946353912354;23.3053245544434;74.4268798828125;41.8153877258301;0;0;0;0;257.015625;1.20000004768372;427.571441650391;52;0;0;0;0;0;6.66238689422607;46.9303207397461;46.0539665222168;13.7644462585449;434.996826171875;366.538452148438;65;353.466674804688;21.1538486480713;20.0689659118652;0.191489353775978;NA
NA;36.490909576416;0;11.5999994277954;20.5060729980469;6;0;0;0;11.6666669845581;62.6929817199707;82.052619934082;0;17.7256698608398;433;152.925018310547;0;0;1100.27404785156;313.769958496094;0;114.721878051758;49.3158531188965;1004.58996582031;1536.16625976562;1334.33325195312;1235.76257324219;1833;1469.68029785156;1437;67.8605117797852;515.978881835938;74;1112;46.9940872192383;483.692108154297;285.099548339844;103.018859863281;33.0674285888672;124.240089416504;42.870964050293;5.75490236282349;20.0357131958008;439.864807128906;0;0;0;6.5;106.391220092773;115.139144897461;393.812866210938;7.7142858505249;299.708343505859;0;0;0;0;7;0;323.789855957031;0;108.866912841797;642.03515625;552;533;0;37.8956985473633;11.8965539932251;2.8723406791687;NA
NA;64;1;7.77651834487915;10.5;0;0;0;0;78.5;129.442108154297;159;0;1091.77429199219;212.613891601562;9.30000019073486;58.5286445617676;382.291015625;1704.88024902344;83.9676742553711;469.832244873047;627.772399902344;262.938598632812;630.240295410156;1021.44989013672;989.496459960938;1545.45666503906;2086.27978515625;1379;963.074401855469;54.7619781494141;59;947.898681640625;125.11644744873;103.928672790527;398.539001464844;155.239166259766;180.469940185547;322.90966796875;129;7;3;0;0;0;0;0;81.5;453.812805175781;0;485.912384033203;564.208312988281;106.125007629395;0;0;0;0;0;0;0.0207645948976278;0;283.268127441406;884.577270507812;360.714294433594;87.2343444824219;231.513046264648;1.11864411830902;9.10344791412354;3.06383013725281;NA
NA;11.5194978713989;0;0;0;0;0;0;0;308.830047607422;0;0;15;187.633316040039;174.299987792969;3.06526231765747;327.526428222656;367.651458740234;44.8516464233398;51.3095016479492;1618.20825195312;427.400146484375;319.7421875;70.2643661499023;878.930419921875;195.257827758789;2172;1606.37426757812;1064.89709472656;278.673553466797;28.6549835205078;230.222900390625;502.129241943359;0;23.0330810546875;100.680679321289;0;110.625;55.8214302062988;17.25;0;1.06666672229767;0.446428567171097;0;0;0;12;408.444641113281;1;1030.41650390625;413.610565185547;1567.33349609375;1.85714292526245;0;81;0;0;11.470853805542;20.4219665527344;1.05882358551025;231.221633911133;684.767578125;1267.28576660156;269.839599609375;106.900604248047;0;2.98305106163025;4.28078842163086;2.48936176300049;NA
NA;204.906951904297;0.5;2.36842107772827;0;0;92;0;36.1699562072754;4;17;0;123.800003051758;464.073181152344;354.228637695312;104.723754882812;884.146240234375;488.188903808594;183.127624511719;1058.66259765625;395.722595214844;174.257797241211;0;0;337.148590087891;560.294006347656;1431.02795410156;1095.95153808594;1095.7216796875;0;12.1111116409302;76.3645095825195;0;10.0000009536743;5;35.5;9.22500133514404;55.0997543334961;82.5;0;0.266666680574417;3.57142853736877;0;0;0;0;104.12377166748;375.720397949219;559.296508789062;193.118774414062;168.108337402344;557.625061035156;8.35714435577393;0;469;0;0;64.4694442749023;2.8235297203064;105.065864562988;788.232482910156;727.48974609375;392.351440429688;212.716827392578;34.0140228271484;2.61016964912415;14.4742774963379;2.66666650772095;3.43994975090027;NA
NA;130.221343994141;1.5;3.31578969955444;0;2.12121224403381;2.27272725105286;126.5;28;60;0;0;325.199981689453;117.651519775391;195.141372680664;974.885009765625;1586.64978027344;726.278015136719;1207.90893554688;1385.26586914062;409.598022460938;0.0379410982131958;0;6;191.653717041016;1720.91296386719;1303.15148925781;1298.27844238281;1044.29211425781;1.68846583366394;38.8888893127441;451;0;24.9999980926514;5.20000028610229;21.3500003814697;7.07586145401001;12.6896562576294;169;29.6000003814697;3.57142853736877;0;0;0;0;215.347320556641;324.933624267578;476.817443847656;1397.375;40.5184173583984;495.960998535156;61.3333320617676;723.261901855469;37.5384674072266;0;2;173.668487548828;46.6534118652344;3.41176462173462;630.760864257812;1052.466796875;979.861572265625;111.630073547363;0;1.84921097755432;10.5874156951904;32.4292221069336;4.97619009017944;3.77358531951904;NA
NA;0;0.473684221506119;0;2.25308036804199;6.7878794670105;4.56060647964478;7.33333349227905;183;4.5;0;0;199.231094360352;7;541.229553222656;1582.20349121094;2186.04345703125;2131.27368164062;1425.85888671875;1420.57495117188;1.34151792526245;0.955471694469452;18;365.331665039062;969.684814453125;756.744323730469;1789.13903808594;1561.46643066406;351.825317382812;66.9864349365234;83;139;136.333343505859;207.749969482422;0;0;20.8122043609619;300.25;59.8929824829102;0.446428567171097;0;0;0;0;44.4766998291016;572.320373535156;443.418579101562;665.291687011719;392.47509765625;85.5754165649414;1023.34466552734;313.239868164062;298.758880615234;0.46153849363327;0;3.42841362953186;35.7041397094727;31.5290946960449;204.333740234375;1209.85717773438;251.781494140625;49.3812713623047;0;0;8.95899486541748;18.1917762756348;5.65659427642822;12.9087009429932;1.94764709472656;NA
NA;386.484771728516;8.54965305328369;0.905349314212799;6.39660406112671;4.11515188217163;29.3333377838135;5.19999980926514;60.5;0;93.6666717529297;17.1052627563477;13.8421049118042;1012.67730712891;1607.83862304688;1533.24523925781;1591.97338867188;769.556457519531;1756.99230957031;6.51731491088867;0.0782783776521683;0;0;1554.61767578125;654.56298828125;1237.87084960938;834.610229492188;626.547302246094;382.349090576172;0;0;16;98.1965026855469;81.3728103637695;0;7.98461532592773;84.734619140625;62.9469299316406;1.33928573131561;0;0;0;0;0;67.5233001708984;356.611236572266;101.775497436523;730.633544921875;837.461547851562;936.60107421875;234.663513183594;555.999938964844;0.307692319154739;0;0.292057186365128;0.0101318331435323;25.6593017578125;142.911468505859;182.714294433594;263.823089599609;680.96728515625;127.336853027344;10.0909099578857;9.96223258972168;18.1200218200684;12.9580955505371;20.5879783630371;0.606741607189178;4.92941188812256;NA
NA;2.29787230491638;3.30188703536987;0.918747901916504;4.7696967124939;8.25695896148682;71.0447540283203;32;51.0039672851562;0;127.175445556641;58.6403541564941;227;1511.48889160156;1833.05969238281;1990.66882324219;1849.74975585938;1589.81970214844;836.476806640625;10.6413383483887;0;0;1063.52734375;754.272888183594;755.663391113281;995.972595214844;1144.78271484375;138.359344482422;864.999938964844;0;0;0.600000023841858;20.18772315979;3.25;0;34.6000022888184;187.404525756836;50;0;0;0;0;0;0;523.18701171875;248.238540649414;625.5;566.690490722656;183.365539550781;756.087280273438;227.894180297852;194.599990844727;9.02608966827393;0;0;56.2651863098145;3.38215947151184;131.141479492188;142;707.086364746094;511.803497314453;7.57575750350952;14.3281097412109;17.9047584533691;14.9917087554932;7.13381433486938;0;4.94382047653198;5.57466077804565;NA
NA;1.42914485931396;1.98569357395172;10.6674976348877;5.15985250473022;12.0486783981323;1.08391618728638;104.444442749023;31.8214263916016;241.947616577148;66.8421096801758;40;1823.44409179688;485.173187255859;1948.8076171875;1673.89978027344;1291.46813964844;1474.50305175781;642.768798828125;568.084228515625;13.6365060806274;0;1316.0361328125;676.8486328125;958.721496582031;713.966369628906;648.740356445312;228.510711669922;0;0;1.5;15.8894748687744;5.83771848678589;0;2.66153836250305;39.1199989318848;65.5;23.8728885650635;0;0.444444447755814;0;0;0;90.642822265625;337;509.500061035156;570.82861328125;58.3561210632324;734.1123046875;572.479797363281;465;279.899810791016;0.648110866546631;0;371.163909912109;1081.33056640625;680.324096679688;175.233520507812;821.183166503906;361.773742675781;4;24.2424278259277;11.48850440979;10.0714282989502;2.11764717102051;2;16.2134819030762;3.94381999969482;5.57466077804565;NA
NA;5.63679218292236;0.52747255563736;8.18120193481445;5.60633516311646;1.81818199157715;1.93181824684143;87.6111221313477;46.2857093811035;227.450881958008;142.33332824707;800.749938964844;918.536682128906;1243.2236328125;356.256713867188;837.208984375;1046.142578125;1678.14624023438;0;528.879272460938;9.99063301086426;226.317077636719;1791.13354492188;492.783538818359;826.503967285156;483.490783691406;0;590.653442382812;0;0;0.600000023841858;73.459114074707;3.93859648704529;0;16.4067306518555;63.8863677978516;167.249221801758;0;0.111111111938953;0.222222223877907;0;0;0;272.666687011719;370;472.433319091797;286.12890625;587.457153320312;1203.11486816406;42.6666679382324;58.7229156494141;43.702220916748;129.87907409668;151.306686401367;195;415.940856933594;263.633117675781;67.8230667114258;298.251800537109;12.3321189880371;25.9739780426025;23.0909080505371;0;2.81433486938477;57.184268951416;24.3333320617676;70.3033676147461;0.606741607189178;17.8181800842285;NA
NA;3.14832615852356;28.861665725708;5.22624444961548;1.72727298736572;6.88636350631714;60.0119018554688;46.5539894104004;82.3208465576172;90.2746200561523;394.333312988281;632.871887207031;224.207946777344;87.8845520019531;825.822448730469;802.562255859375;932.75;1507.8935546875;1682.84057617188;1076.53723144531;0.000693543057423085;24.6297206878662;723.028137207031;1491.99401855469;272.662139892578;307.580474853516;0;322.949981689453;0;1.29999995231628;53.2153167724609;6.8771915435791;2.57142877578735;0;119.16667175293;199.993621826172;306.628784179688;0;0.222222223877907;0;0;0;16.3333339691162;343.967834472656;320;298.242309570312;304.487548828125;622.681884765625;304.107116699219;127;2.52751302719116;168.461456298828;1070.44104003906;144.276641845703;162.214859008789;708.852905273438;888.5654296875;710.898803710938;64;97.6641159057617;23.6666679382324;0;0;4.13172292709351;0;18.0000019073486;2.66666650772095;0;17.8181800842285;NA
NA;1.33900105953217;5.22624444961548;2.8177707195282;2.90909147262573;0;40.4999961853027;49.5050735473633;117.252540588379;240.900283813477;1074.54626464844;459;382.333312988281;1988.5;333.050872802734;758.322265625;371;875.005249023438;1353.93884277344;2.48279356956482;17.188268661499;651.559814453125;1378.89770507812;412.16455078125;0;7.397705078125;249.899993896484;0;0;5.79452085494995;33.510799407959;10.7268161773682;0.21875;53.714282989502;180.177673339844;323.064880371094;0;0;0;0;0;0;52;715.097045898438;876.722045898438;182.035079956055;835.097534179688;838.423889160156;20.4438648223877;95.8748931884766;248.301574707031;1432.55883789062;621.0615234375;405.2119140625;522.701416015625;1088.40686035156;808.649230957031;364;0;73.7910919189453;0;0;17.1856651306152;40.5326156616211;53.497974395752;4.33333301544189;5.23744249343872;1.29285717010498;17.8181800842285;NA
NA;1.69036853313446;5.57466077804565;2.7272732257843;2.22727274894714;0;50.5781936645508;50.5781936645508;111.729042053223;1773.95654296875;523.862243652344;108;613.377868652344;1926.61242675781;28.3172950744629;919;1428.85217285156;840.381774902344;252.761535644531;0.764669716358185;67.8611831665039;1281.759765625;428.296691894531;7.59418773651123;0;0;0;7.49655961990356;0;6.66270160675049;7.44360828399658;11.3333339691162;37.2857131958008;28.6666679382324;834.57763671875;66.5;0;0;0;0;0;0;56.0542755126953;1021.08227539062;312.780334472656;550.8154296875;809.46484375;169.638366699219;66.0986557006836;436.422668457031;774.272644042969;1375.21069335938;712.695983886719;304.488800048828;1101.50756835938;1382.27429199219;786.858520507812;265;0;100.311988830566;0;0;72.0720672607422;20.2142848968506;14.5904750823975;5.44748830795288;5.46575307846069;6.29222631454468;11.3925924301147;NA
NA;5.57466077804565;4.72644996643066;14.4772710800171;3.5606062412262;6.32227516174316;50.5781936645508;50.5781936645508;99.4988708496094;200.282012939453;137;1136.66394042969;2878.28662109375;1003.08331298828;0;1078.79418945312;1115.0859375;1067.19860839844;764.673828125;99.8285064697266;495.299652099609;889.953002929688;151.622833251953;0;46.4180755615234;0;111.407562255859;118;4.31506872177124;7.65667629241943;4.39750051498413;37.1468849182129;25.9397048950195;108.185279846191;167;34;0;0;0.0909090936183929;0;0;0;389.973083496094;2044.427734375;829.976806640625;51.128475189209;470.184631347656;441.373413085938;81.4383850097656;1652.02319335938;1270.40661621094;777.446594238281;607.031311035156;1009.58520507812;889.973449707031;96.4676361083984;103;145;52.1845855712891;21.9858932495117;0;29.1533508300781;3.42857146263123;8.60952377319336;12.034631729126;6.24657487869263;6.08116388320923;16.808874130249;7.70370435714722;NA
NA;5.57466077804565;16.2877407073975;17.8181800842285;0.666666686534882;22.1279640197754;50.5781936645508;50.5781936645508;201.002075195312;14.5;102.303039550781;1185.19995117188;850.045104980469;0;207.653778076172;1472.72338867188;1134.78381347656;1513.13708496094;577.475158691406;834.95068359375;1110.85986328125;134.396484375;3.43487763404846;0;0;0;119.249923706055;0;5.27397298812866;6.27522611618042;222.671783447266;5.27106904983521;39.7269630432129;169.200012207031;71.6500091552734;0;0;0.454545468091965;0;0;0;177.63330078125;1069.12817382812;1372.56701660156;246.784042358398;274.580688476562;1007.50994873047;155.962265014648;748.445617675781;1072.97534179688;1896.98999023438;1301.25561523438;136.377807617188;432.57373046875;783.857055664062;1;291;2.33333349227905;12.1912994384766;0;27.0510196685791;0.428571432828903;6.85714149475098;18.9780902862549;8.25475883483887;6.24657487869263;13.3315887451172;23.471321105957;1.17827713489532;NA
NA;8.63554096221924;17.8181800842285;112.65909576416;3.96296310424805;162.930694580078;41.094783782959;119.41707611084;16;102.203948974609;78.1363677978516;858.059997558594;86.1215667724609;0;173.230865478516;636.667114257812;977.251220703125;2940.27978515625;10.6594944000244;0;784.565551757812;14.056248664856;0;0;3.10131144523621;76.3425140380859;81.6363677978516;7.238356590271;11.5303325653076;282.28173828125;0;45.8310737609863;88.9527816772461;179.729583740234;82.5898742675781;0;0;0.454545468091965;0;0;0;193.729370117188;978.085510253906;719.067077636719;211.638534545898;187.255249023438;424.614532470703;149.727416992188;2076.45703125;1203.24829101562;1957.92224121094;1062.38842773438;1133.45031738281;81.5405197143555;1513.74096679688;152.962066650391;0;76.0805969238281;0;30.8093795776367;0.262630760669708;6.42857027053833;23.1690330505371;12.9626407623291;6.21001005172729;8.708571434021;7.73265075683594;5.6904764175415;0.33653849363327;NA
NA;17.8181800842285;79.6136322021484;14.9882154464722;42.0509262084961;125.966835021973;252.805709838867;108;11.5833339691162;41.2045440673828;185.775955200195;9.05766487121582;0;0;0;449.848236083984;1808.72277832031;331.054168701172;0.248207241296768;0;349.049224853516;0;0;12;0;6;24.6727294921875;61.450008392334;24.3569602966309;3.28358197212219;0;220;232.999984741211;329.442138671875;0;0;0;0;0;0;0;582.718627929688;1555.24182128906;264.743499755859;254.783660888672;800.435119628906;469.913391113281;474.720977783203;532.674377441406;1576.29064941406;1097.24536132812;330.702697753906;1087.43298339844;517.872436523438;465.745147705078;88.668586730957;2.66666674613953;0;10.1428575515747;2.78571462631226;4.28571462631226;6.43809461593628;16.128870010376;6.24657487869263;5.69810247421265;7.06729888916016;16.0981369018555;0.666666686534882;0.875000178813934;NA
NA;17.8181800842285;17.8181800842285;77.7037048339844;400.625;26.75;0;0.538461565971375;3.86111116409302;22.7828330993652;45.5882339477539;0;0;0;112.891609191895;692.550659179688;1489.60021972656;3.28143239021301;0;339;19.6804389953613;0;9.89201831817627;4;1.61538469791412;33.6666679382324;33.5772743225098;5.25373125076294;5.25373125076294;0.5;21;690.166625976562;31.4356517791748;0;0;0;0;0;0;0;0;799.0205078125;581.716918945312;69.6310043334961;553.944458007812;372.478668212891;830.032897949219;604.367553710938;1177.05688476562;1237.15051269531;1224.94116210938;1318.83520507812;642.87353515625;736.768127441406;509.146209716797;22.6931762695312;0;0;23.532283782959;3.71428632736206;26.2544631958008;24.0699901580811;9.78624534606934;5.91749143600464;6.8775691986084;3.33913040161133;4.57774353027344;1.34391522407532;0;NA
