NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;44.2490005493164;0;0;0;0;27.3018684387207;3360.59326171875;3699.484375;3149.26196289062;2722.36694335938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2050.435546875;3477.41455078125;3346.59375;3082.7021484375;1504.34069824219;0;0;0;0;0;0;0;0;433.998291015625;NA
NA;0;0;0;0;0;0;0;539.049743652344;3881.197265625;3746.837890625;3678.87353515625;3766.68969726562;1264.9853515625;0;0;0;0;0;0;0;71.3280639648438;235.934661865234;NA
NA;0;0;0;0;0;0;0;2421.0908203125;3784.796875;3474.814453125;3821.6328125;3907.19189453125;0;0;0;0;0;0;0;37.4991607666016;56.9836044311523;401.651397705078;NA
NA;0;0;0;0;0;0;515.712036132812;3581.26391601562;2503.4482421875;3900.30883789062;3915.04711914062;3398.37329101562;255.299438476562;0;0;0;0;0;259.684143066406;317.632019042969;309.912231445312;1294.54260253906;NA
NA;0;0;0;0;0;0;2168.31884765625;3528.07690429688;3894.49194335938;3915.04711914062;3915.04711914062;3790.49462890625;0;0;0;0;0;1.78011226654053;509.047790527344;835.46435546875;305.679321289062;334.61962890625;NA
NA;0;0;0;0;0;633.230651855469;1316.88037109375;3887.78442382812;3905.27416992188;3892.39624023438;3812.86987304688;3280.96411132812;0;0;0;0;0;35.286434173584;366.508483886719;646.82373046875;58.4513931274414;495.165008544922;NA
NA;0;0;0;0;247.476654052734;10.1330862045288;2232.00024414062;3750.61254882812;3915.04711914062;3551.77075195312;3698.205078125;78.3898162841797;0;0;0;0;205.025344848633;247.710784912109;687.702697753906;246.985626220703;59.2657012939453;1189.58349609375;NA
NA;0;0;0;0;9.47239398956299;0.566575884819031;2350.99658203125;3771.150390625;3802.21704101562;3631.953125;1274.9658203125;0;0;0;0;0;589.918701171875;12.0401973724365;1103.5380859375;927.364990234375;428.631378173828;1820.35546875;NA
NA;0;2.24429130554199;25.58030128479;0;0;42.4617309570312;1546.12426757812;2147.49462890625;3232.53564453125;1536.568359375;0;0;0;0;0;0;130.108276367188;647.481811523438;1023.13232421875;2655.55688476562;2949.80102539062;531.403930664062;NA
NA;0;0;26.489143371582;36.2066345214844;0;942.120483398438;1786.44580078125;2547.34741210938;1456.6826171875;0;0;0;0;0;0;265.393127441406;401.705078125;2567.53540039062;NA;NA;NA;NA;NA
NA;0;0;136.626907348633;383.651397705078;1418.89660644531;1594.14709472656;1527.634765625;2488.26440429688;0;0;0;3.42896509170532;59.3135986328125;0;0;870.679626464844;424.605621337891;NA;NA;NA;NA;NA;NA
NA;0;0;135.188415527344;1306.58935546875;1947.52746582031;286.227813720703;1813.87280273438;0;0;0;0;136.759613037109;67.7997741699219;0;203.462097167969;7.32385635375977;NA;NA;NA;NA;NA;NA;NA
NA;0;193.542175292969;307.388610839844;1470.72229003906;84.5710754394531;932.86669921875;0;0;0;0;50.6058120727539;0;144.431762695312;252.797027587891;14.1777858734131;302.800048828125;NA;NA;NA;NA;NA;NA;NA
NA;5.8384256362915;148.808029174805;1046.62561035156;182.896102905273;448.900115966797;370.487762451172;0;0;0;0;0;0;427.999114990234;149.855346679688;449.199829101562;NA;NA;NA;NA;NA;NA;NA;NA
NA;74.1379699707031;1112.77734375;0;980.700927734375;1410.9892578125;0;0;0;0;0;0;170.957626342773;12.6969347000122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;574.280029296875;202.768661499023;0.867984056472778;1303.10583496094;0;0;0;0;0;0;0;0;90.1832122802734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;120.610389709473;462.683197021484;3.8430163860321;407.082458496094;0;0;0;0;0;0;14.3077011108398;0;1155.92712402344;3867.72436523438;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;198.288787841797;110.132339477539;57.1539611816406;60.2026557922363;59.6897773742676;0;0;0;0;0;0;0;2869.54077148438;3783.04736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;43.437255859375;31.3082427978516;856.560729980469;120.018814086914;0;0;20.6139888763428;0;0;0;0;691.751708984375;3697.58203125;2819.63305664062;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.0504722595215;605.908447265625;0;0;0;0;24.643274307251;0;0;0;0;2810.88696289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;370.190185546875;0;0;31.2904891967773;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
