NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.16831791400909;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;718.618957519531;695.23388671875;37.1672744750977;3.46734404563904;16.7734813690186;0;253;902.848510742188;764.869995117188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1035.65856933594;1194.52734375;147.714981079102;78.1538314819336;118.439727783203;77.0089111328125;1165.21447753906;1910.59008789062;263.536804199219;6.16260433197021;0.775333285331726;0;0;0;0;0;NA;NA;NA;NA;NA;460;2860;223;1.87390232086182;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;923.585266113281;365.827606201172;2.67683672904968;6.40204954147339;441.140686035156;1794.44409179688;1066.85815429688;2196.06518554688;140.420394897461;1.06206250190735;0;0;0;0;2329;646;0;0;0;231.345672607422;NA;394;1119;1632;1069.12609863281;934.135314941406;0;0;0;NA;NA;NA;NA;0;100.406929016113;14.7236928939819;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.5207080841064;22.4792919158936;7.75906944274902;420;989.931762695312;860.796325683594;312.576232910156;709.66552734375;15.95299243927;39.7605667114258;0;0;0;0;1825.34985351562;4676.1552734375;789;4;1243.8671875;448.425872802734;0;0;0;0;2135.56030273438;5713;7133.86474609375;6398;1707.55749511719;757.442443847656;NA;NA;0;0.0699494779109955;626.856140136719;737.589721679688;82.5759506225586;128.388626098633;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;1794.41540527344;638.594055175781;634.314514160156;1305.18640136719;1991.95825195312;676.916198730469;415.891937255859;32.5451164245605;1334.24047851562;516.390441894531;2766.84448242188;2514.3115234375;0;0;2622.82373046875;4899;5046;136.27082824707;1177.75280761719;567.574096679688;432;758;133;4.80120897293091;25.6384429931641;5737;5660;9791.626953125;11734;4659;2890.92456054688;1918.08898925781;525.585693359375;0.899536728858948;0.0516342148184776;0;391.493041992188;380.924682617188;17.0752944946289;0;7.86577606201172;0.537990033626556;0;16.0542888641357;0;NA;NA;NA;NA
NA;970.780395507812;4.08793878555298;72.103759765625;1452.40905761719;161.011810302734;1023.66162109375;464.390289306641;0;354.655731201172;0;1059.00952148438;1343.41235351562;295.7392578125;1008.43145751953;4601.7958984375;4055.2578125;4737.86962890625;2337.48486328125;4203.54541015625;1766.00354003906;6422.6328125;5716.97607421875;0;0;8;0;2300;10046.373046875;8674;2130.076171875;821.033874511719;3.33213710784912;1.84705853462219;1.33685767650604;794.554077148438;276.537963867188;0.333333343267441;0;0;0;0;0;0;95.5078811645508;573.798706054688;418.466491699219;727.103881835938;3;NA
NA;156.683074951172;0;104;271.085601806641;431.933197021484;862.258728027344;7.28750085830688;37;353;2402.80737304688;2303.6865234375;38.801570892334;101.781257629395;0;2783.15063476562;5502.21142578125;4026.58251953125;820.317687988281;3542.25244140625;1207.03771972656;527.071533203125;2479.02416992188;0;8;0;113;4472.39599609375;8585;7377;426;521.413269042969;5357.0869140625;3361.72998046875;1155.18029785156;6145.9384765625;2724.3134765625;1.66666674613953;0;0;0;0;0;0;978.000061035156;4015.13208007812;3008.50366210938;1867.72863769531;2669.98193359375;NA
NA;968.978881835938;1098.76025390625;1133.42150878906;766.452026367188;123.229423522949;422.736541748047;32.3397827148438;0;1309.7734375;2758.11352539062;1209.63793945312;2832.96142578125;1182.45056152344;808;1538.25109863281;3315.12890625;3036.41748046875;1135.47937011719;248.585876464844;163.489181518555;0;1319;9;1165;7143;891.4267578125;2185.17700195312;5450;6861;2733;0;138;1082.95727539062;2267;7192.33349609375;2992.0009765625;2883.72045898438;4;0;0;0;0;3;17.023136138916;282.045867919922;496.438140869141;298.404663085938;2659.37231445312;NA
NA;2632.076171875;3515.0966796875;2177.89599609375;874.957214355469;513.679016113281;146.69792175293;5.88726282119751;20.3126392364502;18.7523727416992;697.0244140625;1757.98132324219;926.595703125;1882;916.490661621094;3411.16186523438;1596.03271484375;3110.67016601562;1710;294.40771484375;172;104.205520629883;371;1956.99987792969;4818;3802;3626;3336;6279;8403;5457;1941;5166.99951171875;5512.04248046875;3252.51684570312;3241.14965820312;3880.48095703125;2646.736328125;19.7322330474854;17.1153030395508;0;0;0;14.1404857635498;0;0;0;22;199.859069824219;NA
NA;728.9443359375;244.664047241211;1454.86120605469;1132.62255859375;572.477661132812;776.819030761719;235.451217651367;393.701751708984;647.745361328125;2916.57202148438;1365.23706054688;2157.68579101562;2058.537109375;2481.5361328125;2225.5107421875;4320.181640625;2596.42895507812;1580.10412597656;1601.11022949219;1263.59228515625;2397.79443359375;4001;3820;5898;6405;3846.05981445312;7481;2025.75842285156;5222.24169921875;7988.0009765625;6681.22998046875;4957.8408203125;5882.27197265625;5734.5;6400.59033203125;4066;4319.060546875;31.1524639129639;0;508.975280761719;266.024719238281;0;640.29248046875;4.19990587234497;0;0;0;0;NA
NA;27.6137676239014;219.917221069336;773.776794433594;567.015441894531;14.2155656814575;56.1866722106934;1309.66149902344;1737.01220703125;1263.53344726562;2640.37841796875;1514.71997070312;3624.59326171875;2903.93701171875;5389.8916015625;3305.9873046875;4244;2072;3077;4534.78564453125;5227.23193359375;1783.63293457031;2020.2900390625;8478;5938;3809.68237304688;2442.4794921875;3564.7783203125;5882;6395.11083984375;4336.9990234375;5717.77001953125;5112.1591796875;1671.54638671875;3280.86474609375;4172.9091796875;5213.66650390625;4225.3330078125;0;791.999633789062;2815.2578125;491;640.943786621094;3522.23828125;2072.64721679688;0;0;0;0;NA
NA;36.6931762695312;56.4965209960938;185.532897949219;123.628913879395;12.1104421615601;0;1336.48706054688;1939.35815429688;8.15123176574707;793.634216308594;1043.310546875;3917.70581054688;3157.314453125;4630.90478515625;5200;4305;3557.58935546875;4886.41064453125;2332.80590820312;2388.35498046875;2560.70288085938;4933.0703125;4145.30419921875;2911.02880859375;197.971221923828;511;940.278076171875;1761.67724609375;5720.59375;2675.93090820312;4986.69775390625;4168.734375;2607.68774414062;3023.80493164062;1896.45288085938;4549.125;3014.88525390625;1.61206161975861;25.4988594055176;1106.78625488281;7.16001129150391;176.341583251953;1264;3545.447265625;3922;14;339;321.426147460938;NA
NA;145.542678833008;61.5761604309082;3.89475536346436;478.003601074219;91.6187591552734;49.2254753112793;425.421905517578;339.658142089844;4.92296648025513;1191.47973632812;2361.37963867188;2122.38842773438;3072.86840820312;3946;5149;4353;4566;1631.96350097656;3931.42578125;2570.74877929688;3285.62060546875;3945.375;5629.36962890625;1299.31677246094;4254.1044921875;3770;1969.13916015625;2781.79296875;5434.103515625;3316.83837890625;1599.50744628906;2261.23291015625;4404.1318359375;4665.97265625;675.068664550781;3527.158203125;260.131744384766;101.705360412598;525.356384277344;372.573425292969;197;1990.66821289062;387.114685058594;1032.44189453125;1649.28649902344;2190.26416015625;4129.0146484375;2794.35131835938;NA
NA;505.047973632812;282.779479980469;307.435791015625;333.640258789062;229.616195678711;495.023071289062;335.080322265625;4.51974868774414;27.561107635498;1569.234375;1650.50537109375;3773.13012695312;6317.6875;3566.09765625;3104.60546875;5473;4810.6640625;795.976684570312;1815.70837402344;3107.970703125;3611.33349609375;3772.0556640625;4101;1487.96459960938;1469.84753417969;4099.734375;2321.17041015625;4802.779296875;5428.3447265625;3967.02978515625;2294.22094726562;2941.173828125;4328.53662109375;1417.01025390625;163.868499755859;564.723388671875;3115.9873046875;4003.33129882812;4459.93310546875;2834.14404296875;661.733032226562;2115.2119140625;322.444671630859;1811.31762695312;1328.96826171875;2752.57373046875;2795;351.41748046875;NA
NA;0;168.771957397461;367.651702880859;763.372253417969;383.515899658203;1571.97387695312;970.245422363281;24.0148105621338;419.384704589844;1506;3613.8056640625;2475.63208007812;2726.84448242188;3457.72412109375;5111.96875;4688;2940;2244.45849609375;3422.45092773438;4942.29248046875;2003.36535644531;2464.2900390625;2493.92797851562;3274;4425.494140625;4570.2646484375;5352.9111328125;4056.6943359375;4226.0087890625;3392.58251953125;1928.10522460938;1683.38024902344;4858.45458984375;542.134399414062;382.230041503906;655.84423828125;442.73974609375;1370.84033203125;2875.81787109375;98.4823455810547;940.897644042969;1234.00915527344;300.673034667969;791.140808105469;41.5435218811035;242.773086547852;1434.22546386719;193.290466308594;NA
NA;444.579833984375;242.668563842773;308.459991455078;485.629913330078;735.982299804688;715.456298828125;886.109924316406;137.409255981445;573.487854003906;1871.95654296875;2344.853515625;1720.83288574219;4246.0458984375;1538.15710449219;1854.70007324219;3879.31372070312;3788.88549804688;1154.73107910156;1404.75744628906;2933.43017578125;2829.95947265625;3400.74853515625;3249;2700.96411132812;3094.17553710938;2904.40893554688;2934.66259765625;1954.10827636719;2630.55493164062;2080.609375;1456.68957519531;2202.01806640625;1128.15832519531;340.184417724609;939.542602539062;594.082336425781;338.255157470703;766.531494140625;507.296447753906;77.1709899902344;174.161499023438;190.843460083008;451;1921.23889160156;1318.99096679688;528.920043945312;116.461486816406;608.2373046875;NA
NA;402.491821289062;376.389038085938;367;664.9853515625;1505.98620605469;479.988800048828;473.651702880859;145.615081787109;580.922424316406;815.59033203125;3075.61694335938;3845.5869140625;3505.9482421875;1496.42956542969;714.256164550781;1497.71545410156;1391.30065917969;1485.96911621094;930.366760253906;1268.1162109375;1335.79846191406;1849.14172363281;3194.00024414062;1550.70007324219;2393.41455078125;1268.65258789062;1347.36791992188;1446.89904785156;751.775756835938;1966.74291992188;1935.26977539062;2650.61083984375;183.121810913086;756.388305664062;365.485504150391;148.802261352539;744.082885742188;396.157073974609;196.742233276367;94.2636642456055;572.659362792969;315.674591064453;176.068435668945;471.210754394531;114.825332641602;386.898315429688;354.07275390625;367.279388427734;NA
NA;1774.76513671875;1357.68212890625;9.67899990081787;609.079833984375;462.81591796875;980.333068847656;57.9209594726562;161.730163574219;129.569763183594;175.815322875977;579.404357910156;1886.84838867188;2019.04064941406;1075.94299316406;1215.78930664062;869.635498046875;658.0439453125;1055.41174316406;544.706481933594;854.772033691406;1498.70446777344;1125.49108886719;1738.59838867188;1354.10424804688;1156.53784179688;310.185638427734;262.962097167969;1860.826171875;385.572692871094;548.925415039062;330.142333984375;760.484375;528.68212890625;528.725708007812;922.806762695312;97;212.519683837891;643.080505371094;159.584625244141;252.962203979492;2027.05151367188;584.917663574219;151.901550292969;435.403839111328;282.740264892578;287.004211425781;12.0333480834961;81.5799026489258;NA
NA;143;1693.13134765625;77.2470779418945;467.920227050781;674.320434570312;260.330627441406;46.4627723693848;99.6211853027344;344.95068359375;140.096389770508;1081.38110351562;1018.88952636719;1177.27478027344;559.719177246094;1197.62707519531;51.8236541748047;652.535400390625;690.314575195312;154.545043945312;742.072326660156;674.55908203125;594.445068359375;1561.85339355469;1887.64294433594;686.119018554688;1040.18701171875;784.798400878906;3079.8662109375;417.833190917969;623.694885253906;1118.708984375;554.165893554688;1060.86376953125;289.059326171875;774.352600097656;408.086669921875;148.55549621582;158.281799316406;340.18115234375;43.0330505371094;697.999755859375;689.494750976562;160.222717285156;468.419006347656;268.301879882812;154.136627197266;74.2369232177734;0;NA
NA;451;792.429321289062;88;572.366943359375;697.004150390625;381.067840576172;681.285949707031;90.1468963623047;1099.32177734375;242.918579101562;220.333450317383;394.293090820312;753.451477050781;534.648681640625;1142.36560058594;1445.021484375;1345.82922363281;968.019287109375;387.840270996094;868.556884765625;625.47314453125;458.926147460938;474.347076416016;795.922546386719;86.1196517944336;482.672424316406;385.150115966797;263.959503173828;66.3333358764648;791.149536132812;401.913146972656;395.690277099609;935.186462402344;200.264144897461;142.676147460938;293.539123535156;746.820190429688;200.969833374023;496.839965820312;4.66666698455811;8;22.5052089691162;431.807159423828;581.472534179688;125.629508972168;268;0;0;NA
NA;228.741317749023;821.975708007812;228.944580078125;247.126129150391;300.501098632812;813.41259765625;502.591186523438;314.385223388672;629.788635253906;539.878112792969;411.866027832031;29.2154808044434;658.582397460938;562.002868652344;654.551330566406;1704.03149414062;374.958190917969;419.705627441406;353.146667480469;481.884063720703;335.046295166016;244.556671142578;648.652404785156;527.718811035156;329.27587890625;186.870758056641;293.345520019531;208.663833618164;223.067840576172;1601.27966308594;564.160888671875;633.437377929688;1991.72192382812;666.289245605469;131.829833984375;233.747344970703;501.0556640625;566.846496582031;845.906494140625;61.9230690002441;303.94970703125;0;257.409759521484;298.152648925781;299.21923828125;313;12.7307586669922;0;NA
