NA;658.594543457031;187.755004882812;193.943923950195;706.005126953125;688.588500976562;590.330139160156;4868.7177734375;13864.3740234375;23343;11574.341796875;12024.6328125;2617.45385742188;3715.84228515625;188.756072998047;930.919555664062;NA
NA;4826.12841796875;7732.23828125;232.034591674805;452.168823242188;595.155151367188;276.091278076172;4976.39306640625;7089.25439453125;13502.00390625;17815.87890625;11975.908203125;10857.3935546875;4002.64794921875;764.109191894531;593.132202148438;NA
NA;16177.236328125;17651.80859375;1789.21655273438;25.6992206573486;113.368255615234;7362.15283203125;18405.451171875;14591.654296875;16167.732421875;14666.2265625;8072.685546875;11886.5390625;3104.89575195312;391.812530517578;28.6988639831543;NA
NA;23403.904296875;16089.482421875;13.7870855331421;5.76114511489868;2.93275499343872;10702.8623046875;19531.783203125;6685.99951171875;12623.9287109375;11519.0009765625;7570.23095703125;4759.72705078125;812.288879394531;686.491943359375;280.772735595703;NA
NA;1752.24987792969;9.07188320159912;81.4213027954102;6.18556594848633;6.86945343017578;7308.728515625;16023.96875;4235.02392578125;8296.5048828125;8352.5068359375;7055.458984375;3115.54760742188;307.481048583984;469.171234130859;426.045196533203;NA
NA;1300.56359863281;455.358154296875;964.021667480469;1178.07666015625;767.348693847656;3228.64331054688;6006.693359375;4733.33984375;5860.349609375;7914.24951171875;2896.72583007812;742.408996582031;53.6022720336914;66.588752746582;35.9653472900391;NA
NA;569.814758300781;310.821990966797;659.85009765625;149.688522338867;529.608947753906;651.93115234375;819.557373046875;3867.84008789062;1826.21337890625;3965.994140625;604.970642089844;155.561614990234;492.871246337891;112.902984619141;168.181518554688;NA
NA;100.056030273438;384.272888183594;378.564697265625;71.5803451538086;1633.34765625;1085.93383789062;313.043609619141;1727.45434570312;1392.482421875;836.32275390625;277.3759765625;597.780395507812;479.722991943359;99.2578201293945;300.127563476562;NA
NA;118.558563232422;417.954498291016;1721.65673828125;116.000228881836;515.7119140625;501.937133789062;389.798889160156;955.908935546875;1503.91845703125;300.330932617188;413.936584472656;166.316223144531;11.1331405639648;29.2359867095947;280.698425292969;NA
NA;985.823974609375;51.6420097351074;508.540710449219;1141.58654785156;551.317626953125;0;1133.15002441406;722.482055664062;487.061798095703;921.113403320312;97.8600692749023;907.703552246094;120.50846862793;439.871490478516;1094.01989746094;NA
NA;404.930328369141;0;0;575.725830078125;1505.61938476562;0;245.21337890625;238.411117553711;253.545913696289;1110.14697265625;1017.6298828125;1329.03186035156;674.831176757812;936.138732910156;72.1015701293945;NA
NA;640.475769042969;0;0;0;0;314.554138183594;27.3581161499023;579.228210449219;189.790908813477;1300.90063476562;45.2883529663086;530.527404785156;292.289428710938;1544.51965332031;393.604187011719;NA
NA;155.146041870117;1382.26257324219;1155.97802734375;46.2043991088867;0;1419;714.225646972656;1595.12170410156;241.915054321289;577.263732910156;265.992431640625;350.211944580078;70.6236724853516;1102.466796875;334.099945068359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
