NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;51.183235168457;4.64506435394287;0.0494149327278137;0.718260526657104;2.83895015716553;0.01691641099751;0;0;0;0;0;0;12.5642795562744;13.3534517288208;485.580200195312;158.567001342773;0;261.486450195312;522.560974121094;149.405029296875;6.41569471359253;0.517871797084808;0.147866472601891;0;0;0;2.14992165565491;2.32474088668823;0;6.37093162536621;NA
NA;55.8848075866699;65.3444061279297;0.30894011259079;0;0;0.178883716464043;0;0;0;0;0;0;4.98851299285889;6.1051025390625;836.30712890625;1082.19506835938;209.147689819336;550.552612304688;354.258178710938;164.007064819336;2.08210396766663;0.129043146967888;0;0;0;0;1.1883031129837;0.530436635017395;1.53463935852051;15.6772556304932;NA
NA;0;80.4571380615234;0;0;0;0;0;0;0;441.354858398438;95.7333908081055;0;10.0017433166504;1.90126144886017;73.83447265625;472.357879638672;496.665222167969;19.5104370117188;64.4783172607422;0;7.31252145767212;41.1825523376465;1116.43933105469;530.338134765625;0;0;2.73421382904053;2.18149781227112;2.64396142959595;2.6594135761261;NA
NA;0;0;0;0;0.00138307025190443;0.00635819602757692;0;0;769.241455078125;1284.23999023438;1021.58636474609;243.496734619141;0.744192659854889;0.373969972133636;338.169494628906;987.266235351562;1701.12670898438;301.544006347656;0;0.443990588188171;0.997594356536865;637.961669921875;1767.37915039062;302.361968994141;0;0;3.62775921821594;0;2.61364698410034;147.232696533203;NA
NA;0;0;0;0;0;0;7.97434425354004;13.8487615585327;373.728485107422;401.086578369141;808.333801269531;76.9982452392578;0;32.2232971191406;150.047210693359;747.592529296875;1475.06652832031;613.648742675781;0;0.0602659471333027;1.68597769737244;779.272766113281;653.774230957031;81.5550079345703;0;0;0;0;332.645080566406;945.540893554688;NA
NA;0;19.7142868041992;0;0;0;0;0;34.418888092041;0;4.72945928573608;213.051071166992;0;24.2516403198242;45.7042694091797;13.2109441757202;89.2463760375977;120.766830444336;29.2739601135254;0;1.41253387928009;14.0525903701782;268.439086914062;22.7714996337891;0;0;45.6666679382324;1.2237606048584;3.34394216537476;317.461364746094;666.574523925781;NA
NA;0;3.28571438789368;297.125030517578;0;0;0;3.85478115081787;6.42712497711182;1.30232381820679;0.234207734465599;19.3506050109863;15.3259792327881;35.8269920349121;8.89888572692871;76.3268203735352;435.419830322266;54.0597991943359;0;0;0.498209774494171;3.62259578704834;0;0;151;0;975.89404296875;76.3934707641602;328.757446289062;326.303588867188;348.808685302734;NA
NA;0;0;159.36491394043;82.5100479125977;71.7847137451172;6.48112487792969;0;5.69898843765259;0.381879806518555;4.46867036819458;28.4598503112793;115.858558654785;161.445404052734;305.23583984375;233.483642578125;155.587387084961;11.5497150421143;0;0;0;0;0;0;354.234649658203;251.959564208984;674.539367675781;266.343994140625;307.352600097656;206.005935668945;398.621520996094;NA
NA;0;0;0.00177560967858881;0;64.5341110229492;56.3813629150391;5.60827398300171;0;0;0.917563676834106;53.2385749816895;115.260566711426;134.311782836914;433.49755859375;0;0;0;0;0;0;83.3329696655273;79.7968826293945;129.934478759766;479.911163330078;889.59716796875;911.971862792969;184.787338256836;1.18712902069092;11.7297019958496;112.864387512207;NA
