NA;0;0;0;0;0;0;0;1599.82849121094;3492.0634765625;4305.73193359375;5125.30810546875;2369.20556640625;1107.83264160156;1584.97509765625;2295.6083984375;0;NA
NA;NA;0;0;0;0;0;0;3780.66259765625;3941.67626953125;5065.33740234375;4898.09228515625;1612.35705566406;496.891876220703;2802.83154296875;2027.8603515625;0;NA
NA;NA;0;0;0;0;0;695.470458984375;5046.068359375;4799.82373046875;5332.744140625;2830.80541992188;1992.23498535156;1996.40087890625;2837.54077148438;447.636047363281;0;NA
NA;NA;NA;0;0;0;0;2953.82348632812;5078.76611328125;3933.88037109375;5594.556640625;2416.90454101562;912.702697753906;1923.255859375;2118.4814453125;632.2958984375;972.281494140625;NA
NA;NA;NA;0;0;0;3579.69506835938;5779.5166015625;5038.92578125;4488.021484375;5580.66162109375;2380.6953125;1113.22277832031;1557.25122070312;3609.02075195312;2048.2646484375;674.925109863281;NA
NA;NA;NA;NA;0;584.059753417969;4449.1376953125;5854.5244140625;5579.9716796875;4679.26416015625;8705.0244140625;5416.80712890625;2024.03442382812;3630.5380859375;2991.55859375;743.424926757812;484.339172363281;NA
NA;NA;NA;NA;NA;NA;5249.71826171875;5861.7373046875;5224.10400390625;6328.7802734375;8336.7060546875;4173.716796875;3076.18090820312;2874.79663085938;1220.97204589844;1050.99353027344;NA;NA
NA;NA;NA;NA;NA;NA;NA;5529.01416015625;8273.9755859375;8470.3095703125;8130.818359375;5154.69677734375;2995.1123046875;2339.56127929688;1125.52673339844;1372.32104492188;NA;NA
NA;NA;NA;NA;NA;NA;NA;7224.99169921875;8816.2685546875;8743.4619140625;8625.115234375;5921.47412109375;2583.5615234375;3024.27709960938;1825.30432128906;1118.39624023438;NA;NA
NA;NA;NA;NA;NA;NA;6080.9296875;8718.431640625;8751.701171875;8838.529296875;7237.2041015625;2851.56201171875;2398.83618164062;1768.00964355469;1188.23999023438;1156.142578125;NA;NA
NA;NA;NA;NA;NA;211.539108276367;8652.787109375;8606.537109375;7799.19580078125;5830.3408203125;2844.30444335938;3184.1220703125;1111.77368164062;1151.27172851562;1259.88671875;1139.94494628906;NA;NA
NA;NA;NA;NA;0;3132.62426757812;5141.1875;7548.7314453125;3518.34912109375;2999.63989257812;2915.8251953125;2711.95581054688;1571.05078125;1035.10498046875;1187.96044921875;762.534729003906;NA;NA
NA;NA;NA;0;0;3278.1650390625;6781.5478515625;8741.0556640625;5799.2734375;3614.34228515625;2130.60546875;1879.09533691406;1281.45092773438;1334.52197265625;1398.30041503906;403.692047119141;NA;NA
NA;NA;0;0;4448.681640625;4836.5849609375;8609.6953125;8838.529296875;4051.45263671875;3072.751953125;2252.73779296875;1168.72351074219;1574.16137695312;1205.76501464844;505.447662353516;632.284851074219;NA;NA
NA;NA;0;331.734680175781;5239.08349609375;8255.693359375;7844.95849609375;4948.9951171875;3763.81860351562;3416.01000976562;1893.81909179688;1300.15966796875;837.643920898438;1434.3388671875;838.481506347656;1347.85961914062;1232.83959960938;NA
NA;NA;0;0;2679.94580078125;3549.03979492188;1904.66650390625;1945.97473144531;2074.4521484375;1629.36352539062;1775.30517578125;1266.73864746094;1579.48962402344;688.795654296875;1378.53820800781;1384.24426269531;1646.44006347656;NA
NA;NA;NA;NA;0;421.31787109375;48.9189338684082;0;269.633697509766;1743.56701660156;997.567565917969;1330.60559082031;960.541748046875;864.103637695312;1391.14270019531;1114.05859375;275.391235351562;NA
NA;NA;0;0;0;0;0;0;180.52458190918;444.111022949219;0;621.748107910156;1086.44738769531;1469.73889160156;1181.67858886719;643.564270019531;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;3.29063129425049;1024.50793457031;1443.53247070312;976.477966308594;34.4468040466309;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;246.890014648438;946.7958984375;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;2.71954369544983;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;29.4305610656738;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;439.248626708984;17.0022048950195;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1714.02294921875;222.142959594727;11.0036821365356;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1463.33630371094;703.043518066406;17.7444038391113;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;239.49494934082;440.0283203125;0.512556254863739;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0.658759117126465;65.594108581543;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;274.167236328125;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;307.533874511719;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;154.097473144531;556.144287109375;704.942016601562;333.603179931641;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1831.666015625;2321.2587890625;1891.55102539062;753.591552734375;169.476058959961;435.595550537109;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1905.13916015625;1666.6630859375;1228.94873046875;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
