NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;300.019439697266;112.390731811523;135.60302734375;804.311218261719;1239.3349609375;2809.43286132812;2966.02783203125;2389.47631835938;1655.38293457031;2164.36108398438;769.556335449219;948.53466796875;828.348266601562;127.139907836914;50.932674407959;7.41905879974365;41.4614372253418;125.972869873047;126.649589538574;66.3842315673828;638.927490234375;NA
NA;420.193542480469;685.972961425781;202.292327880859;1054.50146484375;1100.46447753906;1128.03515625;2020.84448242188;1336.76220703125;1424.02160644531;773.480834960938;504.339447021484;857.033264160156;113.101295471191;355.280212402344;436.69677734375;339.774658203125;10.5218591690063;0;79.8156814575195;253.838729858398;952.7509765625;NA
NA;44.6493530273438;62.1983413696289;540.916198730469;2153.9765625;2147.26098632812;978.200317382812;1025.29565429688;2543.82373046875;852.201354980469;2835.248046875;1447.82849121094;1702.47204589844;2178.05517578125;776.111938476562;346.446929931641;302.423461914062;432.769287109375;219.131851196289;677.960021972656;891.688781738281;2001.23449707031;NA
NA;125.919075012207;300.682373046875;1374.54150390625;1587.75415039062;2088.439453125;0;859.509948730469;4908.84619140625;3600.74169921875;4344.16943359375;6629.203125;5909.6435546875;6445.052734375;6702.96728515625;3291.07641601562;577.552307128906;765.776794433594;644.245483398438;1073.82934570312;1347.21984863281;490.962738037109;NA
NA;73.639274597168;200.533126831055;1838.33264160156;1545.38891601562;2399.31274414062;1018.50549316406;946.59716796875;6364.3046875;11922.607421875;6623.26513671875;10444.4931640625;10943.5625;9534.4443359375;11047.7373046875;8018.58935546875;2455.02490234375;1774.37292480469;402.004699707031;1099.634765625;262.526458740234;163.365829467773;NA
NA;7.77119445800781;546.322692871094;1194.39819335938;2267.498046875;2678.38110351562;2727.49267578125;2166.76782226562;3187.13159179688;16878.78125;10606.0263671875;9041.0185546875;14611.2294921875;6898.07568359375;1726.84411621094;4430.068359375;726.716491699219;610.120178222656;1134.26599121094;488.198638916016;221.317016601562;299.047058105469;NA
NA;0;11.0963449478149;482.708465576172;2080.96508789062;2707.88427734375;2727.49267578125;2727.49267578125;2706.73583984375;9703.490234375;13110.3095703125;471.172943115234;10696.71484375;13662.3857421875;8600.69921875;10037.4912109375;2515.06225585938;585.377990722656;577.596008300781;71.7956695556641;16.7020072937012;99.1526794433594;NA
NA;623.191284179688;156.617767333984;746.998474121094;1612.55932617188;2705.4580078125;2551.41235351562;2704.68505859375;2702.49755859375;2727.49267578125;12555.5654296875;2882.19384765625;13435.244140625;11714.0126953125;10752.1669921875;7794.287109375;1472.5322265625;806.654357910156;975.734619140625;385.140411376953;294.306335449219;136.654296875;NA
NA;54.5349273681641;74.843391418457;49.8894577026367;43.8904037475586;1048.81030273438;2156.95849609375;2552.60888671875;2500.60009765625;2564.8251953125;4458.90576171875;12592.390625;13933.412109375;14275.044921875;7078.1669921875;10785.419921875;4586.466796875;669.591369628906;928.8837890625;68.5739440917969;132.291778564453;225.387268066406;NA
NA;0;0;0;0;14.3650217056274;868.242736816406;1169.44641113281;953.243957519531;748.804931640625;1108.27124023438;11156.830078125;16728.81640625;14911.3876953125;13176.3876953125;11908.2294921875;4672.78564453125;3583.97705078125;1692.67919921875;602.90185546875;154.29345703125;80.4411239624023;NA
NA;0;0;0;0;1.99942052364349;1.72202742099762;167.612609863281;803.815368652344;1620.47705078125;1785.53515625;3984.20947265625;12121.46484375;12738.3408203125;11167.744140625;13400.3408203125;8578.80078125;1919.060546875;5334.17578125;953.520751953125;75.5310363769531;210.216491699219;NA
NA;487.837982177734;10.0370054244995;0;105.776275634766;0;7.52941417694092;121.621307373047;288.244415283203;1142.00085449219;871.478881835938;2152.78173828125;6221.8984375;8943.5654296875;4971.56884765625;14545.97265625;15234.8515625;7943.8271484375;7104.646484375;207.32048034668;266.942810058594;159.569793701172;NA
NA;55.393482208252;0;12.3396253585815;26.7842464447021;114.390739440918;0;0;241.255355834961;361.851196289062;85.6542129516602;271.701721191406;3122.22607421875;5752.63232421875;2785.5068359375;6360.490234375;11291.5283203125;15528.7822265625;9791.7470703125;769.745300292969;1598.0830078125;385.088989257812;NA
NA;0;0;15.4410753250122;0;0;15.6974849700928;0;0;219.014663696289;225.133483886719;239.376922607422;1166.99694824219;2176.51196289062;1221.68029785156;1842.19482421875;2793.72729492188;3803.49951171875;11211.70703125;4507.59814453125;1463.61682128906;220.424865722656;NA
NA;0;0;0;0;0;0;0;0;0;0;20.9556884765625;334.584228515625;896.084167480469;2290.69360351562;1409.42248535156;300.098022460938;967.000732421875;2186.35766601562;433.896545410156;486.469451904297;247.909805297852;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
