NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;54.6503410339355;20.3398876190186;0;0;0;0;269.483703613281;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;363.070831298828;3433.17700195312;0;0;0;0;0;1369.51635742188;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;395.368896484375;417.357147216797;0;0;0;0;0;0;0;0;0;0;0;425.122406005859;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;266.247436523438;0;0;0;0;0;0;1.58081984519958;8.0490083694458;0;63.7514190673828;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.3584280014038;7.6538610458374;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1179.57958984375;1668.85583496094;249.461120605469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;240.058059692383;0;0;0;0;0;0;0;0;0;2932.1220703125;5952.423828125;2033.41638183594;147.207702636719;116.25235748291;110.907264709473;0;3654.64477539062;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;27.0606536865234;1265.54943847656;4387.89013671875;6690.73095703125;4729.92041015625;3381.7646484375;2119.80419921875;2195.47631835938;1238.78527832031;2856.15234375;0;0;239.711807250977;3053.2333984375;0;18.2184429168701;NA
NA;0;0;0;0;320.24267578125;0;0;0;509.111938476562;4033.16357421875;2131.72314453125;5099.9912109375;5738.9248046875;4652.43994140625;5563.142578125;177.11328125;505.362609863281;90.2540512084961;0;0;0;396;0;0;NA
NA;0;0;0;0;0;0;0;965.42724609375;2756.05297851562;7674.35107421875;2556.45922851562;3741.94482421875;4380.1357421875;4782.6689453125;3571.07885742188;3166.205078125;1272.08349609375;0;0;0;0;0;0;1319.02478027344;NA
NA;0;47.0309371948242;604.593627929688;0;449.098907470703;0;0;580.345825195312;2403.42016601562;2559.53759765625;3519.9208984375;5782.0439453125;5778.8701171875;1570.67858886719;4983.103515625;10605.361328125;1673.01440429688;0;0;0;0;0;0;0;NA
NA;0;57.7150955200195;0;0;90.6128616333008;0;0;0;3370.92944335938;1682.23669433594;4523.38525390625;5653.9140625;1980.34680175781;2386.0703125;3163.06298828125;4350.4814453125;2100.12133789062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1305.67797851562;6895.16650390625;7657.248046875;7767.96240234375;2112.57299804688;1762.45397949219;5907.4326171875;9139.810546875;9538.6337890625;306.322570800781;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;404.966339111328;11127.4091796875;5207.27294921875;5724.36376953125;6215.28759765625;6055.33349609375;6433.98876953125;12979.78515625;10118.5322265625;6254.94384765625;99.0216445922852;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;591.5224609375;5061.45703125;3361.68994140625;4033.3037109375;4761.9072265625;9256.380859375;6898.18603515625;7128.98095703125;1083.94836425781;7859.513671875;990.913452148438;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1240.54760742188;9688.1552734375;5130.00732421875;5704.2548828125;8305.3369140625;4174.23681640625;2866.2392578125;2167.62548828125;7319.07666015625;9040.5673828125;1812.60266113281;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1090.16455078125;2507.77197265625;4778.86572265625;2709.07080078125;1799.95703125;963.425964355469;1840.896484375;7808.59130859375;7192.990234375;3659.92993164062;90.2050857543945;3143.54516601562;595.086486816406;11.1512746810913;0;0.132810071110725;NA
