NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;222.274032592773;607.580078125;1805.28759765625;1057.30126953125;182.935562133789;695.470458984375;877.906860351562;707.683776855469;613.330627441406;2752.70385742188;1063.22375488281;448.552764892578;588.881530761719;1039.73986816406;762.624328613281;1543.80529785156;2826.11206054688;4293.3671875;2047.60144042969;1428.17932128906;5658.962890625;6905.68798828125;8128.0556640625;6354.87841796875;7185.72021484375;4124.0595703125;4768.09521484375;7333.8447265625;6341.79638671875;4180.08251953125;2569.23583984375;2905.75122070312;3028.88110351562;1304.42102050781;1283.82482910156;3661.7607421875;3478.21240234375;3224.9951171875;5966.99462890625;NA
NA;139.096817016602;269.056976318359;973.061401367188;774.149047851562;251.593490600586;134.111251831055;72.8513107299805;285.806427001953;991.892578125;2268.69946289062;1208.80029296875;1359.9052734375;478.758575439453;750.385559082031;2120.48095703125;3563.38989257812;2319.34790039062;2482.47412109375;2576.49926757812;3860.25268554688;1478.30908203125;4103.88525390625;3784.47900390625;4610.85693359375;6307.2890625;6433.1845703125;5962.12451171875;4570.88671875;2651.8662109375;1342.38000488281;1777.00109863281;2017.06481933594;637.138854980469;487.7978515625;2247.93334960938;5495.18701171875;2666.89184570312;1454.94763183594;3717.40551757812;NA
NA;1139.13842773438;186.533889770508;408.800109863281;367.300689697266;162.903106689453;306.003875732422;320.497314453125;64.5056533813477;1877.13891601562;1729.84411621094;1121.50256347656;603.612854003906;1217.27746582031;1240.93969726562;3198.89038085938;1542.35302734375;1037.24938964844;2796.62646484375;5647.669921875;4528.05517578125;4119.5517578125;5057.5908203125;4362.88916015625;7314.31494140625;6693.13671875;5618.3271484375;8404.478515625;4140.216796875;3047.85424804688;2307.201171875;1763.89025878906;2918.28173828125;2396.55615234375;1139.68615722656;1283.68640136719;5218.88525390625;3160.404296875;2604.79125976562;6368.99267578125;NA
NA;90.1365661621094;1497.18566894531;1338.48974609375;287.139587402344;140.037231445312;63.0314788818359;68.7987747192383;298.250427246094;629.893005371094;305.108062744141;1660.07690429688;1311.4599609375;1123.40893554688;1796.47192382812;2127.77514648438;2418.4384765625;3046.8505859375;3999.02172851562;2940.1103515625;2322.99145507812;1212.3369140625;1709.95532226562;1836.9912109375;2721.9892578125;1702.7216796875;1480.19567871094;5568.892578125;1922.32202148438;1196.43127441406;607.661437988281;2644.17163085938;938.512084960938;1851.18212890625;3442.68090820312;2389.17163085938;6674.81298828125;6255.9560546875;4054.4326171875;4827.73486328125;NA
NA;2422.46166992188;3194.16577148438;1237.84350585938;329.062591552734;101.596794128418;273.717468261719;391.377838134766;733.489135742188;783.403564453125;1083.6435546875;1362.99035644531;1071.69018554688;1313.1396484375;2525.8740234375;2927.4150390625;4467.6220703125;3857.17578125;1418.68957519531;2506.77978515625;103.940727233887;236.250610351562;969.809875488281;922.284729003906;2086.20556640625;2495.75952148438;4308.685546875;5108.92626953125;3559.6328125;1732.53771972656;2309.9404296875;439.512268066406;451.3388671875;1457.26782226562;2848.89331054688;2061.71435546875;4325.20654296875;6410.12353515625;4946.36376953125;5289.6181640625;NA
NA;2908.02319335938;2766.2265625;610.770263671875;658.222412109375;201.338821411133;329.658843994141;229.853912353516;1383.16418457031;531.425354003906;624.58935546875;886.025939941406;747.077575683594;1190.11206054688;2310.6572265625;7462.412109375;7660.5361328125;4577.57177734375;2884.59399414062;1194.70288085938;2176.2373046875;2381.78173828125;1538.38781738281;1550.23779296875;1788.52880859375;2973.29931640625;4251.67138671875;1108.03845214844;3126.0927734375;3913.04150390625;5119.341796875;2957.33203125;1482.44152832031;2979.85864257812;2885.837890625;1935.37780761719;3147.72729492188;7763.68359375;7296.1728515625;7274.6376953125;NA
NA;2681.4150390625;1110.1904296875;215.771362304688;418.844573974609;139.350921630859;98.740364074707;308.768402099609;1102.3642578125;1272.48266601562;691.146484375;949.478454589844;1244.23181152344;2076.10327148438;2412.65380859375;3822.14990234375;2315.689453125;2458.03344726562;1667.51574707031;810.270202636719;1265.39367675781;2731.65649414062;1257.62084960938;696.135131835938;1713.19580078125;6435.390625;3942.00634765625;2670.2451171875;1805.45166015625;2066.92138671875;2683.92236328125;5651.33203125;2927.69140625;3806.87670898438;4596.10888671875;3352.3212890625;7071.6943359375;6774.97216796875;7958.4404296875;9243.6884765625;NA
NA;2577.20703125;1208.22314453125;821.383911132812;203.811264038086;320.113800048828;1506.46801757812;2078.6396484375;2108.65942382812;1850.85852050781;2130.97338867188;2241.89770507812;3696.62548828125;7752.23388671875;4511.1640625;1128.53784179688;1152.33740234375;1234.58703613281;3469.7490234375;981.390380859375;2403.09765625;1687.67651367188;2000.14965820312;5609.984375;5215.1787109375;4563.96630859375;1347.56713867188;2620.25317382812;1145.052734375;3510.681640625;3593.361328125;2609.15747070312;5704.71435546875;4427.25;2307.56909179688;4074.96069335938;5258.201171875;5279.6904296875;6821.34619140625;9317.2978515625;NA
NA;4269.99658203125;2008.67236328125;2956.68115234375;878.948364257812;1267.03173828125;1141.05017089844;2486.97998046875;803.313659667969;725.090698242188;3289.64379882812;7297.05029296875;10183.814453125;8107.2939453125;7190.134765625;3017.5849609375;931.479919433594;1020.5546875;1033.28503417969;2024.06860351562;3258.98291015625;889.937805175781;1051.796875;4372.337890625;4340.7890625;3951.76928710938;873.345336914062;3638.89819335938;1376.17443847656;3621.40991210938;859.895568847656;2772.27124023438;1080.74743652344;3219.46826171875;3173.79760742188;3233.20727539062;2311.24609375;3602.646484375;7030.96240234375;9442.671875;NA
