NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;3260.65502929688;8929.724609375;9231.0400390625;9137.861328125;8755.6923828125;7648.8603515625;3724.19970703125;524.576477050781;289.417572021484;270.004333496094;47.6064071655273;7.10959577560425;NA
NA;124.059776306152;306.230133056641;0;212.086807250977;4199.267578125;7886.447265625;9181.091796875;8872.32421875;6968.24365234375;5428.6484375;5379.85205078125;935.247192382812;2001.26159667969;187.994964599609;63.9151039123535;NA
NA;337.61279296875;1104.29309082031;0;0;269.591125488281;1209.23461914062;8010.89306640625;7218.11328125;7311.93408203125;8697.1318359375;6010.67578125;3401.17626953125;5292.810546875;4133.93896484375;122.203987121582;NA
NA;767.6005859375;756.024230957031;14.4335908889771;0;1119.86853027344;1997.25512695312;3194.37182617188;2516.05786132812;6761.94091796875;8863.1953125;5502.89404296875;789.311096191406;5766.3193359375;5730.3564453125;412.347473144531;NA
NA;216.190887451172;646.349975585938;793.831176757812;0;0;2045.10534667969;2793.7470703125;1311.59509277344;5127.43212890625;8582.9931640625;6222.76611328125;483.009338378906;1783.9189453125;4864.609375;2668.595703125;NA
NA;699.803100585938;936.425659179688;75.6359710693359;298.732971191406;0;176.108505249023;1823.63293457031;1055.12805175781;3272.88232421875;2231.43041992188;3822.43896484375;526.487243652344;3.58232736587524;259.914733886719;1699.82019042969;NA
NA;1217.3330078125;383.162841796875;0.0750733762979507;1649.35327148438;1135.7177734375;347.544342041016;2331.05419921875;254.471893310547;6647.400390625;1794.85144042969;1343.15185546875;591.8447265625;92.7355728149414;0;0;NA
NA;1404.00622558594;2748.72045898438;9.46520328521729;2244.34545898438;6059.33740234375;828.353759765625;1503.67211914062;349.056243896484;3446.91259765625;2166.99682617188;2677.33251953125;834.130310058594;2475.77612304688;8.98183441162109;0;NA
NA;2372.44775390625;3854.0146484375;2340.408203125;4180.8486328125;3845.18579101562;6987.18603515625;652.474548339844;67.1236267089844;24.8548965454102;3596.30346679688;1049.72265625;617.530212402344;923.140441894531;375.554473876953;0;NA
NA;620.730224609375;5144.54345703125;5337.4638671875;4188.69384765625;6162.09716796875;7851.625;4258.98828125;430.477935791016;116.705307006836;250.721725463867;351.246948242188;717.610961914062;1234.29699707031;0;36.883846282959;NA
NA;783.469421386719;5227.7412109375;8536.5869140625;8174.818359375;7237.880859375;3770.26953125;8019.14794921875;2200.40673828125;1039.09020996094;1691.53039550781;134.101409912109;1235.00671386719;4051.630859375;1.08479809761047;0;NA
NA;6.48147821426392;5470.3583984375;8393.326171875;8630.986328125;8609.4833984375;5425.58447265625;8980.1982421875;5128.96044921875;635.504211425781;945.2548828125;1283.90893554688;353.053802490234;2424.82421875;183.886993408203;0;NA
NA;34.6290168762207;1900.923828125;5461.93798828125;9083.7451171875;9087.1884765625;8830.439453125;5522.75439453125;3998.25537109375;80.3033905029297;255.913635253906;0;482.537384033203;228.507995605469;338.229125976562;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
