NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;38.5217666625977;91.7682342529297;57.202579498291;0;423.926422119141;0;31.586109161377;0;0;95.5271377563477;97.9101257324219;0;2343.98681640625;5948.62451171875;5710.8544921875;5088.884765625;122.799453735352;15.06422996521;119.472038269043;1066.46752929688;1602.3046875;NA
NA;187.519989013672;531.864440917969;641.533203125;328.145477294922;0;0;0;2439.5888671875;0;5.43110609054565;0;12.9105663299561;1021.28015136719;791.932250976562;5321.54248046875;5845.7001953125;4353.45361328125;1288.19848632812;133.084030151367;552.389587402344;114.772109985352;45.8734130859375;NA
NA;675.649047851562;318.613250732422;13.2557592391968;2119.85522460938;0;0;0;0;531.722473144531;0;37.6737861633301;0;421.143432617188;0.758205592632294;4181.44677734375;5681.89599609375;5353.29638671875;2716.154296875;3322.32885742188;2282.02294921875;7.58316278457642;0;NA
NA;0;268.752471923828;143.637390136719;0;0;0;0;0;90.6756820678711;0;2229.1064453125;834.565979003906;0;2.79007601737976;1537.94372558594;5052.1953125;4900.109375;3887.560546875;3068.33569335938;1780.84399414062;361.554779052734;0;NA
NA;0;27.0892200469971;0.277724981307983;45.5250778198242;0;0;0;0;0;210.939788818359;0;2021.86596679688;309.857330322266;0;405.928283691406;4250.2119140625;2503.29760742188;1464.64404296875;662.244812011719;162.191192626953;27.722240447998;0;NA
NA;0;0;0;0;465.501190185547;189.629867553711;0;0;0;0;512.743286132812;3443.38671875;169.252593994141;1150.30554199219;17.3747291564941;2577.03857421875;1195.55822753906;190.376373291016;2345.22241210938;52.1233825683594;0;0;NA
NA;0;0;0;0;261.250183105469;848.203308105469;223.773254394531;0;0;0;0;5263.08740234375;680.891662597656;1329.01745605469;45.0083770751953;534.930114746094;1494.69128417969;341.911041259766;365.2763671875;2421.40649414062;0;0;NA
NA;0;0;290.425506591797;4.82885932922363;1082.51330566406;579.100952148438;0;422.919219970703;0;0;0;40.3598403930664;180.858749389648;0;79.3700332641602;0;2628.13671875;622.884887695312;84.3299255371094;2654.74829101562;1192.06799316406;0;NA
NA;1516.39233398438;0;9.2928409576416;101.213081359863;0;361.785766601562;393.500732421875;485.027526855469;290.0927734375;245.301818847656;0;0;276.814453125;0;2.00438261032104;717.480834960938;32.8313598632812;554.087585449219;241.829010009766;600.723022460938;3982.63623046875;0;NA
NA;2076.3017578125;206.913940429688;6.16012001037598;0;0;0;0;8.04681205749512;371.13134765625;1014.24163818359;526.674377441406;0;0;35.4862518310547;0;1088.40588378906;415.189697265625;446.289764404297;1876.71435546875;2157.8310546875;101.886222839355;78.1196441650391;NA
NA;411.523223876953;429.576354980469;1394.41943359375;0;1582.1513671875;0;0;0;274.981689453125;1075.25024414062;482.657012939453;2683.85498046875;0;0;42.6210517883301;91.7707290649414;135.161605834961;503.737518310547;1850.13513183594;4538.81689453125;2.88099408149719;71.2485046386719;NA
NA;663.433959960938;437.463958740234;4.77392292022705;696.475036621094;271.813995361328;0;0;0;92.6795959472656;155.183883666992;0.766456425189972;0;0;0;133.316955566406;0;101.965835571289;124.441329956055;3673.92211914062;2821.00805664062;746.112243652344;0;NA
NA;175.820098876953;69.5363159179688;596.926330566406;13.8912878036499;660.870178222656;296.878295898438;0;0;446.622894287109;248.028442382812;115.021484375;0;85.9752578735352;0;0;0;1.7834804058075;3.14111399650574;2076.4716796875;3804.16796875;619.635192871094;0.667649626731873;NA
NA;578.61328125;73.1117095947266;2308.30639648438;0;499.4140625;759.513671875;117.292907714844;0;0;707.881103515625;296.439544677734;520.7236328125;289.08935546875;50.5016975402832;0;186.470718383789;0;13.5789108276367;17.442102432251;3841.02758789062;74.8091125488281;0;NA
NA;411.879119873047;35.6324195861816;261.120544433594;173.869812011719;1119.13122558594;1208.38671875;17.3590812683105;125.350173950195;0;319.021545410156;355.071716308594;0;201.684600830078;479.265014648438;90.5855560302734;55.5919647216797;0;177.947860717773;3.3415699005127;789.048583984375;804.654418945312;8.42441368103027;NA
NA;82.154541015625;2369.48754882812;0;1161.86303710938;0.0330927297472954;1114.85729980469;183.453979492188;27.3780136108398;113.077239990234;610.689453125;186.903762817383;128.246810913086;89.7777633666992;725.077758789062;2314.26416015625;45.3714027404785;55.2616729736328;39.2885055541992;8.80423259735107;77.5686950683594;787.691772460938;2822.71533203125;NA
NA;0;1342.58361816406;732.1015625;381.387420654297;51.5781478881836;0.388456881046295;357.156860351562;1300.82373046875;390.280059814453;129.083541870117;25.863676071167;562.848388671875;478.296478271484;325.533111572266;589.267517089844;244.448760986328;25.540397644043;0;4.47797870635986;119.470291137695;10.60755443573;836.785522460938;NA
