NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;95.9684600830078;418.57470703125;0;57.4339942932129;1272.462890625;2122.4228515625;4383.05712890625;3964.95727539062;4151.0576171875;4486.3359375;6541.7177734375;4497.69580078125;2067.27221679688;1617.22717285156;0;0;0;18.7288093566895;0;10.9425754547119;0;NA
NA;0;0;0;0;0;0;0;73.0335235595703;102.986869812012;0;24.3831214904785;70.9973983764648;1731.26416015625;28.5016708374023;4722.703125;2515.43603515625;1343.11083984375;3956.02514648438;752.457214355469;33.3458404541016;0;0;0;0;0;744.282470703125;0;0;NA
NA;0;0;0;0;0;0;63.7381935119629;0;0;0;669.226745605469;1975.20422363281;42.3818092346191;0;2540.09838867188;1095.81921386719;4404.130859375;137.575988769531;140.937728881836;0;0;0;0;0;574.408996582031;0;0;0;NA
NA;0;0;0;0;0;14.5205583572388;0;0;0;0;43.3897399902344;285.290130615234;0;160.675048828125;2237.40112304688;5221.349609375;415.367126464844;48.4532623291016;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1026.45202636719;152.641967773438;0;1192.06652832031;2186.59375;2429.38330078125;407.403045654297;0;0;0;0;158.618698120117;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;310.485015869141;5609.50048828125;0;0;1001.986328125;2045.06433105469;133.533401489258;242.049468994141;12.9753189086914;0;0;0;129.902969360352;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1457.95288085938;224.337127685547;0;0;1970.7900390625;34.3776779174805;3.12583780288696;0;4.81179571151733;15.3877973556519;0;0;14.4082832336426;0;0;0;0;0;21.2933559417725;NA
NA;0;0;0;0;0;0;0;0;29.7849731445312;5.68234491348267;249.277893066406;176.381561279297;1341.86364746094;1102.36413574219;0;0;5.65299606323242;197.037933349609;0;0;0;0;0;0;0;0;0;151.206420898438;NA
NA;0;0;0;0;0;0;0;0;92.0862731933594;0;522.632141113281;783.948852539062;1177.48571777344;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6746244430542;246.386489868164;NA
NA;0;0;0;0;0;0;140.793304443359;320.68408203125;0;38.7497062683105;505.092010498047;2561.41235351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.7563247680664;NA
NA;0;0;0;0;0;0;155.796295166016;193.783172607422;0;2320.06176757812;2698.35107421875;2073.09057617188;0;0;0;0;0;0;23.2594814300537;22.3246097564697;181.752960205078;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;146.561309814453;773.385803222656;0;1692.98828125;850.728271484375;1238.77026367188;699.285339355469;0;0;0;0;0;0;0;38.726692199707;93.0847778320312;15.8231410980225;0;85.2412948608398;0;0;222.110748291016;0;NA
NA;0;0;0;0;0;478.671569824219;127.509307861328;2081.544921875;1856.66943359375;135.553131103516;303.739959716797;518.962280273438;149.542877197266;0;0;0;0;0;0;0;0;170.685745239258;607.832702636719;386.36083984375;0;0;6.07610750198364;0;NA
NA;0;0;0;0;0;0;17.8431262969971;2376.60302734375;433.674896240234;458.008361816406;68.8253326416016;28.4674263000488;0;0;0;114.777297973633;0;0;0;0;0;327.746185302734;523.589111328125;50.7286605834961;0;0;0;0;NA
NA;0;0;0;0;0;0;0;508.664031982422;333.683166503906;177.305038452148;9.7169303894043;41.9376220703125;0;0;0;0;0;0;0;0;175.454467773438;1398.1298828125;1091.53442382812;59.9425239562988;0;0;28.8971481323242;0;NA
NA;0;0;0;0;0;0;0;49.3163604736328;744.459533691406;102.104049682617;0;0;0;0;0;13.4236450195312;0;0;0;0;1295.13818359375;1647.87451171875;293.689971923828;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3417.58129882812;237.459671020508;0;0;0;0;0;0;0;0;0;0;0;1547.82690429688;237.31689453125;0;0;18.3064708709717;0;0;0;NA
NA;0;0;0;0;0;0;42.4846076965332;557.33056640625;122.167869567871;0;0;527.917358398438;0;0;626.96435546875;5.31928253173828;0;0;0;611.873291015625;2815.35571289062;900.674621582031;0;0;0;0;0;0;NA
