NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.83532989025116;851.295776367188;715.517517089844;183.709060668945;20.6036796569824;278.011993408203;130.639266967773;0;0;0;346.050201416016;394.715393066406;177.598663330078;0;0;0;0;0;0;0;0;0;NA
NA;33.5425796508789;17.0265655517578;13.2265214920044;0;0;0;154.579971313477;241.066375732422;0;0;0;310.223968505859;0;0;0;0;0;0;130.786483764648;330.815704345703;0;0;0;30.8146171569824;0;0;0;38.268970489502;NA
NA;479.973876953125;30.1082153320312;87.5543899536133;0;0;84.4141464233398;227.603256225586;118.46516418457;0;0;0;9.74783420562744;589.086181640625;0;0;0;0;0;1.78202211856842;47.6883811950684;329.963134765625;0;0;34.3077125549316;0;0;0;0;NA
NA;242.558746337891;391.728332519531;0;0;0;0;0;0;0;0;0.019302224740386;612.987548828125;453.445159912109;0;0;0;0;0;0;0;136.313354492188;261.833435058594;119.431777954102;0;0;4.5251088142395;0;0;NA
NA;113.987419128418;11.7542285919189;3.30032110214233;0;0;0;0.628360748291016;8.52553558349609;6.23753786087036;110.767761230469;397.220703125;37.2273101806641;1023.16326904297;0;0;5.86323022842407;0;137.696914672852;215.121932983398;0;0;449.811218261719;2490.18432617188;4324.119140625;1463.80029296875;1012.10864257812;531.451538085938;429.874633789062;NA
NA;243.21223449707;0;266.38330078125;174.340850830078;2.401535987854;0;0;0;0;2979.89111328125;3663.47534179688;2803.58227539062;1811.1845703125;109.207252502441;0;110.202812194824;0;0;4137.52294921875;4703.06201171875;3198.0830078125;3166.14624023438;1983.63098144531;3387.60302734375;1713.37109375;4883.11572265625;1823.83215332031;31.032205581665;NA
NA;24.6290149688721;281.450927734375;1220.9365234375;904.385803222656;0;0;0;0;0;2785.08056640625;5785.37060546875;3883.66064453125;2255.02099609375;2319.99438476562;2115.21118164062;399.859771728516;391.603088378906;0;3165.04931640625;6896.76025390625;4847.33642578125;2797.30322265625;788.66357421875;447.608551025391;644.576416015625;1072.52856445312;228.708709716797;59.1540985107422;NA
NA;220.688919067383;395.242126464844;1323.14819335938;339.735809326172;409.779663085938;200.086700439453;0;0;117.974243164062;2010.93896484375;3966.07861328125;3549.05615234375;5161.27734375;1701.8212890625;104.407089233398;740.973083496094;474.376403808594;1181.01062011719;680.738342285156;5313.23388671875;5221.953125;4134.919921875;315.687896728516;482.321533203125;113.818298339844;0;0;0;NA
NA;116.66618347168;365.988555908203;1565.51000976562;17.5393524169922;0;2214.49755859375;378.906890869141;0;277.813629150391;4471.3779296875;6402.59423828125;5950.6103515625;5960.92236328125;5467.27978515625;2753.14013671875;504.920074462891;1424.310546875;3349.50903320312;265.676391601562;33.725227355957;4862.95458984375;5827.30517578125;245.754028320312;135.267135620117;183.705307006836;0;0;304.735260009766;NA
NA;5.83747911453247;1862.62219238281;2076.52221679688;0;0;4306.591796875;4762.353515625;1165.90295410156;1413.10693359375;1035.560546875;6272.5068359375;6886.88134765625;6523.6826171875;3349.72778320312;5565.123046875;4326.13232421875;521.952392578125;4044.73413085938;578.904846191406;704.174926757812;5410.0625;4274.1689453125;78.1569747924805;364.564300537109;370.655975341797;77.6275405883789;0;521.455932617188;NA
NA;1192.90502929688;2761.36010742188;3678.0732421875;2201.81958007812;17.0280666351318;4629.66064453125;2516.02685546875;1150.63940429688;738.169250488281;67.7061462402344;5159.64111328125;6674.73583984375;7125.6748046875;6773.65283203125;6863.1943359375;6365.3369140625;6450.49169921875;5430.69384765625;1294.1513671875;2586.4814453125;5688.87939453125;3407.90454101562;605.4912109375;987.947204589844;2193.05419921875;1358.86047363281;87.612907409668;678.2666015625;NA
NA;141.063125610352;4.29191303253174;1462.61218261719;3672.12548828125;1040.20617675781;1510.98156738281;4380.68212890625;5119.2060546875;1577.69018554688;656.582153320312;5137.82861328125;6797.8388671875;6634.7666015625;6957.93115234375;6873.6787109375;6512.1201171875;6838.8115234375;6849.88427734375;1897.76025390625;998.645629882812;6351.5322265625;4694.06787109375;2099.58666992188;2877.26733398438;1501.99829101562;2046.66333007812;22.3359985351562;110.59130859375;NA
NA;0;0;949.446166992188;958.119201660156;485.150634765625;284.466857910156;16.2181739807129;3185.58471679688;4879.47607421875;2474.96411132812;1975.58374023438;5607.24658203125;6936.037109375;7160.27685546875;6827.02001953125;6960.84033203125;6801.10791015625;6800.24951171875;3250.70776367188;1937.87634277344;6978.19873046875;6779.994140625;242.006805419922;4409.53466796875;802.958312988281;13.179497718811;117.838325500488;901.090698242188;NA
NA;1.47520840167999;39.371753692627;42.5689010620117;228.972579956055;266.163269042969;0;163.919631958008;40.5129928588867;1440.50024414062;2202.36889648438;4750.55078125;5850.951171875;7134.7294921875;6667.0703125;7174.94580078125;7068.09912109375;7064.9833984375;6971.69482421875;3157.25805664062;573.0458984375;4533.8134765625;4712.65869140625;5422.0751953125;5360.88525390625;727.468872070312;2.0418701171875;614.238098144531;1313.02807617188;NA
NA;490.768524169922;488.068420410156;226.881973266602;110.451683044434;377.191101074219;376.776031494141;367.486175537109;285.5517578125;1652.63977050781;5400.326171875;3998.29125976562;4435.43994140625;5876.7431640625;5676.40185546875;6268.994140625;6833.67626953125;6962.59521484375;6379.916015625;2823.8330078125;697.625305175781;5706.00048828125;2557.39599609375;5125.671875;6818.97900390625;4141.75146484375;523.181213378906;170.623352050781;964.527770996094;NA
NA;448.493225097656;360.131591796875;66.7547607421875;36.3002624511719;193.113662719727;0;0;33.9560546875;0;3194.09399414062;4309.90234375;4041.20629882812;6161.2421875;6674.57275390625;7026.15625;6995.236328125;6432.6513671875;6925.076171875;3799.69750976562;28.3302764892578;6285.6484375;5802.98046875;6712.05126953125;6992.28173828125;6975.66748046875;2875.9599609375;387.850799560547;330.929962158203;NA
NA;325.231567382812;35.4717826843262;117.914413452148;25.2497386932373;15.0979833602905;0;6.4061918258667;41.3585739135742;146.312881469727;1031.41540527344;319.809143066406;879.423889160156;3041.2021484375;1271.30065917969;4382.04296875;6281.830078125;6620.8251953125;6942.28857421875;5056.71435546875;782.444702148438;5710.74560546875;7030.87646484375;7035.21533203125;6938.97412109375;5968.08935546875;246.545471191406;874.809204101562;286.606201171875;NA
NA;74.9675674438477;280.978118896484;0;0;4.23770046234131;2.87117862701416;0;0;2007.54272460938;4050.03637695312;93.171028137207;6.39748859405518;759.83984375;1709.50598144531;1162.70764160156;838.316772460938;5299.09375;2028.5283203125;1600.3115234375;70.3168334960938;6419.109375;5560.65380859375;6582.076171875;3525.14697265625;1925.22338867188;0;166.229873657227;127.604827880859;NA
NA;28.0662841796875;0.259140223264694;5.86934280395508;0;0;52.3807144165039;0;54.9639892578125;1096.80224609375;1931.17944335938;29.5416126251221;345.564880371094;66.6064376831055;0;295.730590820312;314.037841796875;1437.33935546875;1243.74255371094;286.634613037109;0;4437.095703125;6071.99609375;5704.19970703125;3444.61376953125;822.985107421875;0;0;0;NA
NA;0;0;163.826629638672;414.709228515625;506.109497070312;0;0;1221.55444335938;6.64888620376587;324.120178222656;1190.98425292969;473.240814208984;28.076265335083;0;59.3467864990234;17.9978523254395;0;43.8404312133789;18.9671115875244;0;2470.60888671875;3361.064453125;5938.0732421875;3976.43725585938;3225.42626953125;35.171989440918;36.8624649047852;0;NA
