NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;36.9812774658203;49.110221862793;0;0;0;0;0;0;8.4115629196167;0;0;0;43.5476303100586;0;0;0;0;75.5816497802734;20.2210674285889;70.4274368286133;7.28286504745483;1064.79272460938;0;137.703170776367;101.278396606445;252.649459838867;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;170.168502807617;0;0;0;0;0;0;0;0;23.6921005249023;0;0;23.37233543396;93.9693908691406;0;16.8836860656738;0;227.643432617188;304.452819824219;75.321533203125;0;10.2803897857666;23.6012554168701;94.6222076416016;22.2482280731201;412.976440429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;0;26.4329013824463;0;0;0;0;0;0;0;12.3925952911377;238.099456787109;0;0;0;0;0;10.3707551956177;0;6.53332853317261;0;87.0631103515625;110.71174621582;63.1980438232422;3.44659519195557;0.930500566959381;46.7382774353027;99.5759201049805;0;132.580780029297;0;214.663589477539;53.2392349243164;0;136.230102539062;398.195739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;484.312194824219;0;0;0;0;0;34.1106071472168;0;0;0;0;405.043151855469;257.400726318359;1.22464644908905;0;0;0;0;0;26.7950839996338;131.756195068359;76.2241287231445;34.5956764221191;92.4280624389648;551.305236816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;104.746810913086;0;17.8092708587646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296.220458984375;0;1.12152719497681;0;14.569561958313;0;0;0;188.610610961914;0;0;27.3568725585938;4.98880958557129;39.0259475708008;291.716278076172;186.927429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA
NA;98.7719955444336;312.712219238281;0;0;0;0;0;0;0;0;0;0;0;5.31747102737427;0;0;0;0;48.5449485778809;0;0;0;0;50.6613922119141;49.3344268798828;0;0;112.861129760742;0.410946190357208;17.7228813171387;0;0;0;0;153.917572021484;120.257827758789;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;582.784057617188;113.245071411133;0;0;0;0;0;0;0;0;NA
NA;591.207275390625;379.939331054688;66.3378448486328;0;82.4774780273438;0;0;0;0;0;0;0;0;0;0;11.7435293197632;0;63.4638061523438;0;553.954833984375;0;0;0;0;131.718353271484;0;0;6.20635747909546;23.1357841491699;161.737197875977;0;0;165.599655151367;57.1779747009277;0;115.97615814209;23.3210620880127;190.313995361328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;747.425720214844;1862.6083984375;0;0;0;0;0;0;0;0;0;NA
NA;426.536987304688;210.657577514648;1155.97106933594;53.4335250854492;1586.45581054688;0;101.919593811035;0;0;0;0;0;87.909553527832;45.852897644043;0;9.31074523925781;193.021240234375;801.33447265625;338.483795166016;839.830932617188;242.828918457031;44.9192962646484;0;0;0;0;0;0;0;0;0;0;0;0;59.7152252197266;33.576545715332;0;14.4877471923828;724.19775390625;NA;NA;NA;NA;NA;NA;NA;NA;0;0;99.4337768554688;271.449432373047;15.44358253479;0;0;0;0;0;0;0;0;NA
NA;191.698211669922;642.11865234375;1999.86340332031;1897.92248535156;1375.94287109375;0;0;0;1793.26953125;0;0;0;0;0;630.395141601562;86.6545104980469;242.0498046875;144.615707397461;238.379791259766;106.707901000977;439.093322753906;153.906784057617;196.092620849609;102.036285400391;0;0;0;0;0;17.0701560974121;0;0;0;0;27.9419078826904;0;0.19581413269043;0;86.2490310668945;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;22.7236366271973;0;0;0;0;0;0;0;0;0;NA
NA;520.194213867188;1088.2080078125;712.718322753906;2252.92944335938;2816.17309570312;39.6154556274414;0;0;18.3090209960938;23.9130153656006;0;0;0;0;54.8857116699219;3035.39990234375;189.345626831055;0;2.80401754379272;85.4736557006836;36.0739364624023;0;18.6369361877441;0;0;0;0;0;0;0;0;24.2311534881592;0;59.5596542358398;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;67.8655014038086;0;0;0;0;0;0;0;0;0;NA
NA;1911.9697265625;2526.80029296875;4497.19189453125;2054.3720703125;1521.94470214844;1638.15161132812;23.6756477355957;710.546813964844;0;0;2240.51147460938;0;0;0;0;79.6558074951172;0;0;0;4.18757104873657;0;0;56.9580459594727;0;0;27.1010932922363;0;0;0;0;0;27.6549911499023;7.92763662338257;0;0;0;0;1.93725168704987;0;NA;12.9448928833008;0;16.35329246521;17.767110824585;167.64030456543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4655.5302734375;3484.47436523438;8971.5244140625;231.740158081055;544.250610351562;190.803619384766;922.906372070312;429.491180419922;165.805297851562;0;0;0;0;0;0;7.6250376701355;0;0;0;202.426681518555;0;0;91.133056640625;0;0;0;37.0451927185059;62.7757034301758;0;0;53.2743606567383;8.99270915985107;5.05025005340576;112.854278564453;55.4575576782227;0;0;0;68.2806015014648;17.874137878418;85.4846343994141;48.2054634094238;29.2642650604248;18.6163883209229;137.819641113281;95.6429138183594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3153.58837890625;8626.01171875;3015.70947265625;995.798645019531;0;137.673400878906;467.365539550781;170.129989624023;1661.66442871094;1225.82434082031;0;0;0;0;0;0;238.650543212891;28.8921489715576;69.822639465332;181.152679443359;1.62773168087006;0;0;1.91015017032623;0;0;2.20240139961243;106.157257080078;0;0;76.3295593261719;5.39889717102051;0;0;0;0;0;0;0;100.077651977539;0;400.271362304688;955.959411621094;88.3466796875;0;0;0;0;0;0;0;0;0;0;0;34.9865417480469;0;0;41.1289520263672;0;NA
NA;586.503601074219;6180.421875;7601.6904296875;4159.80859375;924.962646484375;0;339.075622558594;413.297607421875;177.722961425781;3615.27392578125;2.20320153236389;0;0;0;0;0;0;0;114.117156982422;1054.22131347656;76.1533126831055;10.226354598999;125.522186279297;81.3734664916992;4.8082103729248;0;63.4346389770508;0;78.0517425537109;0;0;0;0;0;94.3896789550781;0;0;0;0;0;0;0;998.696350097656;76.0884246826172;164.026382446289;0;0;0;0;0;0;0;0;0;0;0;0;27.4912986755371;2.26745176315308;8.61108016967773;NA
NA;1458.03442382812;1894.35656738281;2813.75146484375;2779.13696289062;625.909729003906;1014.20861816406;1155.01135253906;472.5322265625;786.1689453125;0;35.3075561523438;0;0;0;0;0;0;0;0;1703.86547851562;0;172.842834472656;83.922492980957;605.83251953125;0;0;0;0;12.2852230072021;0;0;0;0;0;0;15.5520210266113;0;0;NA;0;0;153.199371337891;0;3.46762442588806;0;3.54638242721558;54.9968490600586;33.4382820129395;0;0;0;0;0;0;0;0;44.6684112548828;0;35.808650970459;0;NA
NA;4837.755859375;5853.2548828125;2780.04345703125;4921.05126953125;2650.32153320312;817.509948730469;2208.26025390625;103.744262695312;1182.23022460938;98.6884689331055;1656.38391113281;1009.03332519531;178.903671264648;0;0;339.649108886719;0;0;0;0;0;0;367.246429443359;607.19970703125;0;0;0;0;2.08371090888977;231.257247924805;249.120223999023;0;0;0;0;0;0;NA;NA;0;0;203.668502807617;0;0;0;147.860717773438;104.464988708496;31.8194007873535;0;0;0;0;0;0;0;0;15.3321533203125;29.326545715332;18.5938949584961;0;NA
NA;4027.15576171875;5096.62451171875;9116.7216796875;5825.52099609375;5671.67138671875;1095.99365234375;578.939208984375;821.394226074219;1100.98681640625;123.996246337891;0;830.431396484375;76.3284149169922;843.495300292969;0;2722.2001953125;42.9919815063477;0;0;0;0;0;0;0;0;0;0;0;0;267.5107421875;843.58056640625;0;0;0;0;0;0;NA;21.1589393615723;40.0381317138672;0;0;0;0;0;0;0;29.324047088623;87.7559967041016;703.200439453125;0;87.7661514282227;0;0;0;0;0;0;825.956115722656;23.4363288879395;NA
