NA;138.026428222656;203.305969238281;3149.45751953125;1959.3564453125;669.715942382812;532.183288574219;482.789428710938;559.219177246094;423.993286132812;1322.91333007812;110.735710144043;1016.44354248047;3848.83374023438;3618.37573242188;1476.85876464844;5948.435546875;5431.0126953125;526.314514160156;2872.75830078125;4667.05859375;4667.58740234375;3795.90307617188;2749.38159179688;3438.55786132812;3279.02368164062;2651.98168945312;821.33056640625;134.925003051758;124.529655456543;95.9028167724609;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;235.175811767578;1063.349609375;2575.83764648438;3016.74975585938;696.708068847656;93.6533660888672;1010.419921875;1623.46630859375;416.709869384766;848.250854492188;2570.47729492188;844.659301757812;1711.0205078125;4255.95751953125;2677.93041992188;3840.24877929688;1847.08776855469;2079.28564453125;4047.44067382812;2981.99096679688;2601.66333007812;3267.31811523438;3255.19458007812;4380.0966796875;4265.2236328125;3968.34008789062;3034.388671875;2324.56884765625;468.959197998047;181.599624633789;165.210006713867;29.6405448913574;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2988.63427734375;900.672790527344;1511.31201171875;760.255676269531;1117.65966796875;130.067245483398;364.507537841797;2582.4755859375;1232.43408203125;1641.330078125;91.885009765625;1009.01635742188;3125.15625;2256.34985351562;2050.67822265625;1844.53137207031;1136.22875976562;2245.93334960938;3032.07739257812;5386.71142578125;15173.48046875;25118.537109375;19205.927734375;8180.66748046875;3875.55078125;2833.9560546875;3955.71337890625;5088.087890625;13814.1640625;15472.9755859375;16244.962890625;11051.1318359375;436.806274414062;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6650.3056640625;3537.52612304688;1660.42517089844;1663.72241210938;3644.38134765625;228.506927490234;226.283660888672;3726.94091796875;3485.615234375;3720.72119140625;3896.15649414062;2017.37963867188;1060.32824707031;1124.73510742188;760.4609375;397.528350830078;1645.58850097656;1285.85668945312;1960.79760742188;4286.18408203125;7012.00634765625;11105.275390625;14923.6513671875;12512.1767578125;10630.484375;2904.2265625;3042.59814453125;2894.86376953125;4516.171875;7079.71484375;6495.18212890625;6788.2021484375;5751.287109375;982.289672851562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12894.0712890625;9732.4423828125;4793.3330078125;2784.95751953125;2753.2158203125;966.96533203125;68.0903472900391;167.80403137207;2818.7880859375;4864.251953125;2175.16748046875;2070.11547851562;1411.8291015625;1500.93505859375;4057.10620117188;4263.185546875;2783.65991210938;1826.99914550781;1004.76037597656;1344.24462890625;2469.22729492188;5247.83154296875;3764.38916015625;5672.3583984375;6964.1669921875;5326.5048828125;3494.6796875;2421.2177734375;2213.85327148438;2521.49951171875;1956.80139160156;2364.98828125;5620.1572265625;6793.11669921875;2021.35400390625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11992.2685546875;7875.03466796875;6860.814453125;4246.7041015625;1958.11987304688;729.946166992188;319.844848632812;219.39387512207;618.589904785156;2252.83032226562;2676.26025390625;1791.54064941406;1208.71606445312;1538.00720214844;1469.56066894531;448.970397949219;781.690734863281;1788.30639648438;2516.49780273438;2767.74584960938;657.349609375;220.721740722656;319.151977539062;207.436141967773;1699.8779296875;6150.3154296875;4014.0869140625;3191.19018554688;1113.55529785156;2831.71044921875;4689.76806640625;5001.26953125;2553.11279296875;1011.37078857422;1998.49035644531;1340.68249511719;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5611.712890625;3130.25024414062;2022.53930664062;2700.37182617188;1958.85693359375;1479.95678710938;269.658843994141;102.328308105469;32.2228546142578;2673.3505859375;4014.21704101562;3691.23364257812;2463.537109375;2220.35107421875;1164.76953125;519.189453125;275.9990234375;851.708801269531;1603.56848144531;239.7568359375;25.9783229827881;213.209625244141;45.2401809692383;0;0;384.582824707031;1857.19555664062;4002.63427734375;1853.60314941406;2413.92626953125;188.532699584961;538.677429199219;2468.67211914062;2417.49731445312;3932.5322265625;1770.73193359375;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1341.02551269531;576.530883789062;1190.39099121094;3714.54809570312;3607.091796875;1911.21301269531;488.815338134766;58.6147537231445;32.9702301025391;343.919586181641;1183.58776855469;1346.34606933594;617.859497070312;395.315490722656;533.149658203125;617.199523925781;369.622039794922;325.775024414062;1319.58862304688;61.2716827392578;51.072509765625;179.765563964844;0;0;0;0;561.70849609375;976.621398925781;2398.01391601562;4369.11865234375;1252.24389648438;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;20.2177772521973;45.0481185913086;151.483795166016;300.491943359375;2848.31420898438;3631.3515625;91.4414367675781;76.9416809082031;558.765808105469;623.206359863281;656.567504882812;2807.05615234375;1264.43041992188;46.357292175293;20.8102989196777;11.376802444458;214.2861328125;212.738510131836;912.947326660156;309.28369140625;0;269.060333251953;129.138580322266;44.0836296081543;14.7407608032227;0;211.806671142578;482.172149658203;1360.27575683594;1325.5009765625;2080.6259765625;326.596527099609;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;36.8863372802734;28.1990299224854;527.199340820312;606.04736328125;190.748962402344;1997.01745605469;2030.64978027344;1018.77368164062;1082.33959960938;1843.91040039062;637.399597167969;1191.06005859375;2845.17553710938;648.880676269531;425.039276123047;18.8571548461914;0.218101799488068;22.8273315429688;119.34716796875;295.191955566406;0;0;0;32.5938453674316;90.2836990356445;0;121.287727355957;277.587860107422;795.589965820312;800.096740722656;1207.92138671875;1425.10180664062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;602.848388671875;12.5002584457397;181.639221191406;1063.66955566406;4133.54931640625;1208.57409667969;1226.93310546875;1195.80895996094;1248.75024414062;3259.654296875;2259.08935546875;883.440063476562;904.164916992188;2389.8251953125;589.388305664062;178.118072509766;2.22361826896667;163.135971069336;277.407775878906;209.259262084961;0;0;11.7803449630737;0;10900.853515625;0;2202.18090820312;0;1340.72607421875;298.453582763672;143.425857543945;432.428527832031;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
