NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;194.057342529297;0;0;528.502136230469;6.00112438201904;145.391448974609;0;5691.22265625;1119.369140625;8563.4638671875;11809.990234375;14.6082029342651;617.3740234375;1375.16149902344;860.638671875;75.7706451416016;1440.32885742188;0;NA
NA;0;0;2948.70629882812;508.008972167969;205.232666015625;181.580932617188;0;842.319213867188;4449.501953125;3996.33276367188;7703.97998046875;938.394775390625;548.013671875;1874.99572753906;639.327880859375;672.23095703125;2824.98413085938;0;NA
NA;381.860717773438;0;45.4330749511719;178.923614501953;551.47216796875;4452.78271484375;124.725646972656;0;535.788391113281;1063.71264648438;2311.86279296875;838.006652832031;353.077758789062;1796.27404785156;756.222229003906;334.03466796875;31.9096202850342;1399.11962890625;NA
NA;951.965942382812;17.4769458770752;6700.7216796875;0;2040.62451171875;1381.05480957031;1542.36267089844;0;1009.98980712891;850.843017578125;1656.20336914062;225.7109375;0;4.89363288879395;0;0;3083.63061523438;0;NA
NA;1144.50915527344;96.7208251953125;1119.85070800781;84.0139999389648;1543.45642089844;95.5584716796875;581.463806152344;0;656.304443359375;4416.224609375;174.15950012207;26.0310440063477;383.572448730469;589.712890625;0;1532.80053710938;705.701843261719;0;NA
NA;663.821655273438;139.576278686523;2543.33203125;1554.43798828125;20.2171306610107;1255.021484375;272.282287597656;0;77.9985046386719;1760.79345703125;76.3877944946289;2359.0947265625;0;5609.84228515625;33.0629539489746;1927.25012207031;4749.70703125;70.378776550293;NA
NA;3190.892578125;3257.63427734375;315.076934814453;1374.01159667969;428.62158203125;0;0;1752.80786132812;0;3879.65087890625;2573.00561523438;0;5947.0810546875;158.528106689453;2645.22094726562;474.606689453125;1071.77685546875;2183.31567382812;NA
NA;0;2631.66040039062;684.260375976562;797.117309570312;25.424976348877;1.22520506381989;0;1611.2294921875;200.414352416992;223.479400634766;445.405883789062;1479.47265625;2363.59106445312;1902.45971679688;274.312683105469;0;1082.51745605469;0;NA
NA;11.3745555877686;351.289215087891;982.41064453125;449.333557128906;11.4436368942261;0;0;704.852844238281;63.938663482666;1958.62475585938;241.816650390625;76.1812515258789;13.2594833374023;290.059387207031;613.050170898438;622.400939941406;967.731201171875;28.8551406860352;NA
NA;0;1969.53479003906;36.6351165771484;833.831237792969;196.276214599609;117.406005859375;1074.97253417969;0;529.792175292969;2056.54833984375;0;1026.65869140625;60.7020797729492;1672.80737304688;0;323.725006103516;3199.68139648438;1323.34692382812;NA
NA;0;4360.22216796875;5421.36767578125;1828.37182617188;1207.61352539062;1329.16625976562;0;1654.71545410156;1139.71032714844;0;629.762878417969;929.694580078125;1904.75244140625;699.94091796875;961.035034179688;707.209838867188;919.853271484375;1402.09716796875;NA
NA;75.1133575439453;1711.61987304688;9320.6845703125;39.3828315734863;4369.11181640625;1132.37561035156;540.063293457031;0;0;0;0;59.2728309631348;157.059310913086;1722.06262207031;3361.40966796875;86.5131301879883;951.406188964844;0;NA
NA;0;0;796.185180664062;491.692291259766;204.347564697266;0;4.5224461555481;0;0;0;0;525.106079101562;2122.26025390625;235.801239013672;88.5442886352539;2296.77856445312;552.298706054688;20.4648094177246;NA
NA;3029.25537109375;141.686645507812;906.157897949219;2487.41650390625;2114.91748046875;578.146057128906;61.0492858886719;11.9936408996582;1490.90991210938;0;128.106735229492;280.012939453125;1875.76550292969;1313.56579589844;426.183349609375;2438.67846679688;5290.111328125;726.671630859375;NA
NA;1630.46105957031;3397.04663085938;0;2880.89672851562;423.906311035156;860.732238769531;875.831359863281;0;19.7808742523193;7022.91943359375;0;2020.85595703125;589.571411132812;18.1789245605469;0;1122.09411621094;105.263580322266;59.7144432067871;NA
NA;360.703460693359;62.3155632019043;1126.33215332031;10897.92578125;153.684204101562;1023.61474609375;503.419311523438;0;0;988.12255859375;0;0;4119.12353515625;2481.32861328125;1073.55517578125;106.724136352539;3.44230937957764;113.657493591309;NA
NA;1232.10400390625;1.94586825370789;151.423156738281;0;1211.35583496094;54.6840362548828;0;268.886596679688;3882.38647460938;2180.53051757812;4.46264266967773;0.835741698741913;0;27.2287883758545;93.4750595092773;320.814270019531;640.344787597656;1804.46252441406;NA
NA;529.297302246094;583.893798828125;4134.6640625;0;5243.29931640625;519.281982421875;47.4250259399414;401.383514404297;423.657775878906;28.2189044952393;21.6077156066895;476.419982910156;2626.70849609375;4769.0888671875;97.8948059082031;925.34130859375;853.793029785156;437.681335449219;NA
NA;0;0;102.502578735352;0;3708.138671875;849.90869140625;2994.00463867188;3205.68041992188;98.0594100952148;7170.1171875;139.612411499023;371.903930664062;2210.38598632812;1103.4658203125;0;4270.41943359375;373.534454345703;455.247375488281;NA
NA;3146.9375;283.954833984375;0;0;0;182.363983154297;0;697.453430175781;9.38156700134277;2198.89013671875;142.067169189453;69.6257858276367;0;235.968414306641;185.440399169922;0;4.80681943893433;285.127899169922;NA
NA;595.427612304688;0;4516.89697265625;365.462585449219;92.1319732666016;0;0;439.523620605469;0;0;3272.69311523438;18.5261135101318;2265.56323242188;0;33.6460380554199;58.3188285827637;744.579772949219;2128.0830078125;NA
NA;696.984497070312;0;3323.82861328125;489.009521484375;203.861801147461;125.354934692383;117.848556518555;593.721740722656;0;3766.81274414062;302.739776611328;16.0846405029297;191.849456787109;3516.50903320312;226.368957519531;2307.26416015625;2280.07446289062;802.060546875;NA
NA;3066.64501953125;0;96.5477905273438;482.128814697266;251.832748413086;284.577453613281;1061.00805664062;3047.78491210938;3463.18188476562;182.987518310547;6.90007925033569;4.06156063079834;3708.56616210938;1086.7861328125;3064.865234375;1917.36694335938;12.6478567123413;2141.072265625;NA
NA;1188.32580566406;0;231.630599975586;317.596221923828;846.140747070312;1105.72961425781;5384.16015625;3259.69995117188;581.09033203125;595.85302734375;0;1136.26806640625;2819.31103515625;1816.95092773438;2895.47802734375;0;0;2241.42578125;NA
NA;762.60400390625;0;2302.0087890625;3252.71362304688;1802.23107910156;2066.29174804688;1810.64855957031;7853.697265625;304.240173339844;1201.00354003906;3212.15234375;1404.73205566406;292.514007568359;1978.02844238281;887.401123046875;1649.27368164062;0;707.581176757812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
