NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.5320358276367;71.6136016845703;10.0204076766968;0;1181.1953125;230.089111328125;0;0;15.9416055679321;69.6832122802734;24.0000038146973;25.600004196167;NA
NA;17.6490249633789;5.01020383834839;0;239;210.72412109375;202.869781494141;5.93972206115723;67.2869491577148;12.8769235610962;30.0461578369141;3.20000004768372;17.6000022888184;NA
NA;13.8609285354614;517.877624511719;0;705.273132324219;2035.08056640625;775.947143554688;122.761703491211;833.493286132812;46.0800666809082;64.3846282958984;225.972640991211;38.6471214294434;NA
NA;2.49664402008057;0;2084.26977539062;1460.72692871094;2088.58715820312;2072.1171875;1022.865234375;1956.0380859375;51.5077018737793;60.0923194885254;4.29230785369873;19.2363395690918;NA
NA;3.12080478668213;697.633178710938;1736.36303710938;5354.28125;5521.07080078125;5468.7744140625;3623.35375976562;1218.32666015625;731.592346191406;842.576904296875;0;37.0362129211426;NA
NA;3.32885837554932;0;311.600006103516;4283.38330078125;4244.14892578125;4011.57080078125;3217.26025390625;3400.41943359375;1962.1787109375;144.225982666016;0;0;NA
NA;3.32885837554932;104.723907470703;0;2986.71411132812;3179.04345703125;3063.20092773438;3242.8681640625;2302.90942382812;2117.76342773438;3386.78540039062;502.1953125;0;NA
NA;3.32885837554932;359.969482421875;29.3676643371582;3664.814453125;5167.0048828125;4373.8408203125;5335.56494140625;7079.38623046875;2214.99096679688;390.634796142578;0;487;NA
NA;3.32885837554932;1.0402684211731;27.8545322418213;5556.92041015625;7777.71044921875;1336.29724121094;2944.77734375;5408.33056640625;1868.31677246094;693.433715820312;155.92041015625;78.6633071899414;NA
NA;3.32885837554932;2.08053684234619;0;4037.39819335938;3861.8974609375;2846.77587890625;2500.45288085938;3230.69555664062;2490.33081054688;708.742004394531;229.014099121094;260.473876953125;NA
NA;1.0402684211731;1.66442954540253;56.1040802001953;667.96142578125;4922.58984375;6189.04638671875;4666.55517578125;4036.74560546875;1547.40502929688;1014.04412841797;321.288482666016;27.9382133483887;NA
NA;0;0;30.1133155822754;146.990844726562;5944.67431640625;1124.55700683594;5291.33203125;2922.38647460938;995.504821777344;566.041442871094;71.6467666625977;0;NA
NA;20.8692817687988;60.8959350585938;0;2770.25659179688;1357.44738769531;2048.31103515625;3969.36767578125;3203.12158203125;53.1845626831055;611.997436523438;335.817962646484;0;NA
NA;389.234741210938;122;0;0;1.91795325279236;31.286735534668;1254.19360351562;4719.9306640625;1487.31518554688;270.267517089844;2296.98120117188;1059.63452148438;NA
NA;1.83855020999908;0;0;0;0;32.511848449707;1782.1533203125;3856.28125;2743.37084960938;198.281372070312;162.884994506836;111.976501464844;NA
NA;7.35420179367065;7.35420179367065;4.59637594223022;0;0;2.13974499702454;639.228210449219;2967.43188476562;203.66813659668;0;164.577178955078;0;NA
NA;7.35420179367065;7.35420179367065;7.35420179367065;1.83855020999908;0;0;119.896438598633;567.814331054688;10.4635457992554;0;4.24242401123047;8.48484897613525;NA
NA;7.35420179367065;7.35420179367065;5.05601358413696;0;0;0;56.9099044799805;354.374389648438;0;0;8.48484897613525;22.6262607574463;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
