NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2313.30053710938;3852.1982421875;7968.6513671875;2595.314453125;523.624694824219;4359.22314453125;3966.29223632812;2384.3212890625;82.6941146850586;0;0;48.3086547851562;0;274.575286865234;65.3315887451172;1791.8974609375;1638.44482421875;911.144409179688;255.196823120117;265.527130126953;0;207.410064697266;92.6120300292969;118.080253601074;3193.20263671875;12162.203125;NA
NA;2636.44067382812;14296.1630859375;3236.18237304688;659.173156738281;0;2108.70043945312;4718.94140625;2001.70556640625;1657.32080078125;0;0;0;0;0;143.151824951172;2091.31396484375;2456.35107421875;344.007843017578;1796.64270019531;422.090881347656;0;0;493.815704345703;404.321411132812;103.455718994141;3583.78955078125;NA
NA;748.302795410156;7655.0107421875;4114.14794921875;1644.81994628906;320.007904052734;1700.47778320312;636.533142089844;297.893127441406;219.444885253906;93.456298828125;0.914169251918793;0;0;0;762.853759765625;28.0275115966797;0;5978.5908203125;939.819763183594;603.097045898438;188.079010009766;0;28.0103378295898;269.504821777344;67.7171096801758;577.186279296875;NA
NA;3015.62377929688;1345.50671386719;239.330047607422;6784.7294921875;24.0945625305176;0;247.114501953125;1351.32824707031;1189.82348632812;2138.91088867188;0;0;0;561.3525390625;593.085693359375;0;65.2032852172852;3026.19995117188;3220.0908203125;343.358734130859;78.6010284423828;525.388427734375;0;70.5393753051758;0;1521.90625;NA
NA;1632.27465820312;0;25.5289573669434;3331.228515625;3733.50122070312;189.234451293945;280.090789794922;767.089050292969;1758.24780273438;261.409790039062;120.835952758789;0;0;233.332244873047;0;0;0;365.191711425781;1552.8857421875;1671.53503417969;3936.29663085938;97.7792663574219;9.88987922668457;71.5368194580078;0;0;NA
NA;1198.69958496094;0;0;1263.46044921875;2914.61181640625;3385.47973632812;1439.76977539062;1044.52026367188;3534.84594726562;251.491790771484;0;0;251.693603515625;54.1738777160645;0;238.669525146484;1088.05383300781;1976.82434082031;120.647773742676;145.04899597168;176.818969726562;2279.13061523438;1970.18432617188;1175.4189453125;98.3680267333984;1127.7060546875;NA
NA;0;0;0;810.5830078125;1039.94116210938;9535.6005859375;2568.45092773438;576.73486328125;457.210021972656;355.605163574219;30.7010498046875;0;3.36086916923523;480.565612792969;64.4250717163086;229.214248657227;2226.37231445312;0;105.560134887695;15.6074542999268;0;0;271.775299072266;7553.0419921875;2073.34545898438;148.121765136719;NA
NA;0;0;0;684.168518066406;1079.03857421875;12736.2392578125;13615.5244140625;2193.00073242188;724.569091796875;4688.3857421875;77.4848785400391;0;0;0;161.378295898438;397.80224609375;918.230834960938;283.701843261719;0;0;0;0;218.038208007812;492.238006591797;58.0577430725098;0;NA
NA;51.5114974975586;86.8786163330078;256.7626953125;0;1.39549684524536;6868.09765625;6923.69140625;13613.55078125;4089.61474609375;1918.01318359375;951.453125;27.8229942321777;53.0690269470215;0;0;0;1800.82763671875;95.88623046875;0;0;0;0;0;0;177.441589355469;0;NA
NA;0;99.844856262207;2949.63208007812;933.944580078125;714.468505859375;5301.73388671875;9235.0693359375;15315.88671875;16331.4404296875;810.334106445312;1052.64855957031;1126.76489257812;209.192520141602;0;0;1418.96594238281;1038.42626953125;22.0628128051758;121.404350280762;0;376.666320800781;56.0203819274902;0;0;0;51.4441528320312;NA
NA;702.128845214844;391.347137451172;1764.71264648438;3743.63525390625;4319.34423828125;3506.72290039062;2042.50659179688;7298.9794921875;12974.50390625;7794.74560546875;657.152770996094;258.009674072266;4192.81494140625;100.082183837891;0;351.803192138672;8369.9140625;0;0;0;181.851928710938;16.5878143310547;0;0;0;0;NA
NA;79.73193359375;6756.7939453125;7437.259765625;578.724853515625;0;832.730773925781;1211.29846191406;2724.69409179688;9840.50390625;11917.140625;2881.24462890625;46.4886322021484;2470.13745117188;317.652618408203;71.0148086547852;5599.97265625;16218.701171875;3887.77954101562;3204.0478515625;37.9419631958008;0;0;59.7770080566406;84.7433166503906;0;0;NA
NA;1990.17407226562;7099.68603515625;2242.97729492188;124.014381408691;0;0;27.8610668182373;39.3369445800781;175.544418334961;2032.91577148438;9408.9326171875;2118.662109375;1244.84973144531;3285.11889648438;4653.8291015625;5655.1328125;1751.89379882812;248.407348632812;258.961975097656;1719.82214355469;3936.10693359375;549.247741699219;0;0;0;0;NA
NA;2399.34008789062;358.128601074219;393.894287109375;310.736450195312;455.893402099609;0;0;0;32.4272727966309;0;4043.07104492188;10238.0341796875;856.054565429688;9104.6259765625;7963.3056640625;609.998718261719;407.493621826172;208.215423583984;0;0;0;31.4678325653076;673.984741210938;540.916076660156;443.935852050781;0;NA
NA;1040.62414550781;20.5143718719482;140.112014770508;0;12.7471675872803;0;0;0;81.5637054443359;0;21.8781909942627;3909.82592773438;8111.6796875;2258.39721679688;7950.83935546875;2048.21044921875;0;222.174255371094;0;0;0;0;0;26.736385345459;226.164337158203;751.338256835938;NA
NA;20.55810546875;646.381042480469;2212.53564453125;0;208.761749267578;341.768218994141;0;0;0;0;188.788055419922;281.440551757812;1419.57824707031;6439.14892578125;1188.91931152344;2705.61669921875;3254.38208007812;673.696716308594;0;0;0;0;54.3448791503906;0;0;0;NA
NA;0;2822.05786132812;173.214935302734;0;0;554.453491210938;56.8129386901855;0;0;0;508.281433105469;16.7051887512207;173.146194458008;5846.3310546875;3679.3994140625;1745.76477050781;2999.48510742188;1860.93676757812;2301.58715820312;0;595.84228515625;156.704711914062;0;0;0;0;NA
NA;68.9382858276367;468.795623779297;0;0;0;0;0;0;97.8197250366211;1.23647511005402;0;24.1431312561035;427.541687011719;5727.775390625;7063.46923828125;2773.72680664062;1434.81091308594;1318.53198242188;4248.49755859375;4572.7236328125;802.878784179688;0;0;0;0;0;NA
NA;71.3305511474609;0;0;0;0;0;0;69.2576446533203;88.664192199707;18.9611949920654;235.980224609375;105.464065551758;4372.31689453125;1345.33325195312;547.023071289062;3770.36596679688;2975.80981445312;606.329650878906;1161.41064453125;4661.86767578125;495.029327392578;125.135154724121;0;0;0;0;NA
NA;1.23046696186066;0;0;0;0;0;1160.50256347656;0;0;0;0;1913.71630859375;2895.8408203125;1410.01623535156;2956.44873046875;357.475341796875;7967.05029296875;1711.94067382812;3.68532490730286;227.657501220703;1680.48229980469;0;4.94498872756958;0;2607.46923828125;0;NA
NA;538.02392578125;0;0;62.2648429870605;680.402893066406;0;0;0;0;0;513.347839355469;1703.18273925781;24.4966335296631;197.576843261719;1995.12231445312;3034.84106445312;198.7958984375;5991.302734375;2218.02709960938;368.418151855469;349.384094238281;1009.80578613281;1925.83776855469;54.6416015625;201.489883422852;1231.92504882812;NA
NA;358.581573486328;1064.54748535156;97.810302734375;0;50.188720703125;0;41.8887367248535;5.33730411529541;0;15.6515331268311;5265.3369140625;13.5706033706665;0;116.546844482422;2745.28515625;1985.41125488281;621.729064941406;811.457885742188;7412.01806640625;1839.05102539062;650.473876953125;254.912322998047;3520.1533203125;55.2519378662109;750.369018554688;410.110504150391;NA
NA;0;2824.51171875;0;0;0;0;108.696258544922;21.9816303253174;0;500.412353515625;504.542236328125;0;0;0;107.512550354004;51.8597183227539;179.870529174805;51.0252342224121;1699.49108886719;11676.75;2161.83276367188;1757.56066894531;21.1744289398193;2708.58447265625;173.5107421875;0;NA
NA;112.73486328125;104.646293640137;279.177673339844;0;0;0;0;0;553.747802734375;2388.26708984375;0;0;0;0;0;255.712493896484;0;0;2800.64233398438;5239.9619140625;8253.255859375;1781.82177734375;1229.677734375;131.864151000977;5016.03955078125;7169.73486328125;NA
NA;57.5085945129395;0;52.7639198303223;0;0;0;0;0;3376.40649414062;18.5638370513916;0;117.007827758789;0;0;0;114.622680664062;0;0;0;2302.68701171875;2649.22436523438;1630.83374023438;1021.30352783203;809.658020019531;263.838500976562;10093.9521484375;NA
NA;44.0225257873535;0;0;0;0;0;0;588.146057128906;1512.94995117188;0;0;0;0;0;0;159.94807434082;0;0;458.466186523438;4171.46435546875;645.00341796875;707.351196289062;644.747314453125;361.047729492188;891.736633300781;1881.17419433594;NA
NA;410.029937744141;0;0;0;0;0;0;2246.05151367188;0;0;0;0;0;0;0;40.9973258972168;0;0;115.161918640137;2650.93823242188;3279.93310546875;261.537200927734;434.935729980469;854.125732421875;819.295654296875;538.324096679688;NA
NA;0;43.3439712524414;0;0;0;0;4466.177734375;799.867248535156;0;183.386352539062;0;0;17.83229637146;0;0;31.0207271575928;0;0;0;223.616928100586;1984.79663085938;113.910301208496;725.436279296875;266.235595703125;227.223129272461;565.828491210938;NA
NA;0;229.219467163086;0;0;0;771.485961914062;1532.58520507812;2269.22973632812;0;0;0;0;0;0;0;0;0;0;820.087524414062;2482.88842773438;3688.15112304688;2170.08178710938;2120.87646484375;708.122863769531;309.169586181641;751.60107421875;NA
NA;72.8385848999023;0;0;0;0;5841.7724609375;53.6773071289062;10.0141077041626;0;0;0;71.2470245361328;0;0;576.279479980469;0;0;0;242.465774536133;3652.81420898438;85.2629852294922;549.312255859375;342.829681396484;254.945022583008;1048.32055664062;3321.7255859375;NA
NA;0;0;0;0;1340.07556152344;1533.31555175781;64.7715148925781;12.3017282485962;34.1612663269043;0;68.365592956543;755.795837402344;0;238.68603515625;432.716796875;340.908508300781;169.309158325195;3209.46142578125;3773.51782226562;1422.45483398438;0;141.343322753906;332.700744628906;461.524078369141;31.8544540405273;145.545196533203;NA
NA;0;0;0;501.019592285156;1907.24682617188;0;0;0;105.120903015137;0;0;405.157806396484;50.8294067382812;90.6147003173828;923.936401367188;108.844932556152;3837.14697265625;832.906616210938;85.5867919921875;36.5433883666992;0;0;230.717895507812;65.7201385498047;50.6780624389648;633.658325195312;NA
NA;0;0;38.3162384033203;2784.22583007812;15.1093969345093;0;0;0;0;0;0;0;0;0;628.050537109375;2001.77001953125;3093.04736328125;25.2965431213379;0;0;0;0;472.091979980469;46.0963973999023;239.613739013672;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
