NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;185.087173461914;345.777923583984;0;5.86817646026611;4.11797571182251;0.891725242137909;0;0;40.2409973144531;0;0;176.204208374023;7063.42333984375;8975.1083984375;7393.6865234375;4910.9013671875;4007.39306640625;2475.55541992188;0;0;0.221680164337158;174.586715698242;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;1281.41381835938;0;0;12.9616966247559;1.10554194450378;893.614379882812;159.184799194336;NA;2.30721473693848;1448.90588378906;0;81.457633972168;4044.25659179688;7017.38427734375;6764.55615234375;0;0;434.666656494141;0;11.6703290939331;25.7893562316895;12.6129026412964;18.9193534851074;5.73737382888794;0;0;0;0;0;36.9999961853027;NA
NA;NA;NA;NA;0;524.692565917969;0;3.69314002990723;22.9270477294922;0;0;NA;849.967834472656;295.144195556641;0;90.4781723022461;584.204833984375;10202.7900390625;1362.72424316406;41.2591247558594;112.027969360352;0;25.8815727233887;6.28154516220093;0;25.2258033752441;55.6198997497559;257.424285888672;0;318.999969482422;647.999633789062;75.804931640625;0;38.4219551086426;NA
NA;NA;NA;NA;NA;NA;NA;0;0.399701356887817;0;0;0;2516.87866210938;374.874389648438;261.389862060547;0;0.526423215866089;4790.552734375;5843.21875;2904.8095703125;45.8627967834473;135.238861083984;86.8931732177734;0;25.2258033752441;47.2983779907227;68.540641784668;74.5858612060547;0;191.399993896484;31.8999996185303;88.1070175170898;5.8643627166748;1073.54370117188;NA
NA;NA;NA;NA;NA;NA;NA;NA;300.536651611328;550.990356445312;550.97314453125;5286.79345703125;8.75460624694824;60.4509582519531;100.686965942383;141.351760864258;156.573364257812;3120.91381835938;9021.078125;3958.5322265625;0;1.15093815326691;35.9055671691895;0.63656747341156;34.6854782104492;58.2040481567383;89.2138290405273;91.797981262207;40.1616172790527;3.26013660430908;40.5980262756348;27.6987800598145;275.223602294922;1314.62487792969;NA
NA;NA;NA;NA;NA;NA;NA;NA;78.506477355957;4863.3212890625;2712.62573242188;325.512908935547;0;92.1272735595703;38.0505218505859;109.180862426758;50.5024452209473;381.893707275391;263.792053222656;285.283721923828;0;21.7351722717285;103.95516204834;620.250915527344;12.6129026412964;50.451602935791;75.1549377441406;74.5858612060547;22.9494953155518;34.1297607421875;1161.41137695312;3212.5810546875;775.82177734375;2621.70092773438;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;1262.63659667969;11888.2099609375;6214.04345703125;664.226196289062;10.0011711120605;46.0514450073242;71.7873001098633;106.073059082031;543.439025878906;44.9362487792969;1330.8251953125;1441.63024902344;1450.37072753906;201.105072021484;860.089721679688;96.3588333129883;31.5322532653809;0;0;0;182.824859619141;3826.09301757812;6239.04248046875;1985.32006835938;337.007110595703;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6075.07958984375;19622.080078125;4562.9169921875;74.38671875;34.1616439819336;74.8530883789062;214.772689819336;150.672729492188;26.0094604492188;753.656127929688;1002.53509521484;1926.07202148438;2089.25634765625;935.851745605469;690.507202148438;478;0;0;0;282.574493408203;3697.755859375;5687.958984375;70.1946563720703;188.775848388672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5070.361328125;27655;14890.041015625;8296.0302734375;510.916564941406;307.500030517578;433.526428222656;20.6417598724365;0;65.6516265869141;11.0136861801147;275.521087646484;0;0;0;0;71.9412460327148;0;75.1095733642578;1182.49084472656;16.2078323364258;25.0771884918213;33.6223220825195;26.4577674865723;NA
