NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;678.944580078125;687.113464355469;581.853637695312;421.290374755859;1323.0517578125;16.6373157501221;171.340805053711;40.0821876525879;559.867553710938;335.825408935547;54.7084808349609;668.3359375;232.183044433594;187.929290771484;5.91939449310303;0;4.23932552337646;86.5771331787109;18.1306686401367;0;3.68177318572998;NA
NA;1.76354956626892;535.130737304688;96.1881790161133;122.0380859375;157.636123657227;255.391189575195;155.593032836914;553.652465820312;443.700744628906;2243.13549804688;1073.74670410156;350.121398925781;610.658142089844;548.812194824219;292.207641601562;0;0;42.8418159484863;0;0;0;NA
NA;83.3595123291016;246.415939331055;468.396575927734;95.7608413696289;410.014526367188;355.98486328125;1061.83349609375;343.038787841797;293.845397949219;980.03466796875;339.924957275391;2531.20849609375;8194.0341796875;1442.41528320312;220.456314086914;0;108.602951049805;294.04345703125;270.255157470703;0;0;NA
NA;39.8218612670898;137.102096557617;696.660949707031;286.846740722656;667.717041015625;32.4696044921875;561.558837890625;642.003540039062;389.938903808594;402.927764892578;2048.36376953125;704.939025878906;5405.70166015625;3088.65844726562;6620.970703125;1043.48913574219;0;0;19.8486442565918;11.3771419525146;9.48786354064941;NA
NA;0;197.047637939453;627.342590332031;5.03502988815308;713.513061523438;949.669799804688;659.977478027344;892.960693359375;5421.87548828125;2772.759765625;2217.8154296875;941.060363769531;975.438354492188;8404.658203125;6756.19873046875;7240.46826171875;3628.9775390625;718.697631835938;0;0;9.84408950805664;NA
NA;28.5911178588867;12.5411691665649;1303.25866699219;2070.70703125;486.988952636719;1095.96337890625;1043.08947753906;3978.63110351562;12927.58203125;10080.1455078125;8314.4775390625;3851.67846679688;1708.91906738281;14081.4541015625;33874.8828125;11777.8427734375;7788.806640625;54.7123641967773;0;0.628947198390961;53.2983207702637;NA
NA;116.40486907959;738.230529785156;898.338500976562;1488.80322265625;1607.79431152344;1184.0302734375;3169.3671875;2319.9111328125;5759.49853515625;13870.03125;10784.0556640625;9014.37109375;4225.7900390625;10929.419921875;14196.3330078125;2606.77392578125;15057.21484375;0;36848;0;2.57549405097961;NA
NA;0;2.259770154953;937.764282226562;4203.435546875;1629.09240722656;1324.45947265625;2982.37866210938;2772.92578125;2926.48217773438;10753.486328125;22917.91796875;18517.533203125;9401.951171875;8709.134765625;8971.6767578125;19230.8671875;14712.33203125;28060.173828125;2776.2568359375;0;0;NA
NA;0;19.5942916870117;0;1431.59753417969;1537.19006347656;333.772521972656;3795.31884765625;15126.7900390625;7745.3818359375;3908.97802734375;15999.9833984375;6058.9091796875;3564.16943359375;8257.455078125;17617.91796875;28044.82421875;18472.44921875;4998.2333984375;613.225952148438;344.726440429688;64.078010559082;NA
NA;5.16227579116821;328.358581542969;19.7370414733887;347.985168457031;315.977111816406;2336.34497070312;2580.92700195312;13338.1474609375;13348.5986328125;3092.20190429688;3856.869140625;10862.029296875;2427.48779296875;3068.46508789062;5851.015625;15855.7724609375;1949.21118164062;3386.80639648438;51.8265724182129;150.820037841797;688.099975585938;NA
NA;96.9842681884766;4.39983606338501;87.5594635009766;676.462036132812;650.435852050781;345.451751708984;268.976470947266;1825.91943359375;7123.72021484375;6412.02685546875;3721.373046875;7513.4892578125;8809.6337890625;2492.54077148438;8466.5419921875;4578.8203125;3671.63818359375;3908.78540039062;1804.3759765625;142.988235473633;2.57903480529785;NA
NA;0;0;143.279739379883;48.8465728759766;68.0169906616211;447.575103759766;432.893646240234;829.266357421875;3508.91064453125;7185.78076171875;4886.59814453125;4413.91943359375;4274.6396484375;11142.5537109375;6330.40234375;5046.35888671875;3918.3388671875;2189.28784179688;2443.16430664062;335.718902587891;52.1275825500488;NA
