NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;140.847061157227;186.911911010742;0;59.3735466003418;163.222396850586;558.057250976562;3441.24487304688;810.091247558594;110.995803833008;15.9496383666992;195.431442260742;0;0;0;0;0;0;0;0;0;0;0;0;0;410.156005859375;0;0;192.488098144531;1859.88928222656;4898.03515625;0;0;NA
NA;475.982635498047;0;0;0;0;429.091888427734;1161.70910644531;31.140625;1.52644157409668;54.1909599304199;0;0;0;10.3418951034546;0;0;0;0;0;0;0;0;1097.18139648438;4.42159795761108;0;1363.5185546875;0;922.806640625;1051.25793457031;3993.33276367188;0;0;0;NA
NA;0;0;0;0;0;473.955291748047;0;0;0;530.238830566406;0;0;86.1953125;0;0;0;0;0;0;0;0.44657576084137;400.247772216797;945.672485351562;26.1959342956543;0;0;769.039672851562;121.595054626465;302.476318359375;1381.93383789062;0;66.8559417724609;0;NA
NA;0;0;0;148.41731262207;0;0;0;0;424.792175292969;0;0;14.8636064529419;0;0;0;0;0;0;0;0;254.455917358398;1235.4423828125;1731.46533203125;0;0;125.853950500488;82.0095062255859;3815.36108398438;369.6533203125;67.0121536254883;12.8447265625;0;0;NA
NA;91.1339340209961;6.91110849380493;0;260.079162597656;592.711059570312;0;0;267.674163818359;0;0;319.960571289062;0;0;0;0;0;0;0;0;2067.03735351562;1626.77770996094;4369.8642578125;0;0;0;0;2944.06323242188;206.801666259766;254.450088500977;0;0;0;0;NA
NA;255.016738891602;0;1466.77685546875;1907.73645019531;0;0;0;0;0;0;0;0;0;27.4706249237061;836.147644042969;416.711517333984;3498.513671875;952.824340820312;3582.54663085938;3892.52099609375;1417.01745605469;169.942825317383;3.88200998306274;1493.92395019531;1630.38122558594;612.63525390625;3417.53125;0;0;0;0;0;0;NA
NA;17.7741317749023;877.116577148438;747.892333984375;0;0;0;0;0;0;0;0;0;3.38408923149109;281.756683349609;745.902404785156;510.207672119141;484.979187011719;2439.70703125;4657.9833984375;1664.92785644531;338.487243652344;192.105560302734;3753.4736328125;4489.55712890625;4514.12939453125;4423.28466796875;0;93.4822311401367;0;0;0;0;0;NA
NA;226.83154296875;0;0;0;0;0;0;0;0;0;37.9487953186035;0;3268.87133789062;2959.85424804688;2637.39331054688;1374.54284667969;0;2891.26806640625;4810.81591796875;848.744323730469;29.7574710845947;7770.7158203125;7132.51806640625;5772.0615234375;5145.61962890625;28.6913871765137;0;0;0;0;0;0;0;NA
NA;1652.67614746094;0;0;0;0;0;0;0;0;0;0;268.955474853516;2386.2041015625;7777.79638671875;3091.66552734375;204.13117980957;2964.32861328125;7176.3193359375;6303.11767578125;7216.90087890625;5613.2734375;8738.7197265625;3487.15014648438;5426.6591796875;496.531219482422;0;0;0;0;0;0;0;2130.4462890625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;27.7346687316895;8195.1748046875;6336.18701171875;451.243530273438;2753.607421875;5346.5068359375;7621.9111328125;9822.02734375;9196.765625;6310.32421875;1120.89978027344;1058.12585449219;150.027008056641;0;0;0;0;0;0;0;0;543.013610839844;NA
NA;0;0;0;0;0;0;0;0;0;0;663.801208496094;4202.595703125;6800.88818359375;814.773498535156;1949.51220703125;7059.2724609375;7147.939453125;5513.4951171875;8452.0966796875;4965.484375;978.557983398438;133.249359130859;322.258453369141;0;0;0;0;0;0;0;0;393.371368408203;0;NA
NA;0;0;0;0;0;0;1.0417160987854;1.48261988162994;1521.38024902344;1125.46118164062;6921.3935546875;5946.96044921875;5996.05810546875;5686.50537109375;8731.5712890625;8328.2548828125;6452.8056640625;5644.49609375;2782.43579101562;899.330688476562;0;0;0;0;0;0;0;0;0;0;0;92.8801345825195;0;NA
NA;0;0;0;0;0;0;0;25.1267070770264;0;1777.20812988281;1566.54895019531;3454.724609375;4128.6416015625;7367.05322265625;7033.4326171875;7865.4443359375;4994.76416015625;3649.30224609375;1440.44995117188;0;0;0;0;0;0;0;0;0;0;0;0;0;1034.10412597656;NA
NA;0;0;0;0;0;314.37060546875;0;0;8.16366767883301;0;7283.72900390625;6790.6904296875;8357.712890625;7737.83349609375;7493.27685546875;4223.7060546875;1340.60668945312;919.311401367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;99.5909042358398;0;0;0;12.2387723922729;31.0913906097412;12.1633386611938;375.000030517578;1888.16809082031;6389.6474609375;5383.44482421875;6926.6494140625;5572.8544921875;7495.86181640625;5653.42724609375;626.699890136719;51.7072563171387;121.771057128906;0;0;0;0;0;0;0;0;0;0;0;112.54182434082;0;41.8171424865723;0;NA
NA;0;0;0;0;0;0;0;802.051391601562;3291.13842773438;5098.52783203125;5732.96826171875;7523.5615234375;9916.9814453125;4265.34326171875;475.376647949219;70.4754638671875;98.4557189941406;0;0;0;0;0;0;0;0;0;0;5.58676195144653;499.443969726562;0;0;0;0;NA
NA;0;21.584789276123;298.7783203125;56.1234970092773;0;0;732.723449707031;6148.86328125;6871.583984375;7231.8330078125;5880.04248046875;7291.052734375;3128.74682617188;0;91.7202301025391;26.9034824371338;149.542541503906;0;0;0;0;0;0;0;0;0;0;1559.39111328125;0;0;0;0;7.04699754714966;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
