NA;18.1371479034424;30.786922454834;64.0415573120117;0;0;8.25110816955566;47.0290946960449;0;48.8894271850586;898.949340820312;332.045501708984;0;320.877471923828;329.640380859375;355.626617431641;397.029449462891;48.8015098571777;41.3408889770508;0;448.098205566406;1106.59033203125;978.403442382812;506.618133544922;126.584175109863;244.476196289062;4.87778854370117;216.047210693359;516.406982421875;788.949279785156;21.506046295166;26.7995185852051;278.112365722656;154.984451293945;2528.51220703125;4144.66015625;4224.125;3840.07470703125;3473.72583007812;2369.90942382812;4666.4130859375;4744.794921875;4331.4453125;3571.84643554688;4023.38525390625;3481.55932617188;3296.95361328125;1786.33374023438;821.648010253906;707.544128417969;104.305725097656;79.7600173950195;0;401.735595703125;1184.46691894531;0;101.393775939941;1123.81591796875;736.011291503906;274.487091064453;165.399017333984;0;41.4340438842773;13.2422790527344;357.778991699219;394.526184082031;145.700653076172;85.2566528320312;3.37144422531128;0;22.5166778564453;84.3285980224609;0;36.2055511474609;218.386947631836;56.4076728820801;52.5067405700684;144.601455688477;188.902770996094;0;21.3913021087646;NA
NA;7.81466722488403;21.2315673828125;0.256613403558731;0;49.9052810668945;468.668060302734;0;0;272.060852050781;1.37884867191315;0;106.477523803711;57.7937164306641;32.0936050415039;192.66487121582;7.00491189956665;19.0904197692871;797.131042480469;329.255554199219;1865.14074707031;670.029052734375;472.408996582031;218.495544433594;102.962181091309;143.938552856445;2.39245748519897;11.9371423721313;1.958540558815;1233.64306640625;1048.69372558594;363.107360839844;1307.38293457031;1241.04211425781;3816.06420898438;3892.23413085938;4067.64208984375;2877.53247070312;4180.80712890625;3981.06518554688;4185.2685546875;4106.513671875;4377.3447265625;4112.25927734375;3986.71142578125;3568.54077148438;2609.03100585938;922.815368652344;0;169.469390869141;2479.44091796875;0;0;0;0;0;307.004486083984;566.511657714844;2041.87316894531;85.8568344116211;6.24673175811768;196.331604003906;0;4.57686042785645;10.9388256072998;16.8937015533447;985.960327148438;121.194160461426;2.20973110198975;323.837890625;194.465530395508;232.935699462891;228.779602050781;70.9067993164062;35.8262748718262;37.3650512695312;35.5032043457031;0.478390246629715;205.58837890625;37.7394790649414;9.67159652709961;NA
NA;1.53932738304138;4.78794622421265;0;0;170.555648803711;1.62417364120483;0;9.604172706604;42.6962852478027;0.816207230091095;0;36.4284133911133;22.6088733673096;19.3646354675293;7.1492018699646;54.1760940551758;97.5210266113281;1189.74084472656;1557.44604492188;178.137481689453;1059.34020996094;2.15902948379517;89.9453125;50.2075004577637;93.8439407348633;145.469421386719;5.77238607406616;1100.55078125;2157.19091796875;478.528564453125;81.0019912719727;3638.7412109375;2650.02368164062;4073.33325195312;3491.01611328125;2318.43310546875;2243.12451171875;4035.005859375;4136.52685546875;4201.74365234375;4693.07958984375;4239.1728515625;3181.46484375;1220.53161621094;3726.7255859375;2955.90234375;32.0643043518066;0;1207.54956054688;475.212738037109;0;0;0;0;241.145431518555;757.966186523438;1378.20141601562;379.726043701172;124.50399017334;24.0242404937744;53.8250045776367;77.9550933837891;0;5.15504312515259;620.659912109375;32.883415222168;82.378776550293;88.8655853271484;319.584381103516;130.785049438477;125.146408081055;219.873504638672;46.1348419189453;346.191436767578;28.2401714324951;88.1868057250977;134.580520629883;483.970153808594;0;8.53963661193848;NA
NA;0.0914793089032173;4.87193489074707;0;54.2307739257812;64.7943954467773;162.0615234375;0.557796537876129;8.65277099609375;0;2.41748690605164;35.1479568481445;0;0;0.703116714954376;0;0;182.928344726562;820.637451171875;516.363586425781;261.177734375;0;0;144.325103759766;78.4083480834961;66.4047317504883;62.8978042602539;146.908432006836;886.039306640625;2373.56176757812;0;1557.15490722656;2868.314453125;3659.50732421875;2878.52563476562;2273.2080078125;2777.77880859375;4718.123046875;3196.17114257812;5194.921875;4500.8232421875;4548.80322265625;1371.537109375;0;2817.71923828125;4287.42431640625;1785.69958496094;66.717170715332;207.606033325195;1765.47607421875;18.6560325622559;0;0;0;119.017951965332;525.571472167969;1271.46044921875;34.5925941467285;93.5871658325195;0;317.213592529297;207.163650512695;0;81.0972518920898;371.877136230469;199.92790222168;0;3.2307870388031;385.257873535156;1413.17468261719;10.3650970458984;165.735870361328;58.3635787963867;314.138946533203;395.242858886719;164.435348510742;67.5568923950195;273.897399902344;83.9164886474609;1.61690950393677;0;NA
NA;9.04594993591309;1.49162065982819;0;134.908462524414;25.1442012786865;7.56624984741211;0;1.351802110672;0;93.5751953125;252.672180175781;0.357943534851074;16.1205043792725;38.3857421875;0;0;48.8382987976074;974.914428710938;0;0;0;4.92250299453735;33.7713203430176;600.732543945312;93.591194152832;0;915.399353027344;1499.181640625;921.749206542969;37.8956680297852;2753.23388671875;2046.81567382812;2344.39306640625;1372.15441894531;3108.80053710938;3006.40063476562;4272.2998046875;4998.10302734375;2485.08422851562;3653.63452148438;3049.72143554688;4.39671945571899;1322.361328125;4048.95288085938;3886.52197265625;2699.62280273438;79.6063385009766;6.21047496795654;487.699066162109;0;0;2.8173713684082;31.8062057495117;212.240386962891;186.108245849609;24.5702419281006;0.21463717520237;88.7439117431641;184.859298706055;40.3687629699707;46.2190055847168;0;0.975597143173218;644.845581054688;73.6099243164062;7.19134616851807;586.015930175781;1372.40478515625;1142.98181152344;106.301513671875;209.272048950195;229.648162841797;893.687316894531;5.15671443939209;1.21290397644043;109.480072021484;166.655944824219;149.646118164062;0;0;NA
NA;0;0;82.7862014770508;0;0.852913975715637;0;229.097229003906;75.0234985351562;0;260.714538574219;20.2649726867676;0;320.157012939453;377.116516113281;2.31261396408081;0;260.572174072266;216.013244628906;2.04780340194702;0;5.76843881607056;2.25529217720032;152.267486572266;299.561767578125;0;0;273.918640136719;1467.06335449219;672.970764160156;1427.62365722656;2525.2431640625;1748.72448730469;1697.35217285156;1858.0771484375;2855.34423828125;3211.58740234375;2979.03125;3204.111328125;2275.912109375;1948.70080566406;533.119567871094;630.253784179688;2920.10034179688;3760.798828125;4063.13134765625;1216.57592773438;749.938659667969;1708.47143554688;253.546768188477;0;0;163.223983764648;11.4640026092529;106.984657287598;3.87074065208435;6.18639135360718;88.7135620117188;165.085845947266;0;86.5507507324219;53.5216217041016;47.2350273132324;933.914916992188;244.656341552734;0;419.390075683594;484.343048095703;1965.45654296875;1004.80212402344;495.360565185547;90.8244171142578;443.024108886719;76.9381103515625;11.6948051452637;87.3776550292969;265.943359375;227.340225219727;7.42179584503174;3.50406503677368;0;NA
NA;0;89.7842254638672;22.2208347320557;0;0;0;251.749877929688;0;0;0;0;14.5951499938965;393.884948730469;285.920379638672;891.168212890625;0;5.31919288635254;1.01848864555359;13.6342468261719;5.31337118148804;0;1.72957396507263;388.875213623047;43.3329544067383;0.620590806007385;199.105514526367;1520.001953125;2444.52563476562;227.317977905273;1110.8251953125;2465.30126953125;2388.50708007812;3140.08032226562;2857.78173828125;3035.77783203125;2995.38134765625;2649.62329101562;2988.04809570312;1980.77416992188;2005.97863769531;9.81786346435547;2740.3525390625;2154.37915039062;4337.1220703125;3827.50439453125;3313.21508789062;2972.48217773438;788.029846191406;80.0506973266602;0;1.53571951389313;230.384063720703;0;7.79043102264404;369.483703613281;159.041473388672;180.905792236328;103.312026977539;87.7600555419922;666.588134765625;97.2526702880859;1027.55065917969;1282.12805175781;210.094909667969;1646.79174804688;1229.37353515625;591.912109375;1133.70397949219;765.794372558594;81.4753036499023;109.688522338867;53.6755523681641;31.7199859619141;437.819458007812;79.6354675292969;159.65168762207;125.517196655273;19.2732963562012;1.80481994152069;0;NA
NA;21.3913021087646;26.5422229766846;0.128399461507797;0;0;0;93.6313934326172;0;0;0;0;0;0;1051.31213378906;705.264343261719;54.8864974975586;0;0.112559542059898;324.833709716797;0;0;129.745513916016;12.5298881530762;55.7982711791992;649.312194824219;765.138671875;1871.08276367188;600.935668945312;706.038391113281;1017.54962158203;2988.38671875;1350.03369140625;2330.486328125;2984.64819335938;2918.455078125;2964.6396484375;2787.30712890625;2410.19287109375;2380.67822265625;106.042167663574;1750.74768066406;394.876068115234;1993.98828125;3100.34716796875;2236.0673828125;934.181396484375;0;1258.49401855469;223.016418457031;1.29498291015625;905.590881347656;782.07958984375;11.95250415802;303.560180664062;115.250900268555;39.9355850219727;520.064514160156;309.552856445312;308.840759277344;743.765319824219;784.498901367188;1543.61779785156;1157.36389160156;2206.38232421875;2476.28002929688;1895.36572265625;956.707885742188;827.953308105469;227.487213134766;7.81762170791626;173.563201904297;396.924957275391;444.828247070312;211.483001708984;23.7735958099365;99.2346954345703;137.110229492188;535.184204101562;9.00301074981689;0;NA
NA;9.67159652709961;0;0;0;0;7.71102905273438;0;14.2944860458374;0;0;84.9282760620117;0;404.407043457031;842.046203613281;1541.59655761719;24.650541305542;0;0;26.2345733642578;0;0;73.7350540161133;4.09806537628174;605.667724609375;132.542694091797;1675.90588378906;64.718879699707;2133.9677734375;289.216491699219;1668.7529296875;1297.42810058594;1203.62353515625;3101.3857421875;2130.93505859375;2789.18579101562;2904.20678710938;1968.27697753906;2350.29931640625;947.979797363281;1204.76147460938;261.009704589844;6.63316488265991;683.559936523438;1740.78540039062;2870.25537109375;172.677154541016;20.9623947143555;905.478759765625;88.2656860351562;1344.52221679688;751.167907714844;52.1745910644531;157.777954101562;295.430877685547;77.9084396362305;198.20329284668;491.405212402344;223.531661987305;352.172515869141;570.39208984375;306.099456787109;1502.45092773438;2451.13647460938;2476.28002929688;2476.28002929688;1100.52551269531;490.52978515625;601.104125976562;62.3830375671387;28.6283664703369;197.297607421875;35.1210975646973;144.951171875;10.1355924606323;103.541000366211;129.907608032227;44.2762832641602;258.869110107422;0;0;NA
NA;8.53963661193848;2.17254066467285;1.12496972084045;0;0;14.4663000106812;234.132339477539;22.6737766265869;0;58.9607810974121;47.4766616821289;487.009338378906;1951.77380371094;649.007385253906;47.0355644226074;115.222846984863;0;0;86.2156524658203;95.9831008911133;309.446350097656;100.82462310791;135.863357543945;313.058288574219;1608.61828613281;1931.54125976562;1838.60534667969;2492.31005859375;1773.22033691406;1988.24975585938;2388.59350585938;3417.1875;1976.02905273438;2807.41625976562;2976.6640625;1373.95129394531;1341.55517578125;473.945770263672;325.817199707031;1483.49108886719;197.886535644531;52.291576385498;1235.12231445312;2636.96020507812;2194.33251953125;41.2610740661621;224.597564697266;1045.16076660156;1234.49499511719;1251.21618652344;120.929290771484;234.834228515625;130.012619018555;292.381408691406;142.660903930664;5.94913673400879;38.6177520751953;303.436645507812;752.311157226562;723.799560546875;221.802337646484;1283.43920898438;2452.11206054688;2476.28002929688;1518.412109375;382.362762451172;972.603332519531;363.228851318359;21.0959568023682;48.6534194946289;0;144.122787475586;71.2471694946289;15.3884582519531;6.74243927001953;0.257256984710693;88.8580017089844;284.559478759766;0;2.47765922546387;NA
NA;0;35.7077713012695;0;0;225.372833251953;817.66357421875;89.7508087158203;3.06863307952881;28.7437019348145;63.1653938293457;197.359497070312;2229.70629882812;1970.03479003906;32.5847358703613;146.010025024414;235.836776733398;0;17.109546661377;1.19696497917175;102.628494262695;71.5117111206055;0;48.9327545166016;370.304290771484;2329.97265625;1915.15661621094;3766.2421875;2848.14721679688;3362.78662109375;2645.81982421875;3849.376953125;2380.86987304688;1342.21728515625;1771.02075195312;2580.61645507812;530.374816894531;450.658081054688;155.318374633789;209.568817138672;9.41185474395752;58.2978820800781;1290.22717285156;1515.08459472656;1288.8134765625;224.743377685547;36.9401245117188;3101.66381835938;1712.69653320312;2507.13598632812;205.672576904297;216.437652587891;47.0288276672363;41.114315032959;223.854537963867;65.4207000732422;262.272735595703;31.2378215789795;510.188018798828;606.952880859375;64.2312850952148;268.269165039062;1781.22680664062;2030.44091796875;1105.67602539062;1761.13610839844;1112.77368164062;331.996673583984;280.500091552734;2.40316843986511;6.68841505050659;127.201545715332;56.2282295227051;96.1031951904297;0;0;3.52310490608215;911.419372558594;224.953796386719;0.3185113966465;27.1103363037109;NA
NA;0;0;0;130.562484741211;237.928466796875;200.202056884766;0;22.7719898223877;1127.68225097656;6.1234712600708;1.61417055130005;650.758422851562;13.6309022903442;33.6045837402344;0.614177227020264;70.1917572021484;3.47228670120239;6.85494709014893;5.47187280654907;35.8799476623535;5.05095100402832;19.3296394348145;408.406768798828;252.146011352539;943.329345703125;2163.35009765625;3215.130859375;4027.9833984375;3412.7265625;3999.52270507812;3245.92236328125;1637.38610839844;3135.0537109375;2589.55908203125;429.1005859375;1737.09045410156;0;808.986328125;41.7537498474121;51.2800254821777;1322.47595214844;902.925231933594;955.653198242188;298.695983886719;1002.62890625;2383.3251953125;3511.34350585938;2891.853515625;235.247375488281;95.1127548217773;178.985748291016;66.6341247558594;167.114181518555;6.82498168945312;32.4276657104492;93.3775939941406;182.570953369141;538.534606933594;640.817077636719;58.9145812988281;1511.99426269531;2084.75927734375;736.438598632812;1140.21044921875;1456.44653320312;27.9500484466553;322.162017822266;591.367492675781;16.7744445800781;62.5625991821289;449.526397705078;10.5244140625;0;0;9.19549369812012;45.9652519226074;291.162292480469;74.5015411376953;0;80.9952392578125;NA
NA;0;0;301.079681396484;48.260139465332;27.9805889129639;0;0;57.6099128723145;423.693450927734;840.931396484375;70.1846313476562;0.453159600496292;0;0;2.16426634788513;13.7976398468018;45.599967956543;1.00019812583923;212.197158813477;5.85317420959473;464.703918457031;105.31876373291;320.025085449219;552.0703125;287.419250488281;771.785949707031;3947.9892578125;4184.20849609375;4182.369140625;995.25830078125;2328.90185546875;2607.3779296875;2411.71435546875;1967.11987304688;2372.865234375;1243.81860351562;60.9471282958984;1138.244140625;2.50380825996399;857.490905761719;1073.70190429688;274.868988037109;226.257629394531;1616.1318359375;3784.92260742188;3099.79443359375;3945.7548828125;356.068420410156;386.316925048828;394.549957275391;174.216400146484;296.286437988281;13.3408823013306;19.2574653625488;0.0883972197771072;150.516250610352;21.7083721160889;741.526794433594;170.218948364258;1315.26574707031;966.021606445312;791.818359375;696.697875976562;1197.28735351562;286.15966796875;58.5565567016602;877.685363769531;83.692253112793;0;286.038696289062;43.4135856628418;0;430.259460449219;57.840274810791;0;3.1358368396759;564.212463378906;239.146713256836;40.0185585021973;8.86080455780029;NA
