NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;746.407836914062;0;429.466369628906;94.7415924072266;0;0;0;0;0;0;0;173.201202392578;883.54296875;355.326477050781;924.7841796875;56.2848587036133;0;0;0;0;0;0;0;0;0;0;NA
NA;396.052124023438;945.948364257812;343.630004882812;114.180068969727;0;0;19.9462947845459;17.399543762207;0;0;13.7927522659302;259.456115722656;230.021850585938;2767.08471679688;1593.40515136719;0;0;0;0;0;0;0;0;0;0;0;NA
NA;806.814819335938;572.40771484375;352.585144042969;840.138122558594;0;0;239.466888427734;0;1569.12463378906;48.1782646179199;0;63.9205322265625;536.775146484375;594.373046875;782.65771484375;40.1704940795898;0;0;0;0;0;0;0;0;0;0;NA
NA;153.654083251953;436.452331542969;172.9443359375;15.7708988189697;3901.6376953125;1282.98645019531;0;101.137138366699;134.140533447266;0;406.27197265625;371.595733642578;465.988403320312;73.3365783691406;0;608.170104980469;0;0;0;0;0;0;0;0;0;0;NA
NA;7.18050813674927;360.027160644531;0;606.96533203125;548.212707519531;743.272338867188;256.425872802734;287.180236816406;0;189.541687011719;222.105560302734;307.64208984375;87.2008590698242;0;21.3239841461182;51.3821601867676;32.5056991577148;0;0;0;0;0;0;0;0;0;NA
NA;631.662231445312;96.8490600585938;427.14892578125;586.568969726562;376.662719726562;95.7574005126953;0;532.104431152344;106.547973632812;175.225646972656;1165.91650390625;110.720481872559;328.560974121094;325.425109863281;0;41.2966384887695;88.3498153686523;0;0;0;0;0;0;12.9832048416138;0;0;NA
NA;0;0;188.890243530273;26.0289154052734;81.3391647338867;0;297.932189941406;14.7862367630005;651.48095703125;18.9152736663818;526.37109375;1540.65417480469;0;8.09530067443848;213.408645629883;459.714752197266;451.32373046875;0;0;0;0;0;0;0;0;0;NA
NA;105.506683349609;376.081634521484;562.126220703125;89.1948089599609;396.934173583984;0;0;0;391.010986328125;2951.04638671875;4298.736328125;3375.8515625;1459.08081054688;1006.14605712891;0;41.6181373596191;46.3973770141602;0;0;0;0;0;0;0;0;0;NA
NA;0;0;389.073486328125;414.561004638672;694.257751464844;0;0;0;22.2074604034424;2816.90380859375;9159.931640625;3133.17065429688;967.234497070312;1978.580078125;37.1916694641113;96.2898406982422;357.070770263672;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;749.954467773438;147.461837768555;62.9097633361816;0;0;0;99.7698211669922;5862.31640625;9606.6201171875;5267.1796875;115.538429260254;386.356079101562;891.836791992188;0;6.08250045776367;0;0;0;0;0;0;138.406036376953;0;NA
NA;0;0;0;88.6524124145508;106.42684173584;0;0;0;0;671.246643066406;5123.68212890625;6715.890625;1894.00805664062;981.848937988281;322.747436523438;532.4853515625;74.0297088623047;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;193.859848022461;0;0;0;0;361.561706542969;1856.00134277344;2463.1513671875;3878.29174804688;650.579406738281;974.037231445312;101.063514709473;545.624572753906;1216.25744628906;22.4713401794434;0;0;17.4486255645752;336.681701660156;0;0;0;0;NA
NA;0;0;0;80.2017974853516;0;0;7.62567615509033;0;244.215911865234;788.147644042969;624.197814941406;4793.93212890625;1016.94219970703;147.576202392578;0;0;124.56282043457;66.3764343261719;0;0;0;0;378.898895263672;0;0;0;NA
NA;0;28.2717742919922;0;23.7021751403809;0;0;175.509811401367;9.75670623779297;11.590633392334;195.990417480469;641.796752929688;1603.17468261719;3568.94311523438;938.608581542969;120.079391479492;596.435791015625;73.7756881713867;911.796997070312;0;0;0;130.004089355469;0;0;367.135498046875;106.755302429199;NA
NA;0;0;25.4865684509277;0;0;0;47.9250335693359;0;423.636199951172;319.417724609375;883.983032226562;1715.61096191406;1166.52453613281;361.327178955078;364.036010742188;1130.9951171875;415.087463378906;622.470581054688;107.361465454102;0;0;0;0;0;14.9495010375977;9.26178359985352;NA
NA;68.5856018066406;0;10.535816192627;1.49645292758942;11.1296882629395;45.9494552612305;33.3404808044434;0;201.083694458008;371.381530761719;876.592407226562;935.986328125;2320.40478515625;1891.84533691406;1063.53271484375;24.4429225921631;0;30.3243732452393;49.0931510925293;0;0;0;0;0;113.209228515625;177.12255859375;NA
NA;0;49.7473258972168;0;0;21.814474105835;0;54.4998741149902;432.566986083984;320.211090087891;707.108947753906;744.840759277344;929.057861328125;1888.69506835938;2178.23608398438;1071.36730957031;438.516479492188;0;63.4184684753418;168.74462890625;0;0;0;0;0;0;0;NA
NA;0;0;0;133.776443481445;0;0;0;11.3923511505127;112.798950195312;367.84912109375;1603.42065429688;2331.48193359375;1757.92858886719;2516.85302734375;812.4970703125;352.711883544922;4.30793476104736;15.9114942550659;0;417.8564453125;0;0;0;0;0;259.485168457031;NA
NA;92.0695343017578;0;0;0;0;0;0;142.03971862793;13.6287403106689;163.337692260742;59.7588500976562;1963.03881835938;4050.93115234375;3425.98999023438;1225.36315917969;211.501068115234;330.300231933594;13.8513736724854;0;0;0;0;0;0;55.4996643066406;0;NA
NA;0;0;130.723266601562;0;0;2557.75439453125;2682.64501953125;505.968780517578;389.387573242188;64.2110366821289;39.4243927001953;803.762817382812;4906.9189453125;5741.65185546875;2550.9501953125;1652.4697265625;674.710021972656;130.419525146484;156.1328125;0;0;0;0;0;425.403106689453;0;NA
NA;29.3246002197266;89.8451995849609;10.2568826675415;144.397521972656;54.1914291381836;221.159973144531;10662.0078125;10881.474609375;571.517272949219;309.888549804688;122.752548217773;462.554565429688;4106.5263671875;7588.17236328125;2672.49584960938;1715.59838867188;823.322265625;447.821655273438;186.396209716797;0;0;0;0;0;0;1082.83410644531;NA
NA;477.442230224609;237.562149047852;191.310256958008;142.790481567383;72.6205444335938;67.9413528442383;553.025146484375;10301.291015625;1524.87475585938;130.854537963867;1067.85424804688;1524.58129882812;4592.01171875;6357.3212890625;5428.5380859375;2813.49975585938;1582.84753417969;2136.57739257812;552.789428710938;0;0;0;0;0;0;3054.44702148438;NA
NA;5.38251543045044;402.204681396484;689.531372070312;1383.9326171875;175.307876586914;184.906814575195;574.002502441406;2139.2041015625;28161.59765625;2116.56298828125;5.85121059417725;2181.24536132812;2776.72607421875;5877.24462890625;4731.896484375;10888.6494140625;5143.8251953125;1258.28186035156;661.795532226562;1.11321806907654;0;0;0;0;0;0;NA
NA;548.4482421875;0;28.107780456543;1874.4609375;1893.25927734375;604.781005859375;1079.8583984375;86.3515472412109;49.8627777099609;2424.17626953125;2328.150390625;4227.04443359375;1981.40856933594;6451.59716796875;11427.0869140625;8996.2021484375;9800.1416015625;4508.93408203125;3604.4384765625;668.299194335938;1.38302302360535;281.928771972656;22.0866832733154;0;0;0;NA
NA;3.04980540275574;100.117950439453;617.305358886719;304.824615478516;3694.51000976562;1471.06811523438;1138.42175292969;0;317.625366210938;14.2412748336792;863.695922851562;17924.2265625;7648.15966796875;5809.6591796875;12633.4951171875;10239.00390625;7806.5556640625;9245.7353515625;8361.3349609375;415.041168212891;46.3459396362305;2.96900653839111;43.1534690856934;1.4711457490921;0;1085.32556152344;NA
