NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;38403.9140625;12634.626953125;1735.96252441406;320.226684570312;15001.82421875;6924.73486328125;13440.0927734375;9123.0009765625;7362.90625;2243.8681640625;1538.34094238281;1122.66235351562;NA
NA;5598.12646484375;8133.3974609375;3816.03149414062;20913.654296875;1525.51733398438;7722.390625;8723.591796875;1827.58959960938;2325.34912109375;966.923095703125;170.647583007812;0;NA
NA;2115.14697265625;240.503265380859;279.251739501953;0;2143.93432617188;2611.35498046875;4967.88671875;166.943542480469;0;0;0;0;NA
NA;9240.509765625;51.2242660522461;1185.32275390625;199.844390869141;1604.17004394531;32.7096138000488;3584.25659179688;31.2985057830811;0;0;0;0;NA
NA;5610.88525390625;577.855590820312;92.2500991821289;946.826782226562;7.29360771179199;1382.79406738281;1213.76000976562;116.582183837891;252.084320068359;0;0;0;NA
NA;153.335235595703;341.233673095703;756.955749511719;94.3817596435547;515.572998046875;112.611740112305;730.614196777344;6991.396484375;95.6482849121094;0;0;0;NA
NA;358.381591796875;0;155.135406494141;150.709213256836;389.249542236328;56.3764228820801;8241.4482421875;14788.623046875;166.421310424805;0;0;0;NA
NA;0;416.868499755859;0;0;0;1989.64111328125;0;2338.04858398438;1026.6748046875;0;0;0;NA
NA;200.730728149414;0;0;0;1584.11572265625;0;0;0;0;0;0;0;NA
NA;113.204940795898;0;0;0;0;0;0;0;0;0;0;0;NA
NA;58.8830261230469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;622.719421386719;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;168.465362548828;0;0;0;1092.03491210938;NA
NA;0;0;0;0;0;0;52.6018943786621;0;0;284.386901855469;3281.52221679688;362.885040283203;NA
NA;0;0;0;0;0;3712.81518554688;380.132019042969;473.852172851562;124.299896240234;6597.40380859375;783.773071289062;0;NA
NA;0;0;0;486.865783691406;3427.50366210938;2951.01000976562;101.236930847168;6238.49072265625;6216.38623046875;1461.13171386719;0;396.587646484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
