NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;265.181182861328;3376.41674804688;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;106.530281066895;241.507110595703;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;966.875244140625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;90.3745422363281;355.513793945312;6.62152767181396;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;757.877197265625;74.7110748291016;0;0;0;0;0;0;0;0;0;2816.56762695312;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1561.59533691406;916.877136230469;196.432769775391;435.735229492188;1988.4599609375;77.4759826660156;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;28.5502948760986;0;0;0;406.237213134766;365.692779541016;199.122833251953;1743.205078125;2578.09326171875;5883.1923828125;0;640.830688476562;0;0;0;0;0;736.367370605469;NA
NA;0;0;0;0;0;19.4238777160645;0;15.7757396697998;0;482.1650390625;16.1140384674072;2863.7841796875;1853.71435546875;3801.27465820312;7861.310546875;9081.859375;2679.72900390625;169.801315307617;0;114.311058044434;0;0;0;0;NA
NA;0;0;0;0;0;588.591125488281;171.418670654297;0;0;908.281860351562;0;725.83447265625;7350.49609375;6320.60498046875;9386.6767578125;4392.142578125;1776.99438476562;0;2225.38598632812;4655.52587890625;0;0;0;0;NA
NA;0;0;0;0;1.66677308082581;1231.94458007812;680.81787109375;15.2715845108032;0;28.2635040283203;696.685974121094;1112.5078125;11597.908203125;13143.6025390625;10131.3427734375;5902.90185546875;2598.42602539062;1428.90100097656;0;403.757019042969;0;370.108306884766;0;0;NA
NA;0;0;0;0;26.7277908325195;2031.30541992188;2794.03686523438;1468.23645019531;3434.3359375;3444.8134765625;5102.7841796875;5918.53564453125;13243.9287109375;13705.0751953125;9466.0712890625;4555.134765625;3182.06640625;3111.41674804688;162.99201965332;48.9615783691406;0;0;0;0;NA
NA;26.3397350311279;0;0;0;0;1267.45092773438;7793.14892578125;2658.18676757812;3082.35791015625;4757.9150390625;11452.0810546875;9818.9990234375;13751.3427734375;13359.5595703125;10682.4541015625;4208.79638671875;3686.44018554688;2788.5849609375;9088.05078125;1534.63366699219;177.959823608398;0;0;0;NA
NA;0;0;0;0;0;1068.64514160156;821.674865722656;0;0;150.53955078125;9376.8271484375;12283.8544921875;13639.837890625;13606.853515625;3132.685546875;6248.03955078125;5791.83544921875;4081;1831.10302734375;3666.40405273438;1888.41125488281;0;697.454650878906;0;NA
NA;0;0;0;134.549163818359;2.41815662384033;25.8545455932617;0;0;0;2199.3291015625;2758.9326171875;7784.09716796875;13009.056640625;13043.072265625;10542.740234375;10985.8515625;7075.513671875;3261.73803710938;1601.12182617188;1381.51513671875;1208.8583984375;0;0;0;NA
NA;0;0;0;0;0;0;0;1246.79760742188;461.935943603516;127.069900512695;3143.89453125;14.5974130630493;7380.28857421875;8326.10546875;11046.197265625;12189.478515625;7610.98486328125;2344.7744140625;904.230163574219;648.859375;1538.14721679688;0;330.140228271484;0;NA
NA;0;0;35.9048233032227;19.4930362701416;0;75.8440704345703;1553.07080078125;10118.8603515625;3828.47290039062;4744.63671875;7425.1279296875;234.810424804688;1380.84252929688;1764.66516113281;1523.71496582031;4225.94140625;3181.82690429688;1226.71630859375;892.300842285156;742.625;266.536407470703;0;0;0;NA
NA;0;0;0;0;0;50.3048934936523;271.007995605469;2468.81030273438;12043.845703125;40326.359375;24988.142578125;81.9639129638672;141.302688598633;89.827392578125;1351.96911621094;4660.50244140625;2907.58935546875;1375.29406738281;0;22.6748600006104;717.746948242188;29.7902812957764;0;0;NA
NA;0;0;0;0;0;0;0;0;4796.203125;27233.51953125;30115.587890625;3192.72607421875;219.464370727539;144.828521728516;517.02685546875;1053.41821289062;1717.22570800781;2207.31225585938;8.80142784118652;0;0;737.481994628906;262.386169433594;0;NA
NA;0;0;0;0;0;0;0;0;0;2936.16333007812;9382.57421875;77.458137512207;421.105987548828;217.533462524414;104.574188232422;154.465484619141;236.119323730469;0;0;0;0;0;238.046951293945;0;NA
NA;0;0;0;0;0;0;0;0;646.713989257812;173.000930786133;41.5311889648438;0;0;0;0;0;0;0;0;0;0;0;351.039672851562;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502.370910644531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1449.3330078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
