NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;797.865417480469;51.1330528259277;0;933.288391113281;92.7506713867188;745.831665039062;86.2378997802734;8609.4033203125;2017.50427246094;10716.5732421875;15660.462890625;67.5421295166016;810.985595703125;1142.41516113281;3718.90649414062;561.194152832031;2355.5654296875;0;NA
NA;0;186.928527832031;5061.447265625;756.722290039062;329.683715820312;512.633850097656;50.2121238708496;2570.5771484375;6446.41259765625;5622.89599609375;27392.80078125;1211.98791503906;598.000366210938;694.139953613281;6364.20703125;2969.36181640625;3987.701171875;475.706176757812;NA
NA;425.153289794922;675.9296875;2089.59130859375;353.479675292969;889.799133300781;5857.3046875;275.658325195312;0;1400.095703125;5846.8115234375;7430.3671875;1568.66723632812;613.033325195312;2666.248046875;0;760.6435546875;652.014831542969;2818.29833984375;NA
NA;1204.71752929688;245.591690063477;8272.4248046875;671.427124023438;3097.15502929688;2993.57421875;3751.67944335938;36.6352920532227;1523.53210449219;3415.95190429688;2481.93017578125;1002.29235839844;642.578491210938;117.535369873047;256.31884765625;21.2905464172363;4300.630859375;0;NA
NA;2421.15502929688;1025.61633300781;1595.21569824219;68.8679580688477;3091.3779296875;237.748886108398;1220.31958007812;0;1771.12194824219;5046.08642578125;655.255493164062;243.296768188477;2308.4794921875;2155.81103515625;477.776336669922;2632.052734375;1682.31591796875;147.997650146484;NA
NA;1019.99792480469;155.685302734375;4391.34033203125;1753.95080566406;61.126522064209;3502.90600585938;367.304077148438;0;218.857971191406;2116.09838867188;371.977600097656;5002.2890625;0;7748.1103515625;467.839294433594;3533.25952148438;6601.78564453125;196.131576538086;NA
NA;4808.14453125;5911.783203125;699.433654785156;2548.66821289062;662.663696289062;0;1.20440900325775;1986.72924804688;1682.11938476562;4161.0166015625;3845.65576171875;960.829467773438;6398.99658203125;758.933959960938;3617.42993164062;1373.01098632812;2331.35888671875;4877.451171875;NA
NA;714.7060546875;4229.8310546875;1152.55456542969;1786.86083984375;357.333129882812;194.076904296875;21.603982925415;1211.18115234375;645.0322265625;471.762512207031;924.229125976562;2316.99853515625;5456.33349609375;5186.87060546875;404.558776855469;20.6719760894775;1578.13745117188;105.041168212891;NA
NA;142.174865722656;751.505065917969;1831.15832519531;814.967224121094;88.2704925537109;122.912757873535;0;1040.78051757812;237.87776184082;3754.59375;345.332275390625;1035.32189941406;430.269775390625;534.295776367188;1070.51623535156;654.204895019531;2804.40625;501.633850097656;NA
NA;594.955078125;3675.55541992188;165.527572631836;828.987182617188;752.512390136719;189.371276855469;2242.9326171875;22.7420063018799;1044.51428222656;3934.85180664062;41.4745903015137;1209.39465332031;1340.49145507812;2075.0888671875;29.7077598571777;562.418518066406;6042.18603515625;2191.75244140625;NA
NA;92.3085327148438;4970.94140625;8744.9599609375;6202.6689453125;2291.35131835938;2185.20385742188;13.6121788024902;2572.88623046875;1980.724609375;0;987.745849609375;2603.85302734375;2238.2392578125;2122.578125;1922.78698730469;1823.349609375;2209.748046875;2165.76171875;NA
NA;193.175231933594;3066.580078125;10949.7783203125;3041.43920898438;5823.58642578125;1926.99560546875;770.8037109375;44.9176750183105;0;27.688793182373;255.725402832031;297.517852783203;733.547424316406;2276.40673828125;5668.5546875;843.330810546875;1884.99865722656;170.139709472656;NA
NA;54.6976318359375;137.621200561523;7815.71826171875;2233.58569335938;1098.97534179688;16.1257743835449;54.0507431030273;0;686.865112304688;0;110.126480102539;1051.08154296875;2548.55859375;657.853637695312;230.585388183594;4728.11376953125;700.908447265625;1681.14611816406;NA
NA;4732.044921875;948.753540039062;1280.6044921875;4584.0234375;2492.62768554688;932.875793457031;103.061187744141;68.8947525024414;3262.587890625;343.121948242188;521.474548339844;1241.87707519531;2382.5390625;1412.57287597656;1343.51599121094;3720.01782226562;7119.4375;1610.40551757812;NA
NA;3130.32861328125;4089.1376953125;0;16627.634765625;415.313201904297;2103.67578125;690.871826171875;6.4429087638855;57.1103363037109;9521.720703125;234.299072265625;4017.00024414062;2001.36645507812;2158.44946289062;469.725189208984;2070.70043945312;579.021057128906;563.419738769531;NA
NA;1240.30871582031;167.832275390625;2008.85131835938;8982.2060546875;457.146514892578;2023.18420410156;1481.83654785156;195.737274169922;0;3002.79321289062;109.047782897949;0;4825.6279296875;3288.392578125;663.712585449219;0;171.891098022461;420.313812255859;NA
NA;1974.3642578125;244.624389648438;305.568878173828;59.8578796386719;2544.02880859375;785.800109863281;630.880615234375;271.679534912109;6226.1015625;3646.76953125;260.756683349609;201.057083129883;0;1560.73864746094;483.217102050781;22.7893390655518;0;3263.15356445312;NA
NA;661.643371582031;1593.19836425781;6379.771484375;33.9159660339355;8170.78125;583.64990234375;2156.23828125;505.557800292969;2281.7705078125;741.146850585938;279.670593261719;756.791809082031;1988.83471679688;4127.34033203125;965.659423828125;2346.69482421875;0;5880.91015625;NA
NA;213.425994873047;145.404067993164;1079.58264160156;0;5892.70849609375;1364.17846679688;5289.35546875;4720.99169921875;620.55419921875;8516.45703125;749.224365234375;526.958129882812;2600.15551757812;4476.7705078125;240.322250366211;6324.7353515625;0;176.028915405273;NA
NA;5673.50537109375;1456.62805175781;0;89.5282669067383;5.20361423492432;1777.18835449219;0;911.8408203125;160.381744384766;4900.29638671875;755.335205078125;573.841491699219;447.91650390625;1352.35522460938;2395.091796875;1581.55895996094;139.398208618164;436.167572021484;NA
NA;791.168029785156;256.485626220703;8005.1416015625;504.643676757812;107.469383239746;116.482719421387;35.4330673217773;511.996398925781;299.186767578125;0;5876.6806640625;24.00439453125;3753.9716796875;354.731323242188;802.805969238281;2409.2294921875;1537.564453125;3797.7158203125;NA
NA;925.330139160156;0;4807.0078125;1165.53881835938;810.373779296875;415.618988037109;769.955078125;1082.85217285156;187.319610595703;5976.81494140625;373.400024414062;347.822692871094;309.820556640625;6668.875;407.747650146484;3661.23608398438;4338.9609375;1464.66662597656;NA
NA;4925.7138671875;71.3042221069336;142.094467163086;700.126342773438;661.763000488281;782.220092773438;3978.34423828125;5331.17822265625;5174.41162109375;851.07861328125;218.251693725586;443.668365478516;7364.08837890625;2258.94677734375;4366.29541015625;2533.51293945312;343.609649658203;1793.39123535156;NA
NA;2008.27453613281;99.1567077636719;1747.34069824219;604.060485839844;1991.79516601562;2556.02416992188;8359.306640625;6739.904296875;1589.64599609375;924.859680175781;476.050964355469;2606.88940429688;4645.20458984375;3490.462890625;6334.8212890625;39.0972557067871;0;3934.28881835938;NA
NA;1252.62609863281;2.15718007087708;3233.07592773438;3765.80004882812;3264.75;2208.111328125;5455.75390625;13559.2197265625;2659.0302734375;2410.2958984375;5696.25439453125;3703.0556640625;1324.86706542969;3771.17846679688;1707.35302734375;2570.27294921875;0;1090.08203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
