NA;0;0;65.4586639404297;0;0;0;0;104.485733032227;0;0;0;33.2593688964844;0;0;0;231.067672729492;93.6122970581055;101.622688293457;0;0;4128.8271484375;0;51.3872833251953;0;0;697.548645019531;0;0;0;0;0;1908.93298339844;0;0;0;0;0;0;0;0;0;0;0;0;27.7100296020508;0;1204.48583984375;1121.76977539062;3408.67578125;0;0;0;2116.7685546875;9994.5615234375;1536.38037109375;14731.8515625;9536.2919921875;226.632293701172;0;0;63.3572807312012;0;0;130.927398681641;14.8830070495605;0;17.0509147644043;13.4917573928833;1118.39172363281;194.280685424805;1728.73645019531;5341.84814453125;0;2342.33325195312;1012.68963623047;49.4935340881348;16168.5712890625;14596.8720703125;3440.619140625;4491.8046875;2912.72924804688;12753.4755859375;1294.84020996094;433.270782470703;29.9248561859131;417.018737792969;0;0;35.4309539794922;0;0;0;0;160.461471557617;38.1380615234375;1.2702864408493;0;0;0;0;NA
NA;3549.05859375;0;0;0;734.911254882812;0;0;332.717559814453;0;0;0;0;0;0;0;0;345.558929443359;5.16214227676392;3985.3359375;15.2878971099854;0;0;0;704.213012695312;40.0638008117676;0;0;0;0;0;87.7886657714844;11.4686183929443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1116.93884277344;3260.50122070312;12745.1943359375;1142.39538574219;723.86474609375;13374.712890625;3991.37939453125;8496.8681640625;6157.89794921875;8481.1201171875;0;0;0;117.344528198242;0;249.146194458008;0;177.872146606445;1482.091796875;172.489135742188;37.6704788208008;1678.58764648438;0;2453.67749023438;121.07884979248;0;550.871948242188;5441.54443359375;2300.76025390625;14764.126953125;880.0087890625;3365.6240234375;1452.13562011719;12724.6640625;3717.11083984375;0;614.85400390625;37.6222152709961;0;0;0;0;0;504.554168701172;2.01570081710815;9.74025917053223;0;0;0.443772852420807;7.31705141067505;0;0;NA
NA;211.506088256836;5069.36962890625;6677.31884765625;0;0;0;0;0;1263.84484863281;0;0;0;72.8453063964844;0;0;0;0;0;94.9679260253906;0;0;0;0;161.915588378906;0;0;0;0;0;0;2493.8095703125;0;196.287551879883;125.471939086914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;808.539184570312;76686.4765625;9301.1884765625;10102.521484375;4194.3564453125;65.0477981567383;7377.06787109375;629.839660644531;0;17.7493705749512;0;0;0;0;0;1869.46923828125;122.303100585938;11.2524652481079;0;0;136.683166503906;741.856750488281;66.107307434082;1678.55615234375;399.924377441406;0;0;1189.48840332031;12612.62890625;8791.50390625;109.410690307617;1141.30310058594;9804.74609375;5126.8486328125;143.389434814453;575.359497070312;159.12922668457;0;0;0;0;0;0;0;0;19.6988563537598;0;0;7.09791707992554;0;0;NA
NA;662.649047851562;59.9929351806641;62.0301513671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630.090454101562;0;0;0;50.4628219604492;0;0;165.133453369141;0;0;0;0;0;0;0;0;138.418411254883;0;0;0;0;0;0;0;0;0;0;0;0;0;310.568542480469;1018.89154052734;19829.740234375;0;0;2356.3310546875;583.374328613281;47.0070571899414;0;0;0;285.910064697266;0;0;0;29.0122680664062;0;0;57.6003532409668;0;15.0129842758179;144.154083251953;307.572418212891;226.149337768555;284.691802978516;3915.17651367188;0;153.818145751953;1284.67651367188;16615.21875;106.012298583984;4943.74951171875;894.554321289062;950.839782714844;58.3178405761719;0;0;0;1131.19470214844;0;0;0;0;0;4.73759698867798;0;0;0;33.0993041992188;1.64743506908417;0;NA
NA;4430.72802734375;1983.92578125;0;116.304718017578;117.562057495117;0;0;0;0;251.323364257812;0;0;0;0;0;50.375072479248;0;0;1242.21142578125;397.727508544922;2432.76586914062;5.7435040473938;0;0;50.7811698913574;0;3068.36669921875;12.5185861587524;500.349182128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181.660720825195;0;0;376.284637451172;137.882049560547;0;0;0;0;107.86791229248;0;0;0;0;27.7267475128174;1403.07458496094;0;871.493896484375;22.9331150054932;504.544921875;0;0;1672.05944824219;184.43083190918;85.1895141601562;239.294479370117;644.956665039062;0;34.5531311035156;127.691421508789;7691.7958984375;2606.1494140625;6215.08740234375;1146.08435058594;226.321182250977;1250.08349609375;0;126.079452514648;29.8868808746338;141.849243164062;0;0;9270.9599609375;0;0;238.668243408203;0;0;0;0;0;93.0841064453125;NA
NA;0;0;0;0;2119.10595703125;312.020721435547;0;21.4626197814941;0;0;623.9208984375;0;0;404.942474365234;0;0;392.555908203125;0;0;28.0143985748291;195.982208251953;1623.20666503906;0;0;444.663391113281;40.5225143432617;480.069885253906;0;0;1121.79528808594;0;0;0;0;81.0073776245117;0;0;0;0;0;0;0;0;0;0;0;0;0;1588.63110351562;0;301.258392333984;0;0;274.372833251953;0;0;0;0;0;612.194702148438;120.268493652344;1229.013671875;0;0;993.21875;2389.46459960938;0;309.772094726562;62.8683967590332;0;295.076599121094;394.828369140625;953.365966796875;687.756958007812;262.315856933594;1468.2734375;102.196975708008;536.613464355469;3824.16870117188;9181.9248046875;140.459197998047;4070.64111328125;2739.10864257812;446.335662841797;276.69873046875;0;2212.71850585938;80.0968704223633;0;0;484.738098144531;266.895935058594;0;0;0;0;0;0;0;0;NA
NA;0;0;109.707221984863;0;20.9034576416016;122.420150756836;66.5851745605469;0;159.229400634766;141.929626464844;0;0;0;1224.45288085938;0;0;0;0;0;0;240.247863769531;54.4304885864258;412.492950439453;248.018905639648;0;760.717163085938;0;0;997.954895019531;0;0;0;16.7506275177002;0;0;40.8328895568848;16.1122989654541;181.598968505859;0;401.003540039062;0;0;0;0;0;0;0;0;0;0;343.190399169922;0;0;0;0;0;0;0;0;1121.59228515625;39.1164436340332;0;2200.33984375;0;88.9854507446289;13.5339374542236;332.552124023438;36.7897911071777;0;0;1841.44506835938;808.236938476562;508.706146240234;58.1137275695801;2021.21508789062;221.46842956543;1399.1884765625;0;6293.69921875;12791.8212890625;903.76220703125;2016.38696289062;143.549835205078;780.816284179688;4993.287109375;0;0;0;0;0;0;234.425704956055;0;0;0;0;0;0;0;0;NA
NA;708.946105957031;35.5336418151855;0;0;0;274.744018554688;549.9462890625;0;0;0;0;0;0;0;0;321.649871826172;0;0;0;0;0;0;2223.74340820312;0;63.5096664428711;0;153.337493896484;0;13.7083797454834;210.686279296875;0;136.009124755859;0;17.7609539031982;0;6.39624404907227;0;0;1233.08569335938;0;0;0;0;0;0;0;0;0;0;419.684356689453;6265.107421875;0;83.5300445556641;1314.39782714844;228.968505859375;0;0;0;0;0;192.883605957031;0;967.624084472656;0;0;1583.82177734375;252.292083740234;121.713996887207;0;0;4.99811029434204;612.115783691406;69.2151184082031;0;985.084045410156;0;4062.580078125;892.77587890625;530.773315429688;9702.1513671875;649.83251953125;0;26.4503364562988;481.212371826172;3021.59057617188;30.5235900878906;380.981689453125;0;0;0;0;0;0;0;0;0;0;27.0345325469971;0;0;NA
NA;0;0;0;0;0;155.615173339844;0;135.590866088867;190.303024291992;0;0;0;0;0;0;0;0;0;112.154769897461;0;0;0;0;1124.19738769531;0;1005.73803710938;118.998275756836;0;954.265808105469;0;194.464813232422;524.574462890625;1632.87670898438;0;0;0;1078.783203125;52.3607215881348;0;0;0;608.351196289062;0;0;0;0;6.57530641555786;0;0;0;701.097595214844;795.303955078125;109.645965576172;0;4197.8212890625;186.097152709961;0;0;0;0;0;1465.92358398438;142.656387329102;1601.04052734375;16.0331192016602;0;0;446.958923339844;0;0;174.555969238281;3177.75830078125;17.2728633880615;0;228.666748046875;0;0;1687.57409667969;98.1203308105469;2278.58447265625;6094.00439453125;14.1475172042847;0;230.994171142578;2316.4560546875;27.083854675293;457.749725341797;27.1192646026611;260.601196289062;0;1344.09313964844;185.171234130859;0;0;0;150.301254272461;0;0;0;0;NA
NA;39.7441673278809;29.4307136535645;165.703109741211;0;3671.45141601562;0;45.0000915527344;404.396179199219;4484.732421875;5802.98828125;226.295989990234;0;0;0;0;0;0;0;931.889831542969;17.1420211791992;0;0;0;23.955171585083;64.8243179321289;18.2825489044189;0;638.908569335938;0;0;0;0;0;0;0;0;68.3457260131836;0;0;0;18.9705619812012;1197.7294921875;0;0;0;0;4141.322265625;0;0;0;589.074951171875;70.6739349365234;0;0;1495.70629882812;7134.13330078125;0;0;0;0;0.273153603076935;50.1485977172852;0;243.641082763672;10327.009765625;359.696044921875;65.805290222168;1304.73071289062;132.26838684082;99.5003356933594;0;954.882080078125;1746.81237792969;0;0;0;0;144.636383056641;155.256637573242;522.811706542969;2380.80029296875;0;0;305.045013427734;0;0;148.318756103516;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;95.6650085449219;0;1159.3056640625;0;0;0;255.476165771484;20456.052734375;900.889221191406;0;25.5399436950684;237.076126098633;0;0;558.403625488281;0;0;11.1927165985107;0;0;0;576.214416503906;539.7294921875;2385.36962890625;0;978.635437011719;286.747314453125;0;0;0;0;0;0;0;0;0;0;0;173.256759643555;0;200.409149169922;0;0;0;0;0;0;0;1895.70776367188;1139.75170898438;0;0;648.478393554688;80.6094818115234;0;0;0;41.9027671813965;0;0;0;0;2441.720703125;3101.6591796875;0;525.227600097656;2989.90283203125;147.502655029297;0;2798.92211914062;0;16.1272830963135;0;0;0;18.1099529266357;140.396362304688;0;5175.76220703125;1608.72509765625;1290.58642578125;1413.68688964844;0;0;378.420257568359;0;0;0;2610.7470703125;0;0;0;0;0;0;83.8382263183594;0;0;NA
NA;0;0;76.6421813964844;0;0;28.0400447845459;53.2307472229004;55.264476776123;0;13411.8671875;5244.39453125;0;75.8724594116211;105.598785400391;3187.10693359375;43.3516464233398;0;0;0;0;207.648483276367;411.398986816406;0;2675.32592773438;0;2057.1650390625;0;3728.11279296875;3416.1025390625;0;0;1519.86071777344;0;0;3.53702259063721;0;0;0;0;0;0;0;0;0;0;0;0;0;273.76123046875;0;450.305389404297;7132.302734375;0;0;0;769.77099609375;0;0;0;0;0;0;182.96745300293;0;0;1077.90173339844;5804.96044921875;0;2585.55517578125;2521.84106445312;0;5448.34326171875;197.796691894531;0;91.3823165893555;0;0;0;29.1347980499268;22.9417877197266;4749.3466796875;859.274719238281;206.178665161133;0;165.107467651367;0;0;348.276672363281;0;0;5.40906667709351;0;0;0;0;0;0;0;0;0;NA
NA;0;8943.4736328125;4031.89672851562;0;0;0;0;0;0;23.8618965148926;752.826782226562;563.026672363281;0;88.6337585449219;52.3636322021484;0;0;0;0;0;0;80.3357315063477;0;0;348.428894042969;11.8430891036987;778.94677734375;188.406433105469;6219.86083984375;0;510.831085205078;0;513.842041015625;0;0;0;11.9648122787476;155.163558959961;0;0;0;47.9080467224121;0;0;2756.03759765625;0;0;0;0;0;0;3412.47705078125;0;0;1360.00109863281;0;0;0;0;0;0;0;0;299.67333984375;13.5793476104736;1695.98388671875;1445.77038574219;2663.05322265625;2619.89306640625;422.067626953125;122.882499694824;2501.24487304688;847.430541992188;18.0690898895264;588.535827636719;0;0;0;45.838565826416;0;4813.419921875;3136.56713867188;1315.22351074219;325.356506347656;481.687744140625;0;0;0;2217.369140625;0;0;0;117.204627990723;0;0;0;0;3.3098292350769;8.93680381774902;0;NA
NA;0;2876.6328125;0;0;1862.10961914062;0;0;0;0;0;376.736083984375;79.0340881347656;0;0;0;0;0;0;645.655517578125;0;0;0;0;0;0;0;15.9203090667725;3314.4169921875;3641.19140625;595.106018066406;168.658615112305;309.543212890625;44.6279907226562;0;0;0;0;0;0;0;0;50.8917770385742;0;59.1962509155273;0;0;52.4752349853516;0;0;0;0;2691.6201171875;123.279968261719;0;0;0;0;0;0;0;0;0;0;1190.56066894531;0;0;3752.02905273438;2717.20703125;93.8282623291016;4213.05029296875;855.983459472656;360.351318359375;171.049530029297;0.189707189798355;161.508392333984;0;856.418212890625;40.1016998291016;0;266.675689697266;2871.68310546875;7698.35595703125;169.070755004883;78.9984817504883;959.899475097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1025.2109375;0;3663.5576171875;0;0;0;0;0;214.670974731445;2407.5771484375;0;128.356033325195;976.279479980469;0;0;0;0;0;0;104.380393981934;917.842041015625;3.03521013259888;0;0;0;0;872.780151367188;14269.06640625;18066.431640625;45.3220672607422;2312.42260742188;0;7.99990606307983;0;0;0;446.244659423828;0;0;0;0;0;0;0;0;141.851715087891;0;0;0;0;204.163116455078;0;0;0;0;0;0;0;0;0;0;21.5457401275635;0;0;0;732.291198730469;8473.6904296875;7137.66845703125;5855.51513671875;2331.4404296875;17.1965255737305;115.946914672852;0;912.919189453125;0;826.214904785156;0;91.3670349121094;0;0;10423.44140625;123.478874206543;0;430.141906738281;0;240.343460083008;1763.27575683594;0;0;188.4736328125;0;881.248962402344;0;0;0;0;0;0;0;NA
NA;0;3761.533203125;0;0;50.9532203674316;0;0;1954.83764648438;24.1998462677002;0;0;260.393768310547;0;0;152.660858154297;0;0;0;0;0;0;41.2427177429199;0;0;0;0;0;45.6629943847656;2264.97216796875;17812.75390625;5305.607421875;4699.3203125;574.910522460938;0;36.7744178771973;2448.55859375;0;0;0;0;0;0;0;0;0;0;0;0;555.059326171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356.212585449219;287.178039550781;3534.53662109375;5515.76904296875;1567.90625;987.638977050781;1049.70727539062;0;0;219.109085083008;0;252.083282470703;0;0;0;0;4031.537109375;0;972.103088378906;0;0;0;201.781997680664;0;2027.12805175781;0;0;0;0;0;0;76.5597381591797;0;0;NA
NA;0;0;0;0;0;0;616.754577636719;0;0;0;0;386.947509765625;0;513.624084472656;0;28.7777214050293;0;0;0;0;0;46.6194763183594;0;45.9330215454102;0;51.3397369384766;0;0;47.2668533325195;7517.0302734375;17684.974609375;4255.59130859375;38.4390716552734;208.380889892578;239.33935546875;0;934.03662109375;0;0;2031.79809570312;0;0;467.569885253906;0;0;79.3342590332031;0;1042.60913085938;0;0;0;0;0;0;0;0;0;0;0;0;37.0662269592285;0;0;0;0;0;0;0;511.335632324219;2937.93408203125;6981.7119140625;343.990905761719;166.156097412109;258.472106933594;70.0185775756836;0;0;0;0;185.33854675293;0;0;2377.68237304688;39.804557800293;0;0;17.3759899139404;0;0;0;0;0;326.322937011719;0;0;0;0;541.712585449219;0;0;NA
NA;0;0;0;0;0;0;0;0;0;389.729309082031;0;0;0;0;0;2.56031847000122;0;0;0;0;0;1459.96875;6.67668294906616;0;203.500915527344;394.072326660156;0;0;581.260864257812;13428.3515625;25010.107421875;26168.69921875;0;0;346.784851074219;3.24042892456055;0;0;0;393.442993164062;0;0;2002.0322265625;0;0;0;0;7.64357805252075;0;0;179.557861328125;0;0;0;0;0;0;0;0;0;107.276969909668;0;157.528793334961;0;0;0;0;0;9.37394142150879;253.223861694336;3265.18505859375;53.29833984375;46.1462593078613;166.120620727539;0;56.4549713134766;0;0;0;0;0;0;1931.58715820312;26.8836460113525;0;0;0;0;0;0;0;0;0;0;0;0;0;40.4000816345215;0;0;NA
NA;518.127014160156;0;0;0;0;0;0;0;0;0;0;2467.19482421875;0;0;0;0;1117.15625;0;0;0;0;92.6154708862305;587.439758300781;34.2250556945801;0;0;0;0;396.66455078125;1308.68176269531;31470.8671875;30638.166015625;4897.2724609375;0;0;27.6944789886475;654.846130371094;0;0;0;0;5.20041704177856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.162956237793;1250.79125976562;745.070556640625;2327.52807617188;1126.03649902344;0;0;0;0;0;0;0;0;282.063720703125;3332.78125;791.557983398438;0;0;0;529.896423339844;0;264.413543701172;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1858.11743164062;0;0;0;0;0;0;0;0;0;0;0;520.824096679688;1089.36340332031;0;3.65473127365112;0;58.836742401123;75.0588455200195;0;0;0;0;114.47282409668;254.617492675781;22448.611328125;25316.2421875;23179.078125;2173.54125976562;0;0;0;0;0;874.90234375;0;0;8.09710216522217;0;0;449.963653564453;0;0;0;0;190.107223510742;0;0;0;0;0;2038.09460449219;0;0;0;0;0;0;0;0;0;0;536.638366699219;558.800354003906;703.908569335938;389.453277587891;347.243957519531;5039.7705078125;24368.4140625;1.79854798316956;703.059387207031;0;0;0;0;0;0;0;61.5746307373047;0;79.2787475585938;0;0;0;0;0;1038.36206054688;0;0;1153.71374511719;0;0;68.647705078125;0;0;NA
NA;0;0;0;0;0;0;0;0;454.405517578125;0;0;0;0;0;0;0;0;0;258.229248046875;1411.25610351562;83.1670074462891;14.2271242141724;124.668411254883;340.924041748047;292.406036376953;0;0;0;1627.82763671875;2557.22241210938;3002.107421875;10238.0966796875;21345.029296875;3483.81787109375;0;0;0;0;0;446.188110351562;1374.33020019531;0;1884.78649902344;183.935974121094;0;0;0;455.455627441406;0;0;0;0;1106.24780273438;0;0;0;0;0;0;0;0;0;0;0;2251.12377929688;407.824798583984;0;0;115.117065429688;0;3674.50903320312;0;0;32003.806640625;510.635070800781;96.7683944702148;0;0;0;0;0;0;0;0;955.801025390625;0;0;576.441162109375;0;167.782669067383;0;1158.05883789062;0;0;0;0;5470.21826171875;8.36637878417969;0;0;NA
NA;0;0;0;0;1274.41064453125;0;0;0;0;0;0;0;0;0;0;0;0;5549.17822265625;0;35.0316123962402;7362.865234375;1871.90966796875;0;1727.11694335938;38.5687370300293;98.4277954101562;0;130.710296630859;5613.19091796875;1387.69580078125;3401.3505859375;3004.44213867188;3193.29858398438;12505.4833984375;5463.291015625;0;0;0;0;0;1230.64404296875;0;0;0;0;318.084411621094;0;69.4918899536133;12.657639503479;151.456497192383;0;0;0;0;0;0;0;0;0;130.03401184082;0;0;0;588.732421875;0;405.402496337891;2752.82275390625;435.808990478516;0;614.618835449219;159.916961669922;375.877685546875;285.134002685547;2963.94555664062;2828.66455078125;3608.615234375;0;0;324.617126464844;0;525.414916992188;0;0;0;101.287422180176;0;0;349.954895019531;0;0;0;0;0;0;0;0;10.3672475814819;165.127502441406;0;0;NA
NA;0;0;0;0;478.341979980469;0;0;291.883636474609;0;0;0;0;0;801.888305664062;0;0;0;0;65.8790740966797;0;693.521118164062;1122.34997558594;833.042724609375;32.1711006164551;0;61.2958068847656;81.6285552978516;806.214050292969;3524.73071289062;214.782104492188;114.671432495117;0;243.511108398438;5117.03271484375;18208.232421875;3112.640625;0;201.249755859375;61.3917617797852;0;107.319641113281;0;0;0;649.941528320312;0;663.994995117188;1696.14599609375;0;853.860046386719;5663.52197265625;0;0;37.6913757324219;2699.40283203125;0;0;84.1048583984375;0;0;0;1684.44250488281;0;253.595794677734;94.7655563354492;0;29098.333984375;201.238494873047;0;0;97.9135971069336;0;533.109558105469;8150.82666015625;258.025573730469;0;20.6714630126953;6.94248247146606;0;0;80.4766998291016;0;53.3222427368164;210.214874267578;300.130340576172;789.940551757812;0;0;5.15187549591064;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;67.2824478149414;0;35.2135429382324;73.3054351806641;0;0;774.649963378906;0;0;12.2385482788086;90.5397109985352;0;1641.62756347656;0;0;0;57.6171417236328;3581.36401367188;144.622924804688;0;0;0;1145.39721679688;1086.5712890625;12406.861328125;1263.27722167969;0;0;0;0;0;0;0;0;0;0;180.45881652832;21.3393592834473;151.221923828125;720.937255859375;0.188334867358208;0;280.202697753906;1403.28344726562;0;351.750610351562;9680.73828125;0;0;0;0;0.418170481920242;0;0;0;10796.572265625;3278.50024414062;0;0;0;0;0;241.960525512695;0;109.068481445312;1.99264454841614;59.322940826416;0;0;0;0;120.726875305176;4.63778591156006;2028.71447753906;888.735473632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4791.4384765625;0;0;0;0;0;172.868927001953;1764.57751464844;69.7477874755859;0;609.756774902344;0;0;0;0.170534089207649;209.448944091797;0;186.201385498047;4152.6279296875;72.4826126098633;1593.2001953125;3590.78955078125;1193.80859375;168.844314575195;1458.59924316406;595.083251953125;170.717025756836;0;209.153244018555;1317.84509277344;0;1397.47131347656;5821.34765625;2481.8388671875;0;0;0;0;0;3.81437849998474;0;0;0;0;115.809410095215;2051.43920898438;27.4513359069824;0;28.7602043151855;763.012756347656;0;0;0;201.902847290039;0;0;0;0;0;0;0;0;1262.48083496094;201.803375244141;0;0;0;0;0;0;0;0;0;0;0;0;0;1436.07690429688;0;68.1286926269531;0.499226778745651;0;616.853149414062;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;81.793701171875;0;0;0;395.407836914062;0;4309.701171875;0;0;59.6231460571289;264.402435302734;0;0;168.740646362305;0;232.234130859375;0;0;0;0;5.54696178436279;475.211364746094;152.046173095703;505.664611816406;7131.11767578125;1433.01818847656;0;3.96286821365356;360.689025878906;523.9375;30.4995899200439;264.198852539062;3952.28076171875;348.992034912109;0;44.6249046325684;0;0;0;0;0;0;57.1636047363281;0;29.3846225738525;4601.94775390625;13370.5078125;0;134.466278076172;181.274765014648;0;0;0;0;0;0;0;0;0;0;0;0;57.3789405822754;1355.25280761719;0;0;1592.720703125;0;0;0;0;0;0;0;493.022674560547;0;0;264.146179199219;0;0;0;0;542.457824707031;76.1614379882812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;38.0798530578613;0;0;0;0;0;0;0;307.331909179688;0;0;0;0;0;0;201.737258911133;0;55.1518974304199;0;0;0;94.0061950683594;4.99906063079834;654.626586914062;225.097793579102;461.624328613281;47.274284362793;523.175964355469;1546.380859375;616.923706054688;1564.36926269531;4283.294921875;1889.04309082031;26.4425430297852;192.867980957031;0;229.644104003906;0;0;162.384262084961;16.9423561096191;27.2560386657715;0;355.260589599609;25470.669921875;233.667434692383;1.06934368610382;0;0;0;0;0;0;1070.05883789062;0;0;0;0;0;0;0;320.596252441406;63.4305648803711;0;0;0;0;0;0;0;0;0;0;0;0;353.775238037109;0;0;0;0;0.49201425909996;0;205.25065612793;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;54.432746887207;0;0;0;0;0;224.230361938477;241.498977661133;222.102172851562;0;496.280578613281;106.697929382324;0;0;0;0;0;4628.08544921875;776.31689453125;0;0;0;0;0;0;0;0;0;0;0;0;19.3223762512207;0;308.506225585938;3387.826171875;2637.62939453125;88.6555786132812;65.5537567138672;0;0;0;0;0;0;0;0;8672.9599609375;16714.28515625;2454.49072265625;0;66.532829284668;0;0;0;0;0;65.5410537719727;0;0;0;0;0;0;0;0;1740.62133789062;0;0;0;0;327.970947265625;0;0;1002.94226074219;0;0;0;0;0;0;1130.15234375;0;0;1522.59594726562;474.058441162109;12.7480354309082;0;0;0;0;0;0;0;0;0;0;NA
NA;21.0918273925781;0;0;0;0;0;0;47.7593650817871;0;0;0;0;0;50.8846893310547;0;0;0;0;0;0;0;0;0;0;0;0;163.258560180664;0;69.8175659179688;0;57.2293014526367;362.464874267578;127.094924926758;3.63691973686218;0;76.4710311889648;0;0;6365.69873046875;2012.47509765625;0;0;0;0;0;0;0;688.105651855469;1208.92333984375;0;0;24175.857421875;96.7977447509766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10124.744140625;0;0;0;0;0;0;1367.83837890625;541.91455078125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;245.958892822266;0;0;0;7.34074974060059;208.16813659668;411.001129150391;0;0;2028.95361328125;0;0;0;3180.1396484375;0;0;270.773376464844;420.806823730469;0;0;0;5.2180061340332;25.5187454223633;0;0;0;1769.37536621094;20.3837032318115;346.178680419922;10087.970703125;3065.5556640625;0;1465.85607910156;0;0;0;53.332592010498;31.6349048614502;0;0;0;3135.58959960938;2644.47485351562;0;892.1435546875;0;0;0;0;0;0;0;0;0;0;288.172882080078;0;0;0;0;0;0;0;0;0;0;0;0;272.929016113281;0;0;0;0;0;0;0;0;0;47.8790702819824;0;169.886215209961;0;0;0;0;0;0;0;0;391.981384277344;NA
NA;0;418.759124755859;0;0;0;0;0;0;0;89.4658508300781;0;3078.97705078125;0;17.9742622375488;0;0;193.254470825195;0;0;0;133.672256469727;0;0;0;6151.4716796875;0;0;0;0;210.320663452148;0;1887.23657226562;20.8408946990967;0;0;0;0;7.30683708190918;0;83.0642166137695;3085.45263671875;0;0;0;25.8400859832764;999.725036621094;0;582.705627441406;0;0;1210.64892578125;2874.40014648438;1931.5478515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;563.472045898438;0;0;173.445999145508;0;0;0;0;0;0;0;0;0;0;0;0;816.920593261719;0;0;0;0;0;0;0;112.610122680664;0;0;0;NA
NA;0;0;0;0;0;0;0;67.9664306640625;0;0;0;3942.36401367188;0;0;0;0;119.510223388672;199.327285766602;0;504.595733642578;0;0;0;29.0642604827881;26796.287109375;0;2834.39575195312;0;0;0;0;0;0;0;0;0;0;881.862548828125;0;99.4264678955078;316.575439453125;38.7911567687988;0;0;1805.88146972656;0;130.151336669922;0;0;0;816.892639160156;0;2384.89306640625;95.9798126220703;0;0;124.479095458984;0;37.3861083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;471.120422363281;876.259582519531;20.719202041626;0;0;0;0;48.9429092407227;0;0;959.8818359375;0;0;0;0;0;2342.85766601562;108.603294372559;0;0;0;49.0848922729492;0;0;0;371.274169921875;0;0;NA
NA;24.3739566802979;0;0;0;0;61.0047187805176;0;30.485860824585;344.714965820312;0;0;0;0;272.535949707031;0;302.362182617188;4617.421875;56.879581451416;1914.98779296875;0;0;0;2079.79711914062;832.138000488281;8881.5673828125;0;0;0;0;215.657333374023;206.752456665039;0;0;0;95.2477188110352;765.91357421875;583.82470703125;0;0;0;1046.87780761719;703.797607421875;5699.7265625;0;0;0;0;0;0;758.381164550781;0;0;2614.46630859375;3902.0029296875;0;23.8657760620117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52036452293396;128.201232910156;0;0;0;0;0;0;179.217330932617;0;41.7314224243164;0;3012.7578125;0;0;0;91.1559906005859;179.509078979492;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;17.7234477996826;444.535949707031;0;944.77490234375;0;0;0;0;0;20017.294921875;3025.97314453125;828.535949707031;183.755859375;0;0;34.6930999755859;0;1114.05859375;2857.0283203125;0;0;0;0;0;0;0;0;0;0;0;0;788.151123046875;32.8364219665527;0;567.249267578125;1632.65808105469;0;0;0;0;0;0;0;0;0;1007.2724609375;3770.99267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.1405334472656;0;46.5306739807129;0;0;0;246.366638183594;0;37.7538223266602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1900.90808105469;28595.986328125;46412.64453125;332.1630859375;1862.31176757812;0;220.761337280273;0;0;0;0;0;690.854125976562;0;0;0;0;4.26161575317383;0;0;82.8405303955078;0;0;0;45.2746696472168;0;850.320739746094;1008.99432373047;1595.30541992188;0;0;0;0;0;0;0;0;469.518920898438;5300.0673828125;22.1943607330322;0;0;0;0;0;0;0;0;0;0;3247.37158203125;0;0;0;0;0;0;0;0;0;240.688537597656;138.380722045898;0;0;0;0;33.9824905395508;0;132.996612548828;0;0;0;643.5322265625;0;0;0;0;0;0;0;0;0;0;0;0;NA
