NA;0;0;0;161.83073425293;0;0;0;0;551.689392089844;2118.52856445312;2695.64111328125;3869.24829101562;659.804260253906;968.962158203125;100.536933898926;569.807678222656;1292.34338378906;22.3542537689209;0;0;17.3344650268555;334.478881835938;0;0;0;0;NA
NA;0;0;0;73.2589416503906;0;0;6.36577844619751;0;243.784530639648;693.239990234375;653.084655761719;4782.140625;1011.64361572266;146.807250976562;0;0;123.913787841797;66.0305786132812;0;0;0;0;449.803497314453;0;0;0;NA
NA;0;23.6007747650146;0;19.786153793335;0;0;146.512451171875;8.14472579956055;26.2556686401367;669.512390136719;575.14892578125;1351.42028808594;3570.46337890625;1239.16259765625;119.453720092773;593.328125;73.3912887573242;992.222595214844;0;0;0;129.153503417969;0;0;364.7333984375;106.056838989258;NA
NA;0;0;21.2757339477539;0;0;0;40.006965637207;0;393.865753173828;355.767913818359;967.352416992188;1516.65295410156;1029.09326171875;396.017608642578;371.130920410156;1255.97143554688;573.977661132812;619.227294921875;106.802070617676;0;0;0;0;0;22.2775344848633;13.8017807006836;NA
NA;50.5248565673828;0;8.79511070251465;1.24921238422394;9.29086589813232;38.3577842712402;188.128814697266;47.4707069396973;173.272369384766;368.521148681641;931.349487304688;1259.51171875;2427.29443359375;1745.10424804688;1082.37670898438;38.3259124755859;0;207.633377075195;48.8373565673828;0;0;0;0;0;112.468528747559;175.963684082031;NA
NA;0;36.647289276123;0;0;18.210334777832;4.74059200286865;56.2251434326172;563.234741210938;405.416595458984;1179.13757324219;748.171020507812;1299.90551757812;2369.388671875;2061.74926757812;989.315307617188;453.172149658203;0;84.2363739013672;167.640563964844;0;0;0;0;0;0;0;NA
NA;0;0;0;98.5489044189453;0;0;0;166.899108886719;102.850212097168;385.349365234375;2370.57739257812;4114.984375;1897.24560546875;2970.0029296875;963.888854980469;368.160339355469;4.49661827087402;16.6084041595459;0;830.244995117188;0;0;0;0;0;257.787414550781;NA
NA;67.8247299194336;0;0;0;0;0;0;146.294464111328;33.3696098327637;222.747436523438;83.140007019043;2537.22583007812;4353.63720703125;3546.6513671875;1351.38269042969;220.764602661133;359.018005371094;14.4580516815186;0;0;0;0;0;0;55.136547088623;0;NA
NA;0;0;96.2997131347656;0;0;2309.14575195312;2429.39990234375;520.257263183594;394.461608886719;64.7720489501953;56.6797103881836;1042.16833496094;4971.828125;5919.69873046875;2675.43530273438;1736.65881347656;704.261657714844;146.46598815918;162.971298217773;0;0;0;0;0;422.619812011719;0;NA
NA;35.5627746582031;66.1861343383789;7.5559229850769;106.373115539551;39.9211235046387;399.962524414062;9735.591796875;13447.845703125;594.173461914062;320.841613769531;142.312484741211;641.156677246094;4190.212890625;7656.3974609375;2719.26098632812;1794.59753417969;884.688354492188;478.556121826172;199.019943237305;0;0;0;0;0;100.080635070801;1075.74951171875;NA
NA;354.73095703125;245.836227416992;149.634582519531;113.214851379395;53.4972686767578;75.1425476074219;421.407562255859;12080.130859375;1388.251953125;133.037292480469;1093.34887695312;1591.0224609375;4635.68896484375;6416.56494140625;5541.36279296875;2996.00830078125;1680.85522460938;2273.23828125;577.001098632812;0;0;0;0;0;0;3034.46240234375;NA
NA;3.96512961387634;794.706481933594;770.510131835938;1398.50231933594;129.143798828125;162.265243530273;597.454467773438;1971.59020996094;28873.58984375;2816.41845703125;5.9023323059082;2245.05053710938;2855.48828125;6076.1435546875;4879.80908203125;11700.77734375;5474.9580078125;1387.28454589844;701.2666015625;1.16197609901428;0;0;0;0;0;0;NA
NA;404.024597167969;0;204.418029785156;2955.78149414062;2774.35083007812;511.854888916016;966.371459960938;66.6331253051758;51.8864212036133;3481.18212890625;2532.84790039062;4473.9638671875;2072.03369140625;6909.154296875;12235.07421875;9541.4267578125;10344.86328125;4677.984375;3780.21484375;722.614318847656;24.2655487060547;332.270812988281;59.5627632141113;61.8999099731445;0;0;NA
NA;2.24669575691223;82.4421997070312;474.969299316406;334.943420410156;3449.18896484375;1161.27282714844;1066.65759277344;0;1191.58251953125;26.1098003387451;960.999267578125;19480.314453125;8020.556640625;6227.70849609375;13525.67578125;10638.0576171875;8055.82275390625;9608.01953125;9124.1552734375;414.921478271484;41.7176284790039;3.09783840179443;140.744537353516;43.8675689697266;0;1091.96960449219;NA
NA;277.500122070312;161.813201904297;147.021438598633;554.805114746094;1928.97875976562;1980.26208496094;3292.27661132812;6.42053890228271;1850.8525390625;2564.16284179688;4194.83203125;9556.353515625;19156.384765625;9242.1640625;10136.3056640625;5605.58251953125;4827.240234375;7247.2421875;10221.185546875;4169.98876953125;332.710845947266;440.441528320312;36.9920501708984;0;0;0;NA
NA;16.8820304870605;2.35829544067383;495.039367675781;986.029113769531;2692.95434570312;2782.92626953125;2176.17041015625;3813.03979492188;14050.2119140625;14705.2021484375;6889.35546875;8059.185546875;22257.21875;20332.4921875;4522.74169921875;10092.85546875;8195.5947265625;16056.8583984375;11763.572265625;1574.21215820312;127.40535736084;245.595352172852;529.404174804688;23.7811832427979;0;0;NA
NA;0;45.4402503967285;792.627380371094;1178.57446289062;1984.31530761719;2941.99975585938;2652.90795898438;4031.09448242188;7618.19580078125;14282.794921875;311.511627197266;1528.87329101562;3813.62231445312;3568.38134765625;502.101165771484;3398.09326171875;2492.60327148438;8484.5986328125;17080.17578125;14334.0068359375;966.721252441406;80.8419876098633;513.24267578125;23.1103954315186;0;0;NA
NA;235.008209228516;552.618103027344;585.288818359375;1103.40954589844;3135.521484375;2436.21411132812;4240.60693359375;5613.62255859375;5086.03076171875;1368.57995605469;0;0;1379.52294921875;12239.57421875;9656.7685546875;9214.4755859375;6040.9375;2315.00341796875;10316.369140625;9041.7119140625;7471.09326171875;4271.1689453125;205.509841918945;119.549285888672;30.7360248565674;0;NA
NA;135.404190063477;607.008056640625;312.768127441406;730.815368652344;1415.31091308594;2764.20434570312;3096.16967773438;3582.49584960938;4479.19091796875;3290.1826171875;0;0;353.121826171875;7414.99072265625;3714.38159179688;15811.03125;8010.39599609375;10896.8095703125;9204.5126953125;4564.8515625;2390.31127929688;3993.537109375;1068.73754882812;1048.45397949219;363.450439453125;238.501937866211;NA
NA;237.974884033203;179.77165222168;80.6677398681641;400.941955566406;1031.64685058594;1488.02233886719;4238.45654296875;1954.24731445312;2815.53442382812;914.242553710938;9.61074256896973;0;0;0;1918.37414550781;14848.94921875;23217.44921875;6451.8486328125;7078.904296875;2629.06494140625;1045.89440917969;1694.09497070312;792.505737304688;1335.58618164062;1298.81848144531;1533.05358886719;NA
NA;0;428.449951171875;264.291259765625;848.324768066406;331.327484130859;1157.23669433594;2498.63232421875;1277.22485351562;1610.39697265625;643.487670898438;1118.52001953125;0;185.781097412109;645.820678710938;0;0;15246.1513671875;4335.115234375;876.810119628906;1028.81433105469;557.182678222656;39.3533020019531;306.705291748047;278.813171386719;988.443359375;1335.583984375;NA
NA;34.6882247924805;340.372589111328;807.195617675781;543.009033203125;3870.28271484375;2946.66577148438;282.513061523438;812.387512207031;492.814239501953;377.895782470703;103.428977966309;6.64320993423462;0;275.609497070312;596.251281738281;296.376800537109;5201.6162109375;3009.65600585938;982.828002929688;257.612915039062;77.7436676025391;339.425109863281;63.9794769287109;439.082336425781;538.774047851562;563.043823242188;NA
NA;31.383337020874;524.90185546875;85.9590301513672;31.1282520294189;1120.76184082031;2750.11401367188;95.2891387939453;1209.16625976562;512.968994140625;3.17488193511963;34.9182167053223;0;0;0;79.5583801269531;275.780395507812;831.114196777344;2006.83251953125;1649.51916503906;14.6688318252563;52.8643913269043;129.396286010742;45.4747772216797;83.7744979858398;0;150.405410766602;NA
NA;0;0;87.8789749145508;468.799835205078;63.9113464355469;1658.9541015625;613.446533203125;484.390991210938;731.712890625;6.22802734375;0;0;0;0;77.6467437744141;0;612.838806152344;714.481384277344;906.314453125;290.344390869141;347.007110595703;339.031188964844;352.298675537109;130.475204467773;102.775466918945;576.317932128906;NA
NA;0;40.1056289672852;38.7095947265625;24.052848815918;365.933868408203;233.654022216797;501.083709716797;0;651.974487304688;637.753662109375;0;0;0;0;0;0;192.325820922852;136.153045654297;308.328521728516;412.366058349609;292.121917724609;6.83783626556396;298.941436767578;281.335815429688;18.522777557373;2.09064960479736;NA
NA;177.284133911133;0;117.991928100586;166.102340698242;69.2713012695312;462.276489257812;0;723.460388183594;277.259796142578;651.570129394531;0;0;0;0;0;0;0;651.4404296875;119.023498535156;914.780334472656;327.654724121094;0.338494092226028;409.94140625;514.190246582031;99.1422729492188;0;NA
NA;0;0;102.30549621582;88.2930145263672;56.188835144043;705.803344726562;253.521759033203;166.093444824219;756.564331054688;845.223388671875;151.405517578125;0;193.234237670898;0;0;13.6465377807617;0;28.7268886566162;278.549652099609;293.307495117188;432.981018066406;49.0653495788574;130.10107421875;397.873046875;134.635437011719;70.637939453125;NA
NA;0;0;0;0;248.904388427734;1240.24853515625;66.7405319213867;61.3753395080566;303.133850097656;77.8624877929688;291.31494140625;74.9416198730469;0;0;0;0;44.1662445068359;231.232772827148;243.942230224609;0;340.190826416016;61.3531227111816;11.8046159744263;0;157.683029174805;151.762756347656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
