NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;118.438102722168;7968.234375;5757.51513671875;126.566604614258;17428;30373.25390625;19391.169921875;0;0;0;5428;24388.80078125;9997.3154296875;12611.291015625;5283.24609375;2372.3408203125;129.633361816406;369.432983398438;1667.40405273438;6723.97119140625;10149.6142578125;8005.16650390625;4737.66650390625;4681.79150390625;4415.115234375;7033.83349609375;3125.6435546875;3221.82983398438;1489.81994628906;1556.73559570312;2665.02978515625;418.073608398438;2163.07104492188;2.75692486763;9.39477825164795;8.64175319671631;187.633148193359;104.767890930176;16.2205581665039;613.090209960938;524.781860351562;0;NA
NA;134.587692260742;189.222717285156;28822.82421875;1049;8862;10630;5369.3642578125;1553;0;0;0;13293;24085.658203125;3892.8408203125;5699.435546875;990.437194824219;185.497589111328;333.793395996094;1335.44836425781;2755.78637695312;9544.4169921875;10064;8117.5703125;5128.61767578125;4819.74853515625;5080.7421875;7045.34228515625;4327.1171875;865.726806640625;1905.39526367188;3782.35888671875;1940.82336425781;2346.7626953125;1120.25524902344;116.50545501709;13.6339559555054;37.0229415893555;24.7119064331055;180.11198425293;146.821228027344;519.506286621094;449.764312744141;NA
NA;262.64013671875;54.8829498291016;890.524658203125;16212.958984375;3722.43530273438;32959;14611.763671875;3524.59301757812;512.015197753906;0;0;0;30785.84375;9221.294921875;3122.26831054688;4664.9423828125;2117.6943359375;3459.33618164062;5207.4716796875;4668.24267578125;8569.0751953125;9635.5;9518.6953125;7486.0966796875;4852.94580078125;3088.6962890625;2504.87133789062;3529.0087890625;782.48388671875;570.320617675781;1635.52893066406;4606.1240234375;2253.01098632812;3180.84545898438;32.3671836853027;2798.30078125;7.12057256698608;251.622695922852;138.848510742188;323.300140380859;2.19229459762573;0;NA
NA;53.0253715515137;304.781982421875;231.142242431641;357.401550292969;23243.5;37542.5625;35961;8351.28125;NA;NA;NA;367.020782470703;1615.12390136719;8350.6943359375;7445.93896484375;3577.8388671875;2638.3935546875;3799.888671875;1101.26525878906;6971.67822265625;7427.583984375;8142.90087890625;9143.31640625;8604.3330078125;4153.78662109375;4017.81079101562;3849.93286132812;371.620697021484;854.425598144531;79.6214447021484;437.077209472656;1163.859375;5183.48876953125;4066.70776367188;576.091674804688;5246.98046875;1451.81091308594;266.985961914062;79.2651062011719;15.2088737487793;0;1.09322035312653;NA
NA;291.980560302734;324.199615478516;73.1094970703125;82.7367172241211;3255.68823242188;36193.08203125;756;NA;NA;NA;NA;NA;NA;2845.15209960938;5140.140625;5646.65869140625;1898.32250976562;2805.11010742188;2006.81958007812;3675.77319335938;4793.51123046875;6040.7548828125;6497.80810546875;7010.57080078125;5276.63671875;2494.0732421875;1115.7783203125;25.5867691040039;834.110473632812;28.9481296539307;175.574371337891;43.6848335266113;4421.5908203125;5234.12744140625;1619.25854492188;3003.365234375;1453.1259765625;3.35342240333557;0.769907116889954;0;4.05705404281616;0;NA
NA;93.2572708129883;218.444381713867;25.9824142456055;2.06588077545166;4245.1328125;753.347473144531;197.917785644531;NA;NA;NA;NA;NA;NA;2300.75634765625;4232.55908203125;6510.64111328125;5045.43994140625;1383.05358886719;2194.07275390625;5297.59619140625;3567.82348632812;5237.3134765625;1813.56958007812;530.954650878906;5313.07958984375;719.020690917969;1800.39453125;0.756011843681335;99.5133743286133;150.339019775391;183.207763671875;15.8700475692749;1737.97485351562;4932.29541015625;2867.33740234375;1347.77795410156;1649.12158203125;6.04812383651733;0;0;0;0;NA
NA;583.736694335938;791.564880371094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5835.58203125;378.273345947266;2015.83459472656;6412.431640625;2912.70532226562;824.3232421875;3029.91772460938;2015.68542480469;3561.21508789062;1522.23010253906;460.986694335938;2091.42309570312;2641.55297851562;32.4835319519043;1013.10211181641;0;428.694580078125;231.971420288086;187.503112792969;55.3921852111816;1595.99194335938;1676.80322265625;1684.83483886719;336.104888916016;546.936828613281;0;0;0;0;NA
NA;1305.14306640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.9661636352539;8.27678298950195;13.4436702728271;1361.90734863281;6438.12646484375;1449.80871582031;826.168640136719;2350.17309570312;1984.6796875;1051.9375;20;1347.46984863281;3820.81884765625;704.975708007812;99.9276962280273;126.591064453125;5.96590328216553;1.54296970367432;34.5973358154297;492.56689453125;338.060791015625;107.725120544434;295.610260009766;312.323974609375;125.003089904785;383.276062011719;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;540.695739746094;205.084991455078;1276.32629394531;1254.26867675781;1713.03283691406;999.98095703125;345.522186279297;28.070837020874;890.587585449219;1654.72338867188;373.491333007812;180;3503.60498046875;1930.77185058594;169.868057250977;876.359924316406;114.168258666992;3.43013668060303;137.62971496582;237.081344604492;130.846237182617;141.234436035156;49.9804878234863;73.9549255371094;174.580200195312;102.175392150879;164.357513427734;0;0.333333343267441;NA
NA;NA;NA;NA;NA;NA;NA;16.6666679382324;24.057186126709;572.217529296875;NA;NA;NA;NA;9.91599655151367;1929.52722167969;277.384582519531;3420.4873046875;4.41588497161865;108.581481933594;0;0;1562.21264648438;2556.13354492188;3235.70190429688;266.610260009766;414.638458251953;3980.701171875;188.322174072266;49.4744682312012;834.525146484375;867.584228515625;489.539703369141;0;0;0;32.0936279296875;2.39848566055298;61.2817687988281;53.4374961853027;1062.92810058594;81.6662216186523;1.66666674613953;NA
