NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;17706.994140625;19397.05859375;7083.66162109375;2162.77294921875;384.671844482422;0;NA
NA;0;0;0;0;0;0;0;0;1712.61572265625;14777.5849609375;14026.89453125;4408.1142578125;67.670539855957;0;NA
NA;0;0;0;0;0;0;0;0;0;3286.48876953125;15911.5810546875;616.561157226562;220.656326293945;0;NA
NA;0;0;0;0;0;0;0;0;1936.45227050781;10134.3359375;7721.55419921875;1225.27856445312;92.4170379638672;0;NA
NA;0;0;0;93.7103042602539;0;0;0;0;2311.05102539062;1110.482421875;2371.31518554688;3163.9609375;444.924926757812;0;NA
NA;0;0;0;0;10.5822553634644;0;0;0;38.4995346069336;44.8072471618652;0;5076.22119140625;269.272705078125;0;NA
NA;0;0;0;0;0;0;0;268.765228271484;0;752.5712890625;0;5387.0048828125;4770.81982421875;112.263023376465;NA
NA;0;0;0;0;0;0;0;0;0;0;43.7556762695312;440.267150878906;1651.60717773438;14.8503389358521;NA
NA;0;0;0;0;0;0;0;0;0;614.377075195312;0;0;1982.30395507812;0;NA
NA;0;0;527.611877441406;0;28.1526565551758;0;177.170288085938;0;0;0;0;0;109.355514526367;613.763488769531;NA
NA;0;0;0;46.791431427002;120.749305725098;0;0;0;131.82536315918;0;0;0;0;0;NA
NA;0;0;0;1147.49633789062;10641.9970703125;128.215408325195;65.2011260986328;0;0;0;0;0;0;0;NA
NA;0;0;0;2403.19409179688;867.496398925781;8290.080078125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;98.5420837402344;360.859802246094;13797.1455078125;1485.97399902344;0;0;0;0;0;0;0;NA
NA;0;0;0;563.151428222656;15643.1943359375;1508.787109375;10386.9931640625;1029.95422363281;0;0;0;0;1406.029296875;0;NA
NA;0;0;0;140.151077270508;4626.248046875;8172.5048828125;17415.220703125;14710.8251953125;0;300.844055175781;697.223449707031;187.972839355469;256.669342041016;81.0596542358398;NA
NA;0;0;0;0;0;7946.35205078125;23827.52734375;10610.19140625;1362.22314453125;913.428588867188;265.413513183594;161.422485351562;0;26.6363315582275;NA
NA;60.7346305847168;0;0;0;0;1097.13330078125;27313.130859375;3891.59130859375;3067.171875;83.8253555297852;0;0;0;0;NA
NA;0;0;0;0;0;696.926391601562;13279.3544921875;11288.33984375;3180.18725585938;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
