NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;400.383850097656;0;594.014831542969;2843.30004882812;3177.55639648438;1162.53173828125;843.369934082031;0;0;867.1748046875;187.956161499023;0;0;0;118.382522583008;177.068374633789;103.711067199707;103.711067199707;103.711067199707;NA
NA;0;0;0;506.734161376953;660.012939453125;4976.1142578125;6543.3447265625;3883.86938476562;34.7644882202148;279.725250244141;235.33122253418;937.776123046875;13922.9501953125;417.526824951172;219.836013793945;103.711067199707;103.711067199707;103.711067199707;103.711067199707;103.711067199707;71.3013610839844;NA
NA;0;0;0;265.731750488281;1326.40588378906;5778.27001953125;1580.55358886719;81.5642318725586;0;372.834259033203;0;723.2978515625;9788.9423828125;0;103.711067199707;103.711067199707;103.711067199707;103.711067199707;103.711067199707;0;6.48194169998169;NA
NA;0;0;36.0297698974609;0;111.424514770508;0;738.815856933594;95.5823516845703;585.278869628906;0;0;124.027923583984;0;103.711067199707;103.711067199707;103.711067199707;103.711067199707;103.711067199707;0;0;0;NA
NA;0;0;0;0;408.197723388672;0;0;503.446136474609;49.6822280883789;1115.77490234375;0;0;103.711067199707;103.711067199707;103.711067199707;103.711067199707;103.711067199707;0;0;0;0;NA
NA;0;0;2.56990146636963;23.2987403869629;9.9898681640625;0;0;0;2827.67797851562;0;0;103.711067199707;103.711067199707;103.711067199707;103.711067199707;103.711067199707;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;506.116546630859;6.29339456558228;0;90.747184753418;103.711067199707;97.2291259765625;97.2291259765625;103.711067199707;0;0;0;0;0;8.11135673522949;NA
NA;32.8159446716309;0;0;177.422882080078;0;0;0;0;1873.14709472656;6.48194169998169;25.9277667999268;51.8555335998535;6.48194169998169;32.4097099304199;0;0;0;0;0;0;0;NA
NA;196.89567565918;114.855812072754;32.8159446716309;0;0;0;0;0;6.93259000778198;0;38.1484756469727;0;0;0;0;0;0;0;0;0;0;NA
NA;262.527557373047;246.119598388672;82.0398635864258;0;0;0;0;2497.88793945312;2586.38745117188;0;0;0;0;0;0;0;0;0;0;584.507141113281;0;NA
NA;262.527557373047;246.119598388672;32.8159446716309;0;10232.056640625;0;0;1259.26940917969;494.029022216797;68.3678436279297;1823.0390625;0;0;0;0;0;0;0;0;0;0;NA
NA;262.527557373047;164.079727172852;0;14015.732421875;0;235.161529541016;952.214050292969;0;1071.01611328125;3957.63427734375;21475.203125;64.5365982055664;6374.97412109375;0;0;0;0;0;0;0;0;NA
NA;262.527557373047;49.2239151000977;0;0;105.723701477051;825.761779785156;180.158767700195;333.166381835938;1125.56396484375;2302.79321289062;1533.1337890625;7338.15185546875;0;0;0;0;0;0;0;0;388.193359375;NA
NA;98.4478378295898;0;0;0;903.312866210938;57.9974403381348;414.578247070312;1115.41906738281;5238.2646484375;3464.06982421875;1105.0537109375;540.989196777344;497.461547851562;2721.82763671875;0;0;0;0;0;0;0;NA
NA;32.8159446716309;0;124.288375854492;1187.197265625;207.679641723633;1536.9990234375;1854.95043945312;3945.95239257812;4573.61474609375;1736.95361328125;3407.84497070312;5747.71728515625;37.3349990844727;0;0;0;0;0;0;0;0;NA
NA;16.4079723358154;318.651214599609;921.339538574219;30.0272769927979;463.178558349609;3508.37377929688;7961.1953125;11452.5185546875;31229.9765625;5151.1318359375;3550.39038085938;2966.45849609375;2012.82629394531;13985.9404296875;0;0;0;0;0;272.840789794922;0;NA
NA;308.322296142578;0;322.989959716797;416.41357421875;3118.41552734375;7088.26220703125;6851.93408203125;21988.333984375;12075.9716796875;8617.625;3142.59741210938;7388.67578125;20863.67578125;699.585083007812;0;0;0;0;322.051025390625;338.454406738281;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
