NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;291.129089355469;212.451507568359;0;0;0;0;181.400054931641;0;0;0;0;0;0;31.1914405822754;2325.49340820312;14490.8330078125;34606.2109375;3266.15502929688;1306.36926269531;1076.92333984375;54.922492980957;0;289.758666992188;1172.36962890625;2498.31665039062;132.858734130859;0;0;0;152.650024414062;0.700946807861328;184.744827270508;716.28173828125;1206.93627929688;917.527893066406;130.572189331055;NA
NA;1990.05773925781;52.2261047363281;0;0;0;0;0;309.065826416016;0;0;0;0;146.587753295898;0;630.885925292969;3309.01831054688;32135.07421875;23746.765625;2175.69506835938;1310.53308105469;268.166961669922;10.321403503418;12.1190032958984;490.725555419922;66.6780624389648;4249.89501953125;0;0;0;44.6793556213379;154.321517944336;142.159576416016;1150.64428710938;1089.09350585938;825.109558105469;2668.99291992188;NA
NA;3483.63427734375;915.996337890625;270.651916503906;0;0;0;0;0;0;0;0;0;0;823.047302246094;0;448.998107910156;13040.765625;40110.08984375;17457.4609375;1044.59448242188;1178.09033203125;9.73124694824219;19.0826549530029;956.317199707031;114.382385253906;8.67399024963379;2533.02319335938;0;0;0;0;0;732.771179199219;433.487915039062;662.310241699219;1280.41931152344;NA
NA;1923.54309082031;2464.74145507812;167.392593383789;80.5257568359375;0;0;0;0;0;0;0;0;0;18.1912879943848;1113.50805664062;0.446185827255249;3786.89428710938;38764.1640625;30582.724609375;22564.021484375;1242.27465820312;433.168975830078;0;21.9278964996338;28.7870903015137;0;2295.291015625;845.675170898438;191.429977416992;0;0;0;0;177.982879638672;54.6609878540039;94.0390625;NA
NA;924.220703125;2222.970703125;174.706176757812;420.837585449219;0;0;0;0;0;0;0;0;0;22.0267848968506;48.3365097045898;452.328338623047;600.686462402344;9979.017578125;23870.822265625;14792.2900390625;23169.419921875;1290.09106445312;3.66273260116577;142.372787475586;208.841735839844;0;73.9593124389648;252.044021606445;0;112.776649475098;0;0;0;659.199768066406;0;471.682342529297;NA
NA;2.18100523948669;1371.40979003906;2789.1357421875;80.0061645507812;202.730926513672;45.9817504882812;0;39.6863746643066;0;0;0;0;2.20965242385864;154.877044677734;0;438.514862060547;170.014312744141;2018.91748046875;15780.84375;24156.96875;20582.5703125;11715.57421875;834.23388671875;228.69743347168;2.11316847801208;0;97.4739685058594;0;671.822387695312;259.318420410156;250.480651855469;0;0;0;349.400970458984;0.753579199314117;NA
NA;0.00657027680426836;1.81795632839203;2643.9716796875;473.065399169922;45.4581108093262;91.3760604858398;2.22731256484985;0;0;0;0;0;0;0;204.302795410156;54.3067016601562;790.198791503906;1419.31420898438;23506.24609375;24171.34375;45362.11328125;15332.29296875;534.840454101562;580.133666992188;7.63954830169678;62.099796295166;0;0;449.335357666016;147.883377075195;0;0;0;0;0;0;NA
NA;401.653045654297;0.107919342815876;2.88180303573608;3149.22436523438;0;291.668884277344;504.816101074219;28.2203674316406;0;0;0;0;0;0;0;13.6121292114258;116.009963989258;1043.23266601562;1245.85437011719;34641.83203125;40804.58984375;34891.375;3835.70458984375;815.710266113281;407.896026611328;0;7.44310808181763;0;0;253.841613769531;837.361450195312;0;0;0;0;6.49643516540527;NA
NA;617.298522949219;82.6880645751953;0.135168746113777;663.701171875;321.630462646484;18.2477569580078;520.252807617188;246.790618896484;72.4699249267578;16.6377468109131;0;0;0;0;0;0;889.75;647.560668945312;1344.54333496094;2870.61181640625;35994.9765625;50466.3125;17638.8515625;1414.79443359375;440.507934570312;106.406837463379;0;517.155700683594;0;0;115.831741333008;422.447174072266;0;0;0;0;NA
