NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11177.580078125;1795.05834960938;987.836853027344;965.299255371094;334.925720214844;112.5009765625;223.945816040039;92.0218353271484;394.048950195312;1849.09423828125;877.065734863281;35.4715614318848;0;0;319.163909912109;32.7856979370117;1106.36169433594;522.730529785156;179.126953125;166.519439697266;10.9750938415527;35.0102081298828;18.4209938049316;0.106251455843449;23.109546661377;27.9416198730469;105.680587768555;619.479614257812;303.953765869141;425.898956298828;518.120971679688;428.564788818359;743.751708984375;420.067321777344;3140.8154296875;6517.7041015625;7636.31640625;1320.21215820312;803.387268066406;444.605346679688;328.472900390625;2483.69091796875;558.551574707031;236.238525390625;1011.06103515625;164.306594848633;90.0405578613281;1809.06909179688;1935.22668457031;162.949920654297;NA
NA;2828.892578125;5147.2373046875;1113.08752441406;673.083129882812;868.260864257812;1680.19396972656;686.106872558594;0;15.3309211730957;505.037475585938;2649.09497070312;291.030059814453;890.631103515625;973.858154296875;466.326446533203;39.2841644287109;198.777679443359;139.474334716797;259.719207763672;1362.84216308594;420.864929199219;131.983963012695;116.083427429199;36.1904754638672;1.13962864875793;562.89990234375;679.250427246094;559.556640625;113.212074279785;277.026702880859;549.373596191406;629.927917480469;873.996032714844;917.972534179688;431.901489257812;1847.18994140625;6669.6396484375;2777.71801757812;2632.82080078125;1467.86572265625;1227.00415039062;326.496704101562;1563.88647460938;315.223419189453;603.350891113281;221.220077514648;69.9339828491211;2278.046875;226.7880859375;907.453125;NA
NA;12212.578125;8142.50146484375;2959.54760742188;1347.17810058594;972.782104492188;232.351104736328;112.956687927246;296.392425537109;54.2060165405273;305.633972167969;1279.9287109375;422.896575927734;527.61474609375;212.514724731445;295.947143554688;175.128936767578;205.257293701172;60.7856788635254;139.322799682617;30.8877906799316;73.3774261474609;2.88633918762207;0;268.237548828125;17.6733379364014;482.921447753906;75.8012008666992;764.383972167969;0;0;0;0;0;0;0;0;364.943115234375;1412.36755371094;2282.8837890625;1931.17395019531;971.230224609375;901.635620117188;2532.26342773438;2172.85864257812;3613.05517578125;7340.81396484375;2507.95556640625;1079.62817382812;507.574462890625;120.415176391602;NA
NA;10472.9599609375;15083.9326171875;9356.8603515625;13539.1328125;3333.81762695312;98.0674209594727;1634.88623046875;1859.29907226562;267.320831298828;543.426086425781;12.8152780532837;16.0545825958252;11.5933017730713;144.47412109375;20.02223777771;0;62.9248275756836;164.578598022461;885.59619140625;0;6.91322183609009;94.7569274902344;101.972747802734;0;320.652038574219;568.7568359375;597.279663085938;0;0;1621.17395019531;394.712585449219;1043.61450195312;144.300689697266;487.424926757812;348.442565917969;842.583312988281;430.966033935547;48.9993896484375;0;564.088256835938;2281.9462890625;3883.50708007812;5540.27734375;3468.12719726562;4697.84716796875;997.848693847656;56.5973243713379;0;0;29.7972412109375;NA
NA;11128.0732421875;17171.099609375;15982.93359375;55.9446029663086;709.965087890625;449.357727050781;21.483341217041;275.695220947266;1620.69079589844;225.723251342773;20.3648529052734;12.8436918258667;54.5340957641602;2928.0234375;1777.83264160156;309.005218505859;123.475700378418;91.0908203125;1334.79370117188;35.5030860900879;0;18.4168090820312;38.0852546691895;0;166.610443115234;140.691162109375;0;0;0;554.406860351562;1310.96313476562;1340.63403320312;577.568054199219;458.296356201172;202.369720458984;257.069549560547;544.643920898438;426.961273193359;202.65510559082;11.5955972671509;17.3064651489258;0;0;0;109.6943359375;292.430206298828;252.801620483398;970.42822265625;365.676147460938;182.573303222656;NA
NA;7634.29638671875;14127.505859375;5866.9501953125;60.8227920532227;449.51953125;324.937591552734;701.950866699219;257.790374755859;162.69091796875;1259.31750488281;1467.95593261719;366.194213867188;59.7569732666016;206.737609863281;360.659484863281;209.135986328125;309.724090576172;31.188419342041;679.297668457031;1.78315353393555;27.9422779083252;1.45889461040497;0;15.6034898757935;380.496032714844;0;294.426727294922;0;0;630.958984375;2323.84301757812;1676.39208984375;677.0322265625;648.79296875;710.534301757812;174.196594238281;186.496978759766;528.092346191406;278.925567626953;201.12956237793;717.385375976562;401.729705810547;380.641693115234;0;0;0.129650592803955;0;0;188.400924682617;7.98482799530029;NA
NA;5642.35400390625;10035.697265625;1276.39099121094;87.3262100219727;820.511901855469;447.527954101562;231.43913269043;0;151.401840209961;374.982482910156;1246.34448242188;563.4794921875;534.441345214844;0;53.9851379394531;9.5220365524292;30.8753833770752;19.4969615936279;324.250762939453;154.80583190918;0;51.3250427246094;408.743255615234;1688.64086914062;196.516082763672;404.335083007812;0;0;0;2090.71459960938;1894.36706542969;922.595764160156;1243.66442871094;536.874267578125;81.9302978515625;19.7770614624023;134.229614257812;522.001953125;88.0931549072266;439.152374267578;1126.44128417969;55.1711616516113;1208.783203125;180.440643310547;1166.49475097656;724.45751953125;0;33.8536567687988;4.1614031791687;47.2717056274414;NA
NA;3805.39233398438;2950.54248046875;1691.81481933594;210.970352172852;645.526428222656;54.5047035217285;185.86018371582;663.598937988281;453.689361572266;432.383850097656;136.51708984375;45.9906005859375;608.977478027344;930.809875488281;3320.65454101562;1082.50964355469;2998.73901367188;693.804321289062;569.6787109375;3304.1025390625;2863.28344726562;193.281097412109;893.914672851562;519.071350097656;369.630737304688;162.455184936523;0;0;2.99925708770752;1533.16247558594;1833.31213378906;1298.14514160156;474.583068847656;142.214309692383;167.349914550781;73.0039749145508;137.358383178711;7.60775279998779;355.472259521484;162.430252075195;266.881042480469;170.559509277344;375.796997070312;566.513916015625;427.557983398438;117.397911071777;311.156646728516;1151.94177246094;0;81.0576248168945;NA
NA;1364.23413085938;2174.509765625;3844.720703125;1401.314453125;66.8450775146484;0;84.6814041137695;334.620697021484;537.259582519531;712.600769042969;181.198150634766;1.26686632633209;228.192794799805;89.6532745361328;1212.73876953125;298.569274902344;1444.59033203125;573.661315917969;159.053344726562;895.426208496094;1997.576171875;356.221923828125;646.099609375;3590.80590820312;7180.4326171875;557.454528808594;0;0;541.579345703125;548.70947265625;1337.79028320312;1044.01184082031;328.464416503906;141.28759765625;112.253677368164;459.09228515625;145.624465942383;47.6030502319336;148.204055786133;116.730697631836;65.493782043457;137.613540649414;9.48201274871826;106.305419921875;2.55167078971863;73.6939468383789;370.873413085938;6160.00537109375;4212.4189453125;162.747100830078;NA
NA;563.219116210938;2267.16577148438;2072.74853515625;1945.73852539062;100.408996582031;460.518829345703;423.949157714844;358.533325195312;1043.00109863281;923.484985351562;27.5082969665527;86.9839172363281;970.327758789062;18.2110710144043;157.772155761719;118.176467895508;11.6492900848389;368.380279541016;777.516662597656;518.760864257812;88.5245819091797;0;0;92.9973220825195;0;7.14914131164551;0;22.6790523529053;1370.09228515625;809.6953125;1202.86865234375;1688.82531738281;277.485900878906;413.273681640625;583.459106445312;235.311187744141;106.387428283691;82.4886169433594;82.8542098999023;160.153259277344;0;3.52812361717224;118.045036315918;15.3271446228027;0;24.1951522827148;960.315063476562;2830.50512695312;2980.189453125;911.616821289062;NA
NA;1629.77282714844;1944.88110351562;1811.03149414062;1196.89916992188;1496.04296875;0;42.5597534179688;321.213195800781;1489.79724121094;2009.70239257812;1439.68359375;374.705383300781;2019.40307617188;16.855396270752;263.315521240234;411.177001953125;241.338134765625;0;0;0;0;0;0;0;0;0;130.505065917969;382.802001953125;1249.85705566406;627.384948730469;339.507965087891;964.454040527344;1017.21466064453;270.582153320312;126.592582702637;186.876220703125;79.3460540771484;147.341796875;1176.57019042969;0;309.252502441406;279.399871826172;443.644104003906;1900.380859375;209.046508789062;306.097869873047;206.153076171875;2089.55541992188;364.047454833984;1437.00341796875;NA
NA;2288.36059570312;1369.08239746094;643.262023925781;579.823486328125;1391.76989746094;653.113464355469;12.0746154785156;79.8125534057617;266.424774169922;630.976684570312;1646.6748046875;1316.91149902344;582.520202636719;1274.4951171875;1005.80090332031;600.766906738281;438.952453613281;143.397232055664;474.165374755859;709.99755859375;988.263610839844;3287.984375;2742.9716796875;1313.38562011719;1418.89379882812;206.074737548828;899.340881347656;3074.87548828125;1579.23828125;499.590423583984;1522.13122558594;1209.24243164062;733.028198242188;1554.4833984375;1110.22180175781;115.627220153809;99.4728164672852;235.81623840332;371.812072753906;146.927871704102;473.450073242188;823.982788085938;1617.71398925781;5006.6875;180.827606201172;171.811004638672;375.852783203125;1453.32250976562;582.800720214844;409.664916992188;NA
NA;1065.00073242188;1932.93933105469;1829.2421875;1814.02697753906;789.876098632812;835.236572265625;191.810317993164;0;541.345153808594;117.360366821289;0;0;307.211853027344;3306.13696289062;909.443786621094;573.622314453125;750.682861328125;594.440734863281;511.838165283203;876.078430175781;1797.23217773438;2664.822265625;2691.6162109375;810.222595214844;87.5317687988281;1385.3203125;551.923767089844;348.103607177734;1171.71911621094;2388.4541015625;1328.03930664062;769.636779785156;357.022064208984;768.675231933594;713.638366699219;1421.50598144531;303.001007080078;316.009826660156;259.712585449219;3.92862701416016;80.9137878417969;181.07666015625;0;257.587127685547;0;114.334014892578;644.04150390625;205.237762451172;173.451263427734;1.17308974266052;NA
NA;5692.953125;6304.0048828125;3647.3349609375;2257.00659179688;1065.05871582031;1581.25378417969;207.901931762695;0;0;6.38645696640015;93.4919052124023;3588.04858398438;6158.0185546875;4266.0048828125;6380.15673828125;7674.0634765625;1328.38647460938;540.445190429688;473.872253417969;850.327270507812;1308.11962890625;4065.39038085938;1836.21960449219;1896.26281738281;193.262893676758;1155.3544921875;815.677612304688;586.30224609375;2963.66455078125;3140.64697265625;3784.6015625;1742.93676757812;893.211181640625;578.81884765625;105.250076293945;442.881744384766;248.851745605469;222.978118896484;158.333953857422;352.852844238281;161.596527099609;54.3705673217773;12.5213565826416;193.700256347656;123.200035095215;47.2792282104492;66.4541244506836;285.580749511719;557.382629394531;212.371673583984;NA
NA;5361.11328125;14619.1904296875;10365.044921875;2396.9091796875;2307.431640625;1825.19372558594;835.37841796875;0;123.269409179688;0;884.150451660156;2133.8046875;8012.982421875;8263.8212890625;5622.59765625;5800.90966796875;3646.09448242188;1820.10974121094;1124.80480957031;426.219482421875;1322.56970214844;3769.3994140625;1323.251953125;1865.30151367188;976.005859375;604.269226074219;765.047119140625;1318.298828125;6345.77783203125;2438.11791992188;2846.08715820312;3566.931640625;1759.17846679688;148.789474487305;488.490203857422;0;0;0;0;0;4.64591026306152;0;3.35780549049377;3.61029481887817;44.4763793945312;7.3564977645874;0;30.9773597717285;193.500915527344;549.391357421875;NA
