NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;4.10421323776245;0;0;1137.82153320312;944.647277832031;254.844375610352;1520.07043457031;2380.3447265625;7353.03466796875;6004.70751953125;6439.73193359375;4399.83984375;0;0;0;0;0;NA
NA;0;0;0;0;0;88.4160003662109;56.7599563598633;385.590728759766;24.9428577423096;2704.68798828125;4759.10302734375;6355.9501953125;4496.25390625;6638.4580078125;1570.01184082031;49.3585891723633;0;0;0;0;NA
NA;0;0;0;0;21.5467834472656;0;0;484.228240966797;2208.51977539062;5745.533203125;6752.16748046875;4523.71923828125;3637.26416015625;3920.30078125;1138.48876953125;25.0763969421387;0;29.565954208374;0;0;NA
NA;0;0;12.7397918701172;0;0;0;10.2190284729004;0;2852.33154296875;3766.44506835938;6392.13134765625;4569.8017578125;4432.5009765625;4026.515625;259.455963134766;2.44880342483521;0;0;0;0;NA
NA;0;0;0;0;0;0;0;202.692565917969;5145.6875;4154.57080078125;6636.8984375;7301.90966796875;3986.9072265625;1874.93359375;117.871322631836;0.0461789220571518;93.3681182861328;0;0;17.8564376831055;NA
NA;9.34143352508545;0;0;0;0;0;199.375732421875;1664.25671386719;5996.9052734375;5047.01171875;8237.482421875;4976.83984375;4714.8369140625;91.2956848144531;29.4099864959717;103.79647064209;25.2438926696777;0;58.4472503662109;0;NA
NA;0;0;0;0;7.28236770629883;829.3173828125;1064.54858398438;3933.05908203125;6834.4111328125;8252.6650390625;8179.12646484375;6380.01708984375;2339.73510742188;578.711486816406;262.322845458984;666.506652832031;250.839019775391;74.42041015625;208.563888549805;1253.21020507812;NA
NA;0;0;0;0;1220.26513671875;5462.3916015625;6125.08642578125;6906.33544921875;7482.9072265625;5825.697265625;5201.779296875;4351.4609375;1207.03979492188;737.9853515625;139.032241821289;220.641143798828;549.890075683594;2718.15063476562;60.9118728637695;1000.54296875;NA
NA;0;0;0;99.0348129272461;6935.791015625;7038.2568359375;5465.10400390625;6865.9384765625;7763.1904296875;3922.5205078125;3813.96948242188;5025.54052734375;5343.0244140625;778.786682128906;2846.1455078125;3087.81762695312;3453.34716796875;0;0;0;NA
NA;0;0;0;1924.66833496094;6723.63330078125;5119.166015625;3705.91650390625;6798.595703125;5063.0224609375;5060.50244140625;5173.9267578125;4787.15771484375;2403.28393554688;8190.27587890625;8063.62109375;4995.88818359375;303.979949951172;0;0;0;NA
NA;0;0;0;335.567352294922;2951.97680664062;3.77797555923462;2885.68823242188;5030.8232421875;3176.00830078125;5721.93505859375;6465.87109375;3610.92456054688;6891.43359375;13836.357421875;195.414566040039;0;767.640930175781;325.859039306641;0;0;NA
NA;0;0;0;0;29.6822242736816;28.6002140045166;7046.15185546875;4361.82958984375;5815.0390625;7374.13037109375;6285.6123046875;1647.51647949219;12474.7568359375;11800.4111328125;0;0;9684.2353515625;336.164764404297;282.940521240234;0;NA
NA;0;0;0;0;30.3543167114258;1330.4736328125;2390.68481445312;3482.85791015625;7720.0185546875;7768.13134765625;3658.34399414062;6827.9501953125;7152.32470703125;1720.04809570312;0;698.158813476562;13212.6337890625;1671.45703125;26.1776485443115;0;NA
NA;0;0;0;0;65.7441864013672;39.1231918334961;460.537902832031;7797.9912109375;8017.88330078125;5468.0986328125;6615.5673828125;3462.12524414062;976.825988769531;0;0;2551.83129882812;4137.65234375;493.591003417969;0;0;NA
NA;0;0;0;0;37.5747680664062;468.681549072266;2544.24365234375;7026.32275390625;3839.87060546875;3267.748046875;3581.3818359375;6.23663282394409;45.2962951660156;0;0;0;0;0;0;0;NA
NA;0;7.98441886901855;0;15.7988805770874;0.108437828719616;755.951354980469;2782.89916992188;4387.16064453125;3620.01025390625;3564.07763671875;2870.38403320312;0;0;0;0;0;0;0;0;0;NA
NA;0;128.197067260742;22.0704383850098;0.140870034694672;102.65446472168;482.051452636719;2393.5869140625;5242.39892578125;3598.51733398438;6789.3251953125;856.403381347656;0;0;85.5602416992188;0;0;0;0;0;0;NA
NA;134.695434570312;0;0;0;0;0;532.3056640625;792.200988769531;2187.81176757812;1054.80822753906;0;0;0;0;0;0;0;34.5825157165527;0;0;NA
NA;151.718994140625;0;0;0;0;0;0;1422.75854492188;253.333801269531;0;0;0;0;0;0;0;1.22419500350952;0;0;0;NA
NA;0;0;0;0;0;67.2214202880859;184.491592407227;3029.96435546875;692.292114257812;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;47.3924407958984;1080.66650390625;278.7294921875;0;0;0;0;0;50.7857551574707;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;487.023956298828;0;0;0;0;0;256.925964355469;0;0;0;63.6726570129395;0;0;NA
NA;0;0;0;0;0;0;0;255.226959228516;0;0;0;0;0;1430.76000976562;20.1364994049072;3.68101406097412;46.4977531433105;224.286849975586;0.754386305809021;0;NA
NA;0;0;0;57.9506492614746;0;0;0;1451.3154296875;334.784637451172;0;0;0;0;3613.5830078125;0;0;0;66.076904296875;261.001922607422;0;NA
NA;0;0;0;0;0;0;0;205.477416992188;0;0;0;398.309265136719;0;1041.9296875;0;0;27.4038600921631;188.85368347168;0;0;NA
NA;0;0;0;0;0;0;0;507.944671630859;0;0;0;0;0;923.111999511719;0;0.928950428962708;523.579895019531;0;0;0;NA
NA;0;0;0;0;0;0;880.83984375;141.657638549805;0;0;0;0;1005.10925292969;864.443237304688;0;91.8729248046875;0;91.0062408447266;0;0;NA
NA;0;0;0;0;0;0;0;106.282356262207;0;0;0;9.91467094421387;390.859924316406;39.0047798156738;217.710052490234;391.899078369141;56.8558120727539;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1768.06884765625;1.57576072216034;343.028564453125;259.536254882812;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;22.0549259185791;0.934581816196442;356.1298828125;922.832702636719;1948.51086425781;1301.92700195312;0;0;0;0;0;NA
