NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.0113425143063068;0;7.06123542785645;6146.0888671875;11318.53515625;13106.2421875;8335.48046875;12379.1083984375;6434.3369140625;3862.6640625;896.882629394531;2644.794921875;0;0;NA
NA;0;1.25718224048615;0;0;0;0;0;0;0;0.395972788333893;628.194763183594;8343.318359375;16534.130859375;12904.3681640625;7582.99365234375;6414.5234375;12304.064453125;4825.3720703125;12.4299030303955;61.2049789428711;0;NA
NA;0;154.673919677734;0;0;0;0;0;0;0;9.73133182525635;0;2245.28100585938;3489.80810546875;13903.984375;9585.8369140625;3399.96020507812;11265.345703125;11742.1044921875;4080.25146484375;0;0;NA
NA;0;0;160.764114379883;0;0;0;0;0;0;26.6473140716553;2.76606726646423;38.3386764526367;1018.310546875;6223.73095703125;3856.59912109375;4810.4677734375;19728.001953125;9658.65234375;4485.02001953125;9.31521129608154;202.326293945312;NA
NA;0;0;339.238952636719;0;0;0;0;0;0;0;24.4295959472656;0;124.156600952148;824.733642578125;803.291137695312;2107.0576171875;13954.81640625;8752.115234375;6189.0341796875;1326.01110839844;263.235717773438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.2164306640625;479.931243896484;2537.19897460938;7830.83447265625;33.2924423217773;34.5;135.221633911133;NA
NA;0;95.8032531738281;0;63.3949356079102;0;0;0;0;0;0;0;0;0;0;102.793609619141;1.24709248542786;196.165344238281;1114.86010742188;0;0;0;NA
NA;0;49.6033515930176;0;49.4942169189453;0;0;0;0;0;0;0;0;0;0;4.2547550201416;3.11774253845215;2.45768666267395;783.943664550781;28.5838947296143;0;0;NA
NA;0;0;0;0;1036.56762695312;34.2677192687988;0;0;0;0;20.812744140625;0;15.4579963684082;11.2211446762085;0;1.2279314994812;2.4682195186615;1088.87658691406;323.232452392578;0;0;NA
NA;0;0;0;120.575309753418;413.434265136719;32.5730285644531;0;0;0;0;0;3.12326741218567;0;481.525573730469;0.0105619123205543;0.768300831317902;0.592699766159058;1332.66687011719;2907.46606445312;0;294.663909912109;NA
NA;0;0;0;0;0;4319.66943359375;0;0;0;155.494232177734;0;72.9036331176758;263.100830078125;186.570739746094;181.335845947266;0.229379743337631;0.570604205131531;823.623107910156;3181.7060546875;130.989212036133;35.3540573120117;NA
NA;0;0;0;0;23.3341388702393;1449.16687011719;1840.22387695312;0;0;0;0;0;0;35.927059173584;0;0.097835548222065;0.454021275043488;118.462936401367;276.818023681641;87.9077606201172;0;NA
