NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;107.318656921387;0;0;812.140502929688;7946.29052734375;2723.78540039062;14077.720703125;14199.0986328125;4829.7685546875;1583.00891113281;8439.7080078125;5440.2744140625;1858.615234375;2020.75744628906;69.8927459716797;0;1.24556565284729;2287.31762695312;339.221282958984;0;17.4244270324707;NA
NA;0;0;0;39.9236297607422;0;331.059204101562;1929.599609375;11169.2734375;13566.1728515625;2488.63134765625;4605.3134765625;6482.68115234375;4356.37353515625;825.168823242188;1661.54016113281;160.964385986328;0;0;423.094024658203;0;0;521.16162109375;NA
NA;0;0;0;266.760864257812;554.814575195312;7294.17919921875;3954.97607421875;9956.76171875;10062.07421875;2872.85131835938;1688.85815429688;4803.109375;2523.54711914062;1874.53503417969;216.904495239258;1231.89404296875;0;0;0;0;2594.40087890625;871.184143066406;NA
NA;0;0;0;323.370910644531;7451.4306640625;5530.8095703125;4016.57788085938;6467.61181640625;3485.46264648438;4058.0908203125;2001.43273925781;5245.4453125;2398.50732421875;696.539916992188;3187.6650390625;1242.69506835938;0.476129025220871;0;0;408.990844726562;911.754333496094;4231.97705078125;NA
NA;0;0;7.25127601623535;166.671936035156;159.737487792969;978.355041503906;1928.37719726562;1920.56079101562;1995.52526855469;2484.80712890625;0;9444.935546875;638.041320800781;402.490386962891;4126.9775390625;12.5554513931274;0;0;5597.80712890625;186.61181640625;1626.56652832031;161.536331176758;NA
NA;0;11.3774166107178;373.783874511719;799.850830078125;625.628356933594;1313.92309570312;694.824645996094;2263.2763671875;2062.4111328125;2286.08715820312;36.1034622192383;1930.90490722656;976.457275390625;1662.76806640625;88.6582107543945;56.3849678039551;4.82604122161865;4736.92626953125;3523.61889648438;3011.60717773438;132.151412963867;0;NA
NA;431.982177734375;533.859375;118.687980651855;326.637268066406;1835.72131347656;107.363296508789;1480.60949707031;1529.15795898438;3141.09497070312;26.9706687927246;9.03196907043457;2476.21752929688;2128.13598632812;39.2966499328613;71.7964324951172;0.881962239742279;434.428466796875;364.106262207031;208.403182983398;0;0;0;NA
NA;454.071624755859;0;0.116986557841301;1371.8330078125;363.161834716797;435.881103515625;1043.97180175781;726.057067871094;322.045654296875;2.55108833312988;150.351150512695;2078.2841796875;824.120849609375;97.9484252929688;29.9357891082764;25.9026737213135;272.226379394531;2118.142578125;0;0;0;0;NA
NA;0;53.5114822387695;533.607299804688;112.028945922852;300.794250488281;451.927764892578;1788.349609375;57.3877334594727;1637.79077148438;0;93.4020843505859;617.1171875;295.122131347656;1432.375;115.177772521973;501.305297851562;4707.4921875;32.9205322265625;0;0;0;2186.17797851562;NA
NA;51.7980651855469;532.419311523438;890.978576660156;36.5246200561523;1007.60516357422;1519.80212402344;387.811370849609;1084.24914550781;558.168701171875;34.9267501831055;193.249145507812;214.935424804688;354.531463623047;343.577758789062;669.999938964844;1813.23803710938;1369.2216796875;0;0;0;0;281.338409423828;NA
NA;993.770935058594;217.558807373047;1045.26538085938;15.398265838623;262.0361328125;554.936340332031;1154.60083007812;192.117950439453;0;47.0256309509277;1805.97998046875;1100.52905273438;0;114.75715637207;643.267700195312;496.244262695312;0;0;0;0;0;50.9336128234863;NA
NA;113.143684387207;386.184204101562;210.850646972656;328.75048828125;15.7905492782593;244.58447265625;266.694122314453;225.263031005859;14.5133028030396;1752.93823242188;2872.45288085938;0;0;0;5.52824640274048;5804.9892578125;214.283966064453;0;0;0;0;0;NA
NA;9.44350051879883;267.869964599609;330.696105957031;1175.70666503906;537.61083984375;1842.9951171875;1730.06005859375;192.244003295898;679.057678222656;1408.47412109375;0;0;0;55.7066268920898;6850.87548828125;2552.98266601562;3439.05200195312;0;1444.15710449219;250.517761230469;0;0;NA
NA;68.5723419189453;257.946319580078;782.9267578125;1253.19555664062;698.980346679688;1769.16979980469;230.597793579102;1137.04541015625;1590.09399414062;0;0;3944.14404296875;138.646102905273;2345.83276367188;898.2705078125;15229.7958984375;338.018676757812;315.751739501953;14696.501953125;0;0;0;NA
NA;142.986755371094;12.4771547317505;345.647644042969;86.3750610351562;9.75682258605957;6.14450883865356;2126.02490234375;847.849182128906;0;0;317.542907714844;4193.53173828125;3463.09106445312;3159.96337890625;2755.03125;7060.283203125;8509.818359375;8350.8662109375;2160.51440429688;0;0;0;NA
NA;0;990.177185058594;2.34292030334473;0;123.13427734375;35.8382377624512;787.532287597656;0;0;0;184.198287963867;0;15121.9345703125;6275.89794921875;3533.62182617188;63543.74609375;18257.73046875;3174.3056640625;0;0;0;0;NA
