NA;91.5058441162109;1346.15893554688;2804.47387695312;0;0;0;0;1917.33850097656;1243.30810546875;1702.56323242188;120.31812286377;1813.55737304688;1228.33325195312;3777.02319335938;1236.71997070312;2074.89916992188;316.609008789062;1163.30590820312;793.299194335938;1181.66381835938;744.2177734375;1018.86474609375;529.341430664062;255.175109863281;0;0;0;0;0;0;0;46.1568222045898;8.22768783569336;0;16.6499481201172;440.796691894531;1113.77966308594;1380.32458496094;2625.46923828125;2933.36694335938;2799.65771484375;1618.64172363281;2661.27392578125;2490.26123046875;3798.71557617188;3920.2294921875;1137.77465820312;0;715.363159179688;590.620178222656;2593.97778320312;1089.05834960938;455.753631591797;2473.49584960938;715.580261230469;48.7206573486328;44.9860038757324;29.166654586792;33.5457954406738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41572117805481;120.481254577637;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;27.0254497528076;0;0;0;0;0;0;0;543.475158691406;614.14599609375;1329.18627929688;474.492065429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178.446243286133;18.7431869506836;278.789794921875;683.374389648438;0;0;0;462.996307373047;1354.916015625;1707.14660644531;1913.29895019531;674.072998046875;869.771484375;26.5462455749512;571.313354492188;1186.35375976562;602.118591308594;1243.265625;1202.02978515625;197.351608276367;205.490203857422;77.9136581420898;0;0;0;0;0;0;54.437328338623;34.3533782958984;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6511.91259765625;0;0;0;399.242980957031;1249.12231445312;1610.45153808594;822.467468261719;543.64892578125;177.051193237305;1339.65307617188;1080.18005371094;2927.5341796875;1797.99340820312;143.979110717773;181.195190429688;691.964233398438;1523.38745117188;792.093017578125;127.658561706543;599.158203125;133.864685058594;316.677276611328;0;0;0;0;0;0;0.0234714113175869;335.287384033203;0;0;163.039245605469;1017.58679199219;817.481140136719;1108.8701171875;2899.3017578125;2784.4619140625;1218.2724609375;2044.20617675781;2513.91284179688;3866.03051757812;3910.2294921875;3920.2294921875;1735.5380859375;1250.88098144531;25.5522651672363;2346.4267578125;2186.3974609375;254.482528686523;806.145263671875;2697.10571289062;981.415344238281;197.206344604492;32.395263671875;3.97810387611389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287.361999511719;263.750518798828;0;0;18.3495025634766;0;NA;NA;NA;NA;NA;NA;NA;NA;3.24061393737793;0;0;0;0;0;0;0;0;0;269.310028076172;386.804260253906;453.655364990234;1777.44348144531;399.426666259766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.69807052612305;191.506530761719;574.974426269531;0;0;0;0;1133.25158691406;1416.50512695312;1770.55078125;1054.17468261719;858.109497070312;223.111511230469;34.809398651123;740.123413085938;2038.82104492188;216.352508544922;131.121047973633;945.7509765625;0;472.116882324219;0;5.97156667709351;0;0;0;0;0;8.83351993560791;11.1469812393188;0;0;0;0;2.27242136001587;0;0;10.238037109375;0;0;0;NA
NA;501.346130371094;0;2042.75598144531;1774.43872070312;0;0;216.198791503906;2100.53247070312;1101.55798339844;2257.26806640625;1235.84375;484.8310546875;1847.60949707031;545.156982421875;2906.00927734375;1440.09631347656;2131.59130859375;51.8870315551758;200.66242980957;845.431518554688;1270.79748535156;609.143188476562;1118.61840820312;608.193969726562;297.003173828125;60.2997703552246;0;0;0;0;0;0;168.449981689453;0.0107850087806582;0;0;780.601379394531;743.119567871094;712.89208984375;2568.62280273438;2840.90258789062;2597.66137695312;1257.36511230469;2002.01501464844;2730.58447265625;3880.30908203125;3920.2294921875;3920.2294921875;887.414428710938;2822.27026367188;2055.81518554688;274.00146484375;1033.36669921875;896.339965820312;1355.73229980469;2249.3291015625;434.239685058594;191.014450073242;19.2494621276855;0;0;0;0;0;0;0;0;0;0;0;40.6659851074219;0;0;0;199.211685180664;58.5818099975586;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;760.930114746094;271.025512695312;1228.03198242188;1228.71069335938;1625.65795898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472.397094726562;139.294982910156;304.714233398438;783.332275390625;0;0;0;429.831207275391;1194.73669433594;1472.40661621094;1390.70104980469;970.510009765625;242.994995117188;361.666412353516;245.107498168945;1638.93530273438;874.665649414062;0;135.609283447266;427.220275878906;0;122.604705810547;0;0;0;0;0;0;50.3518524169922;9.1570873260498;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5401.181640625;392.362701416016;0;3770.939453125;0;0;329.822631835938;2367.9443359375;1170.26123046875;2973.84033203125;2365.07080078125;689.197937011719;764.875671386719;672.394653320312;2209.04711914062;3654.22729492188;552.942626953125;830.767395019531;90.7928314208984;1869.64538574219;1737.47631835938;174.833679199219;546.801208496094;341.350128173828;137.583648681641;222.086410522461;0;0;0;0;0;0;4.74712324142456;100.949722290039;0;0;84.4816055297852;1241.5732421875;746.923461914062;1060.96960449219;2532.43310546875;2240.19287109375;1170.10791015625;1946.55334472656;1455.92126464844;3491.70532226562;3908.9560546875;3893.80908203125;3915.90283203125;1599.32592773438;990.501831054688;1448.8935546875;4.63056659698486;226.472305297852;593.202392578125;2061.71826171875;731.652160644531;185.569458007812;0;17.7437801361084;18.5820655822754;0;0;0;0;0;0;16.0115795135498;423.6865234375;29.0731906890869;22.3619709014893;0;0;0;1132.84265136719;208.371520996094;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;173.969055175781;599.724914550781;561.408142089844;1322.82287597656;2147.86840820312;355.273529052734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2287.05419921875;116.766456604004;126.477416992188;150.994735717773;0;0;0;994.25537109375;1286.48718261719;1227.56335449219;1198.43212890625;317.043548583984;0.895250916481018;254.212280273438;1533.17578125;2354.7119140625;169.434020996094;681.477233886719;1362.11596679688;832.504272460938;1285.76672363281;260.600921630859;0;0;0;0;0;590.263366699219;37.6376266479492;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2486.94580078125;6097.45263671875;1507.83630371094;1798.55700683594;0;0;212.544921875;1127.63171386719;2019.30700683594;1956.521484375;3889.185546875;846.403015136719;1218.89343261719;574.96337890625;1495.69714355469;2400.23193359375;1222.40124511719;759.624938964844;9.22052764892578;1968.58374023438;2121.85913085938;650.920959472656;406.025939941406;505.305816650391;462.960083007812;16.8308219909668;0;0;0;0;0;0;0;60.1247291564941;0;0;0;914.926147460938;871.655029296875;676.280700683594;1884.52551269531;2389.99340820312;2147.48999023438;1350.73266601562;1496.54626464844;3177.3642578125;3844.81689453125;3862.11010742188;3730.68725585938;3920.2294921875;2180.49194335938;417.242767333984;925.587707519531;2.85657358169556;817.559936523438;358.501220703125;1743.52661132812;362.350219726562;204.963851928711;280.081237792969;0.909069836139679;14.2747001647949;20.280252456665;0;0;22.6772975921631;0;0;1534.02124023438;294.611938476562;76.0332336425781;0;0;57.707088470459;46.3818740844727;0;26.2413902282715;0;0;49.5000381469727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.575371384620667;719.9716796875;907.877014160156;2017.40991210938;1836.78381347656;1211.55908203125;29.039981842041;0;0;0;0;0;0;0;0;0;0;0;0;0;136.773880004883;641.672973632812;177.799087524414;1406.69274902344;0;0;0;58.5324172973633;1181.53576660156;1136.8681640625;973.747985839844;618.991516113281;150.981155395508;3.28420925140381;11.5158386230469;2194.35717773438;680.560791015625;0;1025.17041015625;1066.61730957031;1290.22045898438;2753.33276367188;67.2939605712891;0;0;0;0;0;409.321990966797;0;0;0;0;0;7.27288913726807;0;0;0;0;0;NA
NA;1424.02722167969;9646.2021484375;5069.388671875;499.618377685547;4451.2197265625;0;0;1151.10949707031;1877.97155761719;2634.40185546875;3209.087890625;2157.58813476562;579.899475097656;720.05078125;1489.59460449219;979.549194335938;2504.55590820312;10.7333240509033;279.536407470703;364.722930908203;2195.28271484375;1351.55432128906;1195.50476074219;876.898559570312;15.6634130477905;201.490493774414;0;5.11777400970459;0;0;0;0;0;0;18.1654891967773;0;0;29.0318546295166;1906.38610839844;522.431457519531;1491.33801269531;1897.63842773438;1502.96850585938;865.669311523438;1928.32836914062;2665.03759765625;3620.14428710938;3907.31860351562;3919.38525390625;3814.17333984375;3480.85522460938;1639.53063964844;1005.77984619141;0;111.910186767578;509.803588867188;1070.33056640625;735.3251953125;1115.45361328125;451.304565429688;284.031799316406;0;0;0;0;439.765563964844;0;0;0;163.922882080078;6.90311098098755;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;81.6671676635742;642.294128417969;968.67236328125;2518.50073242188;2133.29663085938;1014.70745849609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;580.380554199219;0;135.95246887207;174.261734008789;0;0;0;523.536010742188;1148.35217285156;1086.30236816406;949.118041992188;392.800018310547;202.282379150391;62.894416809082;825.383178710938;1490.23254394531;0;22.906566619873;114.406852722168;1904.60009765625;487.449401855469;544.53125;8.66644287109375;0;0;0;18.3852806091309;296.234497070312;0;0;0;0;0;0;51.8621978759766;0;0;0;0;NA
NA;5831.90673828125;6793.2861328125;9479.673828125;5180.14501953125;1085.92456054688;426.918151855469;0;2168.07446289062;3250.75952148438;3088.85717773438;3703.24194335938;3517.25830078125;2498.36743164062;2480.07836914062;132.186096191406;787.119506835938;1164.93041992188;1157.36279296875;537.672607421875;546.709533691406;1712.4248046875;1570.99047851562;556.101867675781;478.214782714844;195.689575195312;14.3953046798706;20.7660484313965;1.30927562713623;78.0278854370117;0;0;0;0;0;0;0;0;0;700.838073730469;656.396301269531;587.330444335938;1963.69885253906;1327.78576660156;1002.83270263672;1150.50158691406;1893.46411132812;3503.09545898438;3902.3564453125;3920.2294921875;3372.36767578125;3087.978515625;3003.93969726562;1131.24450683594;439.045104980469;85.8926315307617;63.2887725830078;14.477499961853;900.128051757812;632.275329589844;791.2265625;283.335754394531;18.0106372833252;33.9767036437988;0;0;23.3009300231934;1020.70306396484;0;0;29.2408885955811;1.99923884868622;0;0;0;0;15.2501945495605;0;0;0;0;235.217163085938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;105.980514526367;534.601196289062;2383.34594726562;2513.91943359375;1307.49633789062;590.097595214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.93684387207;0;590.93896484375;0;0;0;0;1197.28540039062;1170.0146484375;1128.92150878906;557.649047851562;156.749969482422;158.779739379883;266.258361816406;1865.92211914062;361.297058105469;48.6393623352051;0;1157.55041503906;118.325012207031;76.579345703125;0;23.4027709960938;38.6887054443359;7.93109273910522;0;44.3094100952148;26.3958358764648;0;0;0;0;0;168.821655273438;0;0;0;0;NA
NA;9646.2021484375;112.809127807617;9414.2158203125;9489.22265625;282.272003173828;4725.322265625;0;0;3157.68310546875;1924.03356933594;3070.712890625;4057.59326171875;2140.56567382812;2835.73022460938;1402.01110839844;79.1096267700195;415.601928710938;1084.44311523438;1705.55529785156;2382.71508789062;216.772933959961;873.468139648438;662.318908691406;338.240478515625;537.0234375;0;1.17185866832733;0;1.00080513954163;288.939147949219;0;0;0;0;0;0;0;0;38.1082992553711;518.464477539062;161.952331542969;1633.28503417969;1774.11413574219;323.254577636719;1212.7880859375;838.503540039062;3176.890625;2814.54052734375;3903.27172851562;3509.06298828125;3128.93969726562;2947.65893554688;1560.91040039062;1846.79248046875;31.8682708740234;145.971755981445;147.755157470703;23.2960567474365;1573.37463378906;1460.470703125;113.263900756836;34.310791015625;0;127.890838623047;0;27.2409286499023;1038.59765625;0;0;0;14.2199277877808;0;0;0;0;0;0;0;0;0;0;107.740051269531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.873072266578674;0;0;156.105773925781;687.238037109375;1531.78796386719;2527.85009765625;1936.99816894531;457.456024169922;304.460235595703;0;0;0;0;0;0;0;0;0;0;0;0;0;47.7553863525391;0;0;778.812561035156;0;0;0;447.449768066406;1338.02014160156;1195.84521484375;347.049285888672;36.14111328125;153.204437255859;134.244064331055;472.668853759766;1005.41125488281;0;0;0;2334.66430664062;0;175.548294067383;0;0.335915923118591;5.82758712768555;0;3.97672629356384;19.4402351379395;0;0;0;0;0.241712391376495;0;0;0;0;0;NA
NA;9584.0556640625;7123.36181640625;3378.4970703125;9613.71484375;3987.15478515625;10.7461614608765;3281.82495117188;0;1206.76232910156;3641.38916015625;3540.916015625;3659.23291015625;3810.49853515625;2929.38427734375;1059.60815429688;1191.38696289062;392.352661132812;1322.54248046875;2370.12280273438;1203.72619628906;668.005249023438;80.6887588500977;1339.85754394531;561.024047851562;248.65625;469.296478271484;11.3972291946411;107.301719665527;0;251.684356689453;32.5514907836914;0;0;0;89.8004531860352;74.7833862304688;0;0;0;236.821624755859;264.212768554688;906.316589355469;2141.77368164062;763.198852539062;849.688049316406;800.186096191406;1003.19384765625;2604.43530273438;3483.19409179688;3562.45239257812;3015.8984375;3544.994140625;1365.86633300781;1920.90441894531;1335.26672363281;1150.16149902344;64.4197692871094;565.230773925781;792.430419921875;1864.8427734375;951.776550292969;22.5922718048096;4.16699934005737;4.26524257659912;0;718.878662109375;259.73876953125;0;0;0;0;1173.69982910156;0;0;0;0;0;0;0;0;0;147.660827636719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;621.269775390625;1018.77703857422;2572.14599609375;2561.92236328125;991.748657226562;993.849426269531;422.918273925781;0;0;0;0;0;0;0;0;0;0;0;0;0;308.055023193359;4.97148656845093;230.812133789062;183.724700927734;0;0;0;1044.78393554688;1027.01574707031;1101.6630859375;210.043182373047;14.2397060394287;352.045227050781;0.230050355195999;929.03662109375;10.931378364563;0;0;1.72623717784882;160.419372558594;0;154.192123413086;0;0;0;0;13.7372255325317;0;0;0;0;27.5458679199219;0;0;0;0;0;NA
NA;8552.5390625;9433.3115234375;4001.66040039062;8840.6767578125;5931.48779296875;14.815357208252;2204.17138671875;426.918151855469;0;2873.0224609375;4545.3134765625;3630.13671875;3970.32763671875;2374.32861328125;1476.10192871094;31.2773036956787;891.481201171875;472.027587890625;579.350036621094;715.052551269531;799.635009765625;0;520.664428710938;1197.04272460938;337.923095703125;232.165390014648;96.3084411621094;0;119.41724395752;0;0;0;0;0;24.7403526306152;342.961181640625;0;0;0;19.2189960479736;516.142517089844;377.590728759766;1383.37121582031;1660.82885742188;850.746765136719;1170.46435546875;404.821350097656;1451.73352050781;2967.41259765625;3445.58715820312;2983.4033203125;3015.8984375;3568.89331054688;2895.73046875;2915.51196289062;1147.00634765625;814.10009765625;9.50751876831055;278.597564697266;1285.50085449219;2968.91259765625;278.877990722656;20.8857688903809;0;82.7106475830078;601.282165527344;585.388305664062;194.668991088867;0;19.394474029541;0;0;678.808166503906;0;0;0;22.1351070404053;0;0;0;0;0;443.602661132812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;5.35910129547119;0;102.388450622559;978.21630859375;2227.33447265625;2587.146484375;1209.75866699219;1480.33850097656;1452.30041503906;79.3262557983398;0;0;0;0;0;0;0;0;0;0;0;0;0;980.840148925781;103.43244934082;507.869659423828;0;0;0;31.0073070526123;1354.73767089844;1156.89477539062;608.125915527344;129.013168334961;25.3354148864746;135.961334228516;268.737670898438;176.794372558594;21.6998825073242;98.5303039550781;0;639.191650390625;0;0;0;0;0;0;0;15.5445823669434;0;0;0;3.87568998336792;40.4098663330078;0;0;0;0;NA
NA;6666.23876953125;9387.2158203125;7337.92529296875;3661.06640625;8688.5732421875;0;0;5923.61181640625;0;1086.31762695312;2517.4140625;4716.12060546875;3469.7822265625;3506.96142578125;1533.38586425781;0;22.5987529754639;525.693359375;501.572357177734;866.708923339844;678.689453125;527.139221191406;0;1003.36407470703;604.491333007812;357.098236083984;529.8173828125;0;0;13.9717388153076;0;0;0;0;0;29.347188949585;58.1315689086914;0;0;0;142.313537597656;414.34619140625;811.965087890625;2384.2626953125;790.498107910156;860.351257324219;1141.20788574219;1244.44079589844;999.882690429688;2792.61352539062;2900.64282226562;2932.388671875;3178.86889648438;2925.30493164062;2941.13232421875;3212.89135742188;1249.81176757812;588.338134765625;6.61990976333618;694.465576171875;1066.48706054688;2695.96313476562;199.036041259766;24.8235015869141;27.9630393981934;590.688415527344;122.960418701172;649.521423339844;0;0;0;0;0;87.6945266723633;0;0;0;0;0;5.26713562011719;0;0;24.2064552307129;17.2213439941406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.290036678314209;0;0;0;0;0;297.685638427734;1233.51098632812;2581.5908203125;2229.63525390625;827.606689453125;1146.38610839844;884.013366699219;92.3936614990234;0;0;0;0;0;0;0;0;0;0;0;0;0;70.1700897216797;293.840576171875;458.6162109375;0;0;0;295.485961914062;891.89013671875;1255.77514648438;66.2025527954102;0.0842741057276726;4.25835371017456;75.0131378173828;1357.36462402344;6.34750366210938;0;34.6735687255859;61.7446746826172;115.684272766113;0;0;0;0;0;0;0;0;0;0;0;23.1796741485596;21.0184364318848;4.34778070449829;0;0;NA
NA;5850.51318359375;9243.4404296875;9294.345703125;448.740570068359;5985.5341796875;1307.44519042969;0;794.956604003906;2160.16015625;220.462066650391;2851.80297851562;4133.55712890625;3745.94580078125;3072.93872070312;1693.74108886719;651.565185546875;42.2526206970215;0;470.213562011719;322.194854736328;371.318969726562;269.390960693359;240.310104370117;527.107238769531;896.561279296875;737.36962890625;690.117736816406;175.429946899414;0;0;0;0;0;0;0;0;5.80256032943726;0;0;0;12.5319871902466;192.215927124023;848.585876464844;1128.58361816406;890.451904296875;1272.38549804688;980.420104980469;529.458801269531;252.916946411133;1648.36242675781;2854.13916015625;1072.10083007812;2951.98022460938;3197.72680664062;3276.1953125;3064.45239257812;2419.80029296875;804.491088867188;87.0671234130859;107.190170288086;968.09619140625;2026.24609375;1052.96008300781;330.607940673828;28.6691131591797;15.3101453781128;714.165710449219;0;35.1563568115234;0;0;0;0;139.78108215332;16.2729682922363;30.91530418396;0;0;0;0;0;0;0;363.066589355469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;541.943664550781;380.487701416016;2081.22509765625;1983.23669433594;788.801879882812;388.732940673828;1256.48278808594;712.375244140625;0;0;0;0;0;0;0;0;0;0;0;0;0;238.550186157227;204.587219238281;462.647918701172;3.70714640617371;0;0;0;467.204833984375;804.819091796875;713.011657714844;438.895690917969;105.85107421875;3.32979917526245;343.292602539062;973.457580566406;163.355224609375;477.370452880859;21.8852825164795;3.36995935440063;0;25.6203212738037;88.3698577880859;0;0;0;0;0;0;0;0;0;23.3385047912598;0;0;0;NA
NA;5248.5595703125;9116.7158203125;9439.9013671875;4685.81201171875;1348.53100585938;5426.58056640625;0;0;3517.71557617188;0;3399.09399414062;2095.68774414062;4533.97900390625;3561.56420898438;2129.6279296875;1435.12036132812;44.0732536315918;0;164.977157592773;340.259643554688;182.394836425781;805.69873046875;705.57666015625;288.289520263672;810.015563964844;1073.90161132812;404.608520507812;356.864898681641;0;0;0;0;0;0;0;0;0;0;0;0;0;292.259307861328;136.490264892578;718.341064453125;856.236022949219;814.0400390625;805.640747070312;133.485504150391;2017.06823730469;1020.0283203125;2529.28442382812;993.870422363281;2046.26391601562;2518.39672851562;3148.99438476562;2675.88549804688;3283.8486328125;1688.83984375;943.046264648438;0;301.053680419922;796.46533203125;1609.21484375;1117.81726074219;72.1130218505859;107.264801025391;1953.27453613281;0;0;0;0;0;0;0;291.089996337891;0;0;44.0237045288086;796.292114257812;13.492073059082;0;0;0;0;542.661682128906;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;3.98414015769958;14.4441051483154;172.250335693359;477.982055664062;2079.26293945312;1485.01037597656;1209.20043945312;589.147827148438;722.548950195312;168.591491699219;0;0;0;0;0;0;0;0;0;0;0;0;0;247.945495605469;401.959991455078;189.856903076172;0;0;0;0;0;340.203979492188;648.8779296875;95.1980133056641;2.54764485359192;0;775.382202148438;162.546875;1316.17163085938;400.389526367188;37.242488861084;231.675323486328;4.83568000793457;0;62.3736228942871;0;17.6031761169434;0;0;0;0;0;0;0;202.973907470703;18.3158168792725;0;NA
NA;3167.51123046875;7818.884765625;7421.39599609375;6660.89306640625;5558.10302734375;8292.3232421875;0;496.326599121094;280.535278320312;4742.01953125;2666.99047851562;3515.8740234375;4448.759765625;3720.544921875;3161.5302734375;3034.23803710938;183.196685791016;28.7909679412842;0;218.041473388672;182.90559387207;190.349594116211;717.776977539062;878.333923339844;2245.31372070312;426.369567871094;495.749298095703;446.678253173828;68.2413330078125;0;0;26.1368846893311;0;0;0;0;0;1.65254640579224;9.54691886901855;0;0;0;194.410003662109;601.9833984375;961.253601074219;649.609680175781;602.294189453125;378.090270996094;2114.02124023438;1614.54931640625;2006.63195800781;1585.25329589844;3527.01733398438;1496.22302246094;1449.42651367188;3169.5869140625;1790.40258789062;3075.72119140625;1135.60107421875;607.863098144531;0;218.99528503418;1422.89685058594;2057.73046875;906.597778320312;177.338470458984;1407.24963378906;383.14892578125;0;0;7.19917821884155;12.7626848220825;0;0;0;0;0;0;0;237.805023193359;0;0;0;0;382.510833740234;10.9799222946167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;30.6080493927002;0;0;107.045600891113;263.734039306641;455.153625488281;386.288513183594;2404.7060546875;1577.31091308594;574.170471191406;904.964111328125;941.902404785156;136.400299072266;0;0;0;0;0;0;0;0;0;0;0;0;0;374.141174316406;657.747375488281;206.079025268555;0;0;0;0;0;221.100570678711;1114.21166992188;294.091796875;40.8103713989258;0;1027.25476074219;1804.11022949219;2164.40478515625;47.3940620422363;0;508.963592529297;0;20.6205501556396;217.224243164062;120.398956298828;0;0;0;35.6968193054199;0;0;0;0;26.0235919952393;0;NA
NA;2154.728515625;9040.4140625;2516.48120117188;5017.7021484375;5462.31005859375;9070.373046875;2219.365234375;81.3734893798828;0;2706.51171875;853.836303710938;4463.6552734375;3663.61572265625;4378.015625;2846.0517578125;3453.466796875;1350.84497070312;298.371337890625;0;0;410.680114746094;221.198989868164;422.411071777344;497.747985839844;2527.1240234375;1487.337890625;1570.71997070312;574.373107910156;574.23828125;0;0;0;0;0;0;0;0;11.7537784576416;0;49.9110107421875;0;0;167.150680541992;396.441284179688;702.879455566406;254.032836914062;552.810607910156;370.531555175781;2244.5234375;2329.87426757812;2172.42578125;2063.35424804688;2172.47631835938;3191.4765625;1273.326171875;1455.72216796875;2131.56372070312;1758.15234375;2344.26513671875;1388.70190429688;16.330150604248;34.2460899353027;461.3671875;1099.57116699219;1689.27905273438;368.726257324219;564.867370605469;1338.38757324219;0;0;0;0;0;0;11.0941705703735;0;0;0;0;0;0;0;0;0;0;348.046508789062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;41.4229202270508;13.0241107940674;0;9.23315334320068;21.2345581054688;4.8679256439209;230.916900634766;1319.02893066406;1159.83984375;977.42236328125;586.3623046875;678.4599609375;531.882141113281;12.7826061248779;0;0;0;0;0;0;0;0;0;0;0;0;155.566177368164;883.585632324219;110.986213684082;107.056243896484;0;0;0;0;0;318.919647216797;1613.29089355469;0;3.64180040359497;951.024169921875;1715.1708984375;2509.97705078125;1605.66882324219;0;0;539.011474609375;2.58114528656006;425.10595703125;0;0;0;0;0;0;0;0;0;0;91.5574645996094;NA
NA;1141.88317871094;5642.9365234375;3432.16137695312;4199.30029296875;8934.0458984375;8109.80712890625;8156.60595703125;0;67.4084930419922;82.1215362548828;6358.4287109375;4367.99462890625;4536.47802734375;4704.1376953125;2947.75439453125;3371.77758789062;2225.12622070312;728.147033691406;402.740051269531;0;405.719177246094;300.704528808594;84.4695739746094;398.320953369141;716.256774902344;2989.92578125;794.0458984375;266.313934326172;348.849609375;94.1761474609375;0;0;0;0;0;0;0;0.156279966235161;0;8.82048511505127;0;0;16.2034721374512;193.649017333984;616.203063964844;360.328552246094;572.624450683594;578.520812988281;1509.82043457031;2313.0185546875;2319.8330078125;1594.2275390625;455.563751220703;3510.8056640625;1853.8994140625;1858.31201171875;1166.90551757812;1471.72155761719;2087.28466796875;1949.97326660156;376.276000976562;0;25.1413593292236;535.139770507812;2792.55737304688;1202.07006835938;532.774108886719;890.822998046875;330.358673095703;34.3896713256836;0;18.3436450958252;0;16.652717590332;0;0;91.9139251708984;0;0;0;0;0;0;0;0;9.36104011535645;0.179471969604492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.4869060516357;15.2148475646973;0;0;0;0;1071.75256347656;564.243835449219;2029.24560546875;929.604675292969;656.716430664062;564.955261230469;511.921752929688;0;0;0;0;0;0;0;0;0;0;0;0;0;403.214416503906;142.836929321289;1002.90869140625;0;0;0;0;0;308.717193603516;120.422523498535;1525.69799804688;8.82738971710205;276.675994873047;944.015747070312;2845.43334960938;2778.66333007812;7.36334753036499;0;317.244384765625;758.339782714844;35.0344009399414;395.1142578125;46.6784133911133;0;0;0;0;0;0;0;0;2.1266987323761;NA
NA;2717.57666015625;1860.39294433594;1551.45458984375;4212.08056640625;8824.416015625;8108.04150390625;7274.39453125;232.67658996582;0;0;2340.84619140625;3503.51513671875;6757.787109375;4590.17236328125;3999.50903320312;1419.0546875;2091.72094726562;1534.08654785156;724.498291015625;377.943511962891;42.742073059082;162.845718383789;218.855545043945;298.90283203125;23.6940116882324;1614.85229492188;1805.09924316406;650.163818359375;307.591369628906;326.685821533203;0;0;0;0;0;0;0;0;9.48195362091064;27.254846572876;153.510971069336;0;0;281.251220703125;17.147331237793;359.104187011719;449.454040527344;483.737213134766;539.7314453125;2183.14135742188;2242.40625;1773.90270996094;629.93994140625;3288.37719726562;3785.5888671875;2035.53051757812;1754.5810546875;2022.37145996094;1336.33203125;1567.81799316406;2829.91186523438;857.152587890625;48.5866432189941;242.545623779297;1206.6357421875;1868.35314941406;718.839050292969;913.18017578125;347.112274169922;254.648300170898;3.64523673057556;0;0;11.7528419494629;3.03816986083984;0;0;63.6601104736328;0;0;0;117.001052856445;0;0;0;0;60.8640632629395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;60.9032745361328;0;97.0815200805664;218.607452392578;279.799652099609;864.43359375;1006.27551269531;491.158813476562;799.652770996094;690.775634765625;217.612701416016;0;0;0;0;0;0;0;0;0;0;0;0;0;1099.10107421875;354.734680175781;0;0;0;0;0;0;0;391.881256103516;1005.38781738281;281.0732421875;1986.7197265625;2674.08251953125;3053.95483398438;2362.32153320312;0;0;729.156982421875;341.423614501953;153.377395629883;45.5397605895996;0;0;0;0;0;0;0;0;22.6070919036865;NA
