NA;0;0;0;0;0;0;0;0;1003.03649902344;3499.7412109375;5069.73681640625;1792.44091796875;662.675720214844;412.246765136719;247.517593383789;0;0;0;0;0;0;778.284057617188;0;0;0;86.1561737060547;0;142.744064331055;2405.6474609375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;129.995758056641;1337.58227539062;3420.6123046875;4089.25830078125;610.733642578125;474.528259277344;2723.69287109375;0;0;0;229.345779418945;0;0;554.816711425781;0;0;0;0;0;10.9323282241821;446.220825195312;181.865310668945;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;22.7889633178711;363.233612060547;470.319580078125;479.031036376953;5664.38818359375;3628.78881835938;1280.20166015625;281.216430664062;279.546325683594;36.6433639526367;0;53.6916885375977;0;0;0;0;0;0;0;0;0;0;213.275009155273;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1.87732267379761;0;66.9831848144531;7652.57080078125;1083.29455566406;3225.05004882812;5811.52685546875;1748.80090332031;768.843383789062;650.000854492188;0;25.2172679901123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;495.698852539062;3556.28955078125;91.8636932373047;6269.7548828125;4300.41796875;2331.22265625;1518.38732910156;148.544952392578;233.635208129883;0;0;0;0;0;0;0;0;0;0;0;385.566619873047;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;117.248596191406;313.239562988281;0;1169.20678710938;415.202880859375;7985.177734375;2150.30810546875;987.261962890625;3383.9599609375;1062.83911132812;0;0;0;0;0;0;0;0;802.869689941406;0;0;741.6748046875;1201.57421875;0;0;0;0;NA
NA;533.0458984375;168.128601074219;0;0;0;0;0;0;0;26.4474239349365;0;0;2905.8642578125;2736.18603515625;6499.52783203125;5357.2080078125;3736.0498046875;1887.60437011719;710.811584472656;0;0;0;0;0;0;0;0;0;0;0;238.656173706055;106.115684509277;0;0;0;0;NA
NA;33.4405097961426;11.1266889572144;0;0;26.8339405059814;0;0;0;0;0;0;0;245.914474487305;6466.68017578125;4558.8408203125;7552.8173828125;6930.12548828125;2674.15625;175.173736572266;347.282745361328;0;0;0;0;0;0;0;0;0;0;0;967.673095703125;0;0;0;0;NA
NA;150.974914550781;0;0;0;369.36328125;46.9966506958008;0;0;0;0;0;0;0;1551.79162597656;1145.41870117188;6798.6953125;12813.53515625;712.703369140625;502.3330078125;408.798583984375;117.516677856445;0;0;0;0;0;0;0;0;0;102.802680969238;91.1623229980469;174.211975097656;384.667236328125;0;0;NA
NA;0;0;0;0;10.0664119720459;0;0;0;0;0;0;0;275.281280517578;912.363525390625;5167.16845703125;4844.27294921875;9888.4912109375;3768.88745117188;1682.99523925781;259.6640625;2588.53295898438;1056.50402832031;0;0;0;0;0;0;0;0;0;1582.64331054688;1093.93103027344;0;0;0;NA
NA;0;0;48.7602996826172;0;55.1930694580078;0;0;0;0;0;0;0;427.178039550781;161.12385559082;3734.18115234375;4361.63232421875;6741.2412109375;6518.91845703125;5066.81201171875;1037.66687011719;1620.07543945312;4291.28369140625;1504.40698242188;0;0;0;0;0;0;0;0;0;30.4255123138428;0.0394137799739838;0;0;NA
NA;0;0;47.327205657959;0;96.3369979858398;0;0;0;0;0;119.499710083008;0;45.2944259643555;151.226165771484;479.1884765625;2359.27197265625;3647.95849609375;9707.6865234375;9852.8720703125;5187.8544921875;2011.88415527344;5149.0888671875;5102.759765625;25.5505046844482;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
