NA;1943.79663085938;1208.99841308594;714.91455078125;1342.53283691406;622.849853515625;1087.99633789062;441.205322265625;873.000244140625;462.690765380859;6.81766843795776;1068.58251953125;103.225189208984;1040.5029296875;0;4.77682828903198;13.2942810058594;848.662475585938;0.58711701631546;779.682678222656;1869.44494628906;1764.76110839844;219.810424804688;1795.27685546875;1982.9013671875;2165.8994140625;4542.1455078125;5029.7158203125;4387.73876953125;5029.7158203125;2098.6181640625;8.30506896972656;1412.28198242188;30.2895641326904;0;0;42.6654853820801;3493.0400390625;1.38673257827759;0;13.7453832626343;51.3914833068848;121.909210205078;0;908.591430664062;2570.28833007812;0;1144.99340820312;937.387390136719;62.3615036010742;1369.22717285156;129.398544311523;181.523986816406;0;81.5813446044922;207.837738037109;0;547.350036621094;332.412567138672;0;2246.912109375;NA
NA;0;2.42526984214783;293.635070800781;20.785120010376;352.000213623047;2155.51025390625;3263.18579101562;335.64208984375;194.019332885742;324.633666992188;190.060638427734;1474.04296875;13.3099327087402;0;0;325.531707763672;0;119.582313537598;275.645690917969;2690.12329101562;1325.79455566406;544.952575683594;3434.44091796875;4146.02197265625;4723.1083984375;5017.85888671875;5029.7158203125;4977.36865234375;2808.36059570312;0;249.290023803711;1215.3994140625;24.7109661102295;0;0;1660.91369628906;137.921905517578;29.9329643249512;863.823181152344;1.4607093334198;542.377136230469;16.1266937255859;971.092041015625;442.833587646484;271.403594970703;1712.52514648438;2132.55517578125;0;1724.2626953125;517.53369140625;69.4273986816406;26.6388187408447;536.596557617188;172.47590637207;135.784759521484;196.201751708984;250.921051025391;1.4865620136261;0;3162.16381835938;NA
NA;0;49.6767387390137;0;0;57.892333984375;1694.04833984375;1084.43371582031;128.746963500977;0;955.959167480469;2174.1494140625;0;0;31.4489307403564;0;0;996.686828613281;1490.96301269531;1247.92358398438;2672.13647460938;28.3624649047852;1472.30932617188;3744.49096679688;4293.91259765625;4989.24365234375;5029.7158203125;3966.78686523438;3567.03198242188;924.7216796875;0;1701.23522949219;1745.66723632812;0;0;8.47549915313721;0;22.8444595336914;1163.60693359375;739.915649414062;2686.49072265625;40.2202339172363;556.788513183594;458.860931396484;232.088317871094;727.033203125;3308.45532226562;1722.84204101562;2722.39916992188;1416.4501953125;690.296875;14.9659376144409;436.312286376953;1706.26940917969;186.06282043457;327.742645263672;503.069122314453;86.5635452270508;20.371955871582;0;219.956329345703;NA
NA;0;95.082878112793;857.659606933594;27.0863037109375;927.395263671875;1386.32238769531;212.076049804688;1012.24963378906;1685.00366210938;489.895446777344;0;32.7365837097168;0;0;0;961.798522949219;2766.521484375;795.693176269531;537.631774902344;358.876556396484;783.052856445312;4220.4814453125;4105.58447265625;3495.2724609375;5018.49609375;3882.19458007812;852.908264160156;839.229125976562;0.335756659507751;2955.48681640625;3291.73803710938;309.648376464844;0;0;0;0;18.2225093841553;1032.43298339844;2211.06884765625;128.651901245117;0;278.652191162109;0;551.585815429688;2510.40600585938;2726.625;3003.79077148438;1895.4853515625;1658.49914550781;74.8076324462891;1483.20190429688;1560.01867675781;1801.17041015625;522.530517578125;1104.80651855469;763.46923828125;91.2810516357422;26.8094844818115;691.432800292969;125.453857421875;NA
NA;1718.888671875;30.5296745300293;1156.09362792969;2985.3837890625;525.841552734375;2292.60522460938;168.741790771484;374.451690673828;168.376693725586;9.4710521697998;42.1010780334473;0;0;0;276.097015380859;2955.20092773438;589.734680175781;2927.43530273438;295.931030273438;3851.97973632812;1536.08422851562;4382.38427734375;3355.95043945312;4827.21142578125;4923.0224609375;4372.01025390625;1251.2998046875;175.069305419922;2602.01782226562;4463.09033203125;1078.27087402344;490.023773193359;121.535018920898;382.916595458984;0;0;0;584.635375976562;51.0112571716309;0;464.724884033203;0;89.0057678222656;2707.71337890625;3087.78784179688;3315.14794921875;2984.68334960938;3000.53564453125;2032.162109375;908.698791503906;1322.44848632812;1196.39172363281;280.355316162109;980.040405273438;1621.85473632812;804.252807617188;395.807189941406;0;303.336151123047;0;NA
NA;1.04251766204834;11.5364551544189;559.345153808594;3207.75805664062;532.814819335938;1599.28955078125;1002.02600097656;127.797203063965;1210.80261230469;5.29620361328125;0.605360209941864;0;606.101013183594;429.202392578125;2654.7021484375;2256.61840820312;1454.29833984375;3517.02001953125;3104.88134765625;3270.12426757812;1951.61608886719;2509.31372070312;4868.40087890625;4877.240234375;4255.02978515625;2689.09033203125;678.867065429688;1214.31860351562;4111.1181640625;1597.62829589844;3504.50439453125;8.37835121154785;1299.45080566406;1327.154296875;580.631774902344;0;378.47705078125;715.131530761719;0;908.117797851562;342.173919677734;471.770324707031;747.059387207031;1903.04406738281;2651.34912109375;3001.96728515625;2008.38232421875;2389.96264648438;671.984191894531;1995.36633300781;315.855316162109;744.904479980469;1281.82043457031;614.146789550781;1003.65533447266;869.106628417969;108.482192993164;1429.36047363281;0;0;NA
NA;13.1425514221191;171.857894897461;935.757202148438;487.348785400391;533.89501953125;77.8790588378906;942.660034179688;955.80126953125;9.51136684417725;0;0;22.0130958557129;970.814025878906;461.241394042969;1001.49426269531;2005.87939453125;4168.1630859375;1872.5078125;1390.54345703125;4090.0185546875;332.634948730469;2519.14721679688;5027.6845703125;4340.34619140625;2648.59521484375;1085.84875488281;362.593231201172;1251.07666015625;601.586242675781;3440.84106445312;2085.06689453125;981.2841796875;2896.01416015625;1637.99816894531;1243.19055175781;175.252426147461;786.844055175781;0;54.7710151672363;1106.06506347656;43.4182624816895;691.38330078125;2950.73193359375;832.73974609375;2561.6650390625;1530.77600097656;2123.78076171875;1557.65405273438;1871.07470703125;2233.525390625;440.068695068359;496.433502197266;1503.16491699219;1342.197265625;121.229637145996;14.8958692550659;71.9600296020508;0;0;4.09757804870605;NA
NA;258.279632568359;1356.15075683594;2369.2021484375;614.466491699219;345.415313720703;1086.75830078125;284.814483642578;0;0.313837975263596;0;0;1452.99157714844;767.711975097656;1243.2509765625;206.466979980469;2347.39721679688;2573.82861328125;362.9326171875;1570.9287109375;912.602233886719;3904.59350585938;5029.7158203125;4009.8017578125;2566.9169921875;487.583892822266;899.829956054688;1219.37939453125;78.7810134887695;985.621154785156;3066.94409179688;770.630554199219;1623.37329101562;784.185424804688;13.9474496841431;35.3467445373535;2438.98974609375;0;0;66.1616363525391;126.096557617188;205.161224365234;1295.26416015625;1142.50537109375;2734.28979492188;2304.97705078125;1936.60754394531;682.049560546875;1839.01989746094;1170.45544433594;1461.11181640625;686.168090820312;1145.44885253906;5.15396356582642;470.557281494141;0;6.84548568725586;0;1188.54382324219;3.98058247566223;174.546112060547;NA
NA;3787.11376953125;1308.45544433594;2313.56469726562;30.4437255859375;1983.32202148438;444.971832275391;62.509334564209;0.820864617824554;0.798699796199799;1.2690634727478;1258.35827636719;3190.9638671875;212.293579101562;547.536682128906;1147.79724121094;877.213439941406;2172.14306640625;176.36457824707;3224.42993164062;2678.17700195312;4305.50537109375;4238.74755859375;2229.40405273438;392.090576171875;286.264953613281;390.442657470703;85.3592834472656;1072.39050292969;1201.88586425781;272.232147216797;751.531005859375;72.983283996582;108.840255737305;39.8584747314453;1543.35229492188;0;0;0;2983.74633789062;1350.22326660156;2206.75146484375;1256.49951171875;19.6266441345215;1384.115234375;325.903411865234;49.8310623168945;2688.96240234375;653.0224609375;259.747253417969;3182.1982421875;2399.9736328125;2.75008106231689;211.025772094727;141.749008178711;30.8274974822998;0;131.849563598633;1360.95056152344;294.066619873047;0;NA
NA;1778.60205078125;12.572624206543;291.374237060547;932.025451660156;0;0;474.992553710938;0;0.51573258638382;43.2279891967773;1179.97546386719;1868.47729492188;1431.79260253906;3592.49487304688;3967.47705078125;2639.85791015625;658.232360839844;3232.93603515625;4404.822265625;2608.74340820312;4122.58837890625;70.8288726806641;35.4158744812012;576.475769042969;138.323165893555;0;6.03344869613647;1348.44396972656;1602.16271972656;63.4443702697754;0;2569.97216796875;233.07356262207;1503.0947265625;0;3.87220668792725;0;1345.07165527344;3537.7265625;3563.29541015625;2228.19458007812;13.3187236785889;0;378.991485595703;88.7867279052734;40.1592636108398;713.362548828125;612.142639160156;1082.86999511719;2608.40112304688;279.826232910156;1503.61657714844;159.586730957031;774.9404296875;17.8483753204346;0;0;573.836791992188;134.580169677734;1208.93798828125;NA
NA;521.273132324219;348.522644042969;107.538665771484;373.380401611328;256.607238769531;398.433898925781;130.609558105469;0;0;74.9011306762695;1741.84301757812;155.593505859375;623.011108398438;2925.48901367188;3291.62280273438;1212.37854003906;2895.85107421875;4942.9892578125;1254.85205078125;1867.42932128906;81.7733383178711;0;2332.96850585938;525.26123046875;368.232879638672;125.945793151855;57.7435760498047;0;172.165069580078;2.29173493385315;1292.90698242188;1138.84497070312;112.073333740234;0;88.8220977783203;105.482368469238;2332.95556640625;420.628479003906;3581.01245117188;2365.01831054688;1393.25256347656;41.1955718994141;0;230.813385009766;0;7.21616697311401;1220.27380371094;417.933807373047;683.844482421875;157.085098266602;93.6377868652344;0;200.317779541016;242.007904052734;0;0;196.376358032227;121.508781433105;331.384674072266;2631.68823242188;NA
NA;1155.93872070312;457.688781738281;0;209.180603027344;6.67484283447266;932.455078125;0;0;0;1271.11657714844;184.455612182617;1345.72424316406;506.678894042969;2071.20361328125;151.228637695312;314.382110595703;3172.86303710938;4353.85546875;2629.30541992188;9.12595272064209;7.09875535964966;2435.14624023438;2914.19921875;1119.5517578125;81.8681335449219;176.495819091797;0;0;24.9857063293457;0;868.968200683594;2667.77978515625;0;16.9990329742432;25.0928592681885;1649.14025878906;2592.189453125;644.336242675781;3258.04077148438;3780.38012695312;476.200103759766;0;305.857421875;290.100555419922;0;92.3186721801758;1066.16088867188;280.010192871094;390.386474609375;118.183639526367;2.8061420917511;0;1439.32019042969;45.3585739135742;26.7290878295898;0;0;146.134536743164;1293.05883789062;1154.42419433594;NA
NA;2252.01025390625;0;137.645446777344;0;1.07720816135406;57.1815490722656;0;0;56.3801689147949;0;1009.1904296875;14.6989259719849;477.082458496094;2576.41455078125;1354.70092773438;394.106750488281;5000.34033203125;4056.07763671875;713.595825195312;23.13649559021;944.299072265625;4041.33032226562;1489.30688476562;991.440185546875;173.914962768555;301.400512695312;713.149108886719;68.3168640136719;398.102233886719;63.4771499633789;1644.08435058594;2571.15112304688;0;304.339477539062;0;3267.79638671875;595.494812011719;2366.03979492188;2277.20654296875;408.542541503906;2644.86083984375;2510.810546875;498.460998535156;192.110473632812;443.513488769531;116.511283874512;77.1234512329102;294.633972167969;263.487670898438;368.505462646484;0;36.0051116943359;293.508911132812;115.945220947266;0;249.01057434082;118.253730773926;578.960876464844;0;43.2855758666992;NA
NA;0;0;0;32.426570892334;1827.74780273438;0;0;115.365730285645;172.020111083984;528.434326171875;2790.45678710938;973.082885742188;2076.33813476562;1458.76208496094;867.094543457031;1537.7998046875;4225.97607421875;2125.5869140625;407.280456542969;3.7386417388916;4914.7763671875;3327.5791015625;462.212097167969;622.628295898438;400.112609863281;1817.35327148438;769.616394042969;597.784790039062;3167.4248046875;2633.84033203125;3600.16455078125;439.835235595703;665.030334472656;271.976623535156;596.123168945312;2760.92651367188;1274.54479980469;2646.46166992188;979.307189941406;292.318603515625;885.74755859375;4006.10668945312;393.080688476562;1911.27587890625;78.5412445068359;0;0;54.8557548522949;1065.06994628906;447.590148925781;0;13.6343622207642;10.8829727172852;85.2246322631836;311.108459472656;14.7708015441895;2011.59289550781;1230.57043457031;12.0719738006592;1943.79663085938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
