NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;155.590148925781;677.441101074219;19.6167392730713;7.34205102920532;14.8986654281616;7.7809476852417;124.709678649902;131.908477783203;61.8525161743164;152.5;0;69.930778503418;44.5438919067383;201.354080200195;111.024261474609;325.641998291016;273.232421875;235.743743896484;76.3594512939453;495.427917480469;190.490142822266;107.936790466309;36.1419563293457;73.3851623535156;60.1365089416504;26.9121017456055;218.281478881836;78.2001342773438;287.706420898438;20.513729095459;76.8684616088867;23.1035575866699;195.897186279297;32.8229713439941;50.0489044189453;86.8510437011719;44.0794067382812;63.0651473999023;433.109588623047;164.500045776367;197.931030273438;193.351821899414;207.851821899414;11.9999990463257;0;26.7821350097656;6.80128335952759;0;286.215057373047;191.05403137207;188.962539672852;276.438842773438;224.747741699219;168.643524169922;0;57.4057083129883;19.0566368103027;23.2801303863525;1282.99829101562;715.930419921875;1063.22192382812;386.318756103516;0;0;15.7049722671509;85.1458053588867;7.73540353775024;13.8214044570923;89.2984161376953;121.21760559082;59.6120452880859;29.5762157440186;112.633193969727;80.5465087890625;69.5915069580078;16.6247539520264;7.0192985534668;13.88356590271;56.8735427856445;32.4455337524414;34.806224822998;319.264495849609;388.159088134766;120.02709197998;22;73.6324081420898;448.217712402344;562.423706054688;143.193954467773;182.338363647461;23.2175731658936;317.333374023438;129.244537353516;87.5129318237305;53.1137008666992;88;2;15.7460327148438;66.5555572509766;36.7380981445312;103.447052001953;65.3004913330078;320.692626953125;394.857482910156;822.868347167969;180.900650024414;1179.986328125;827.967712402344;510.2470703125;785.622314453125;1464.22717285156;289.991088867188;285.247589111328;79.0942916870117;72.9373092651367;287.656585693359;1024.87036132812;1700.68298339844;1876.59155273438;736.574951171875;317.262451171875;636.544921875;658.421203613281;366.466094970703;1305.83447265625;498.086029052734;1247.1640625;1035.07507324219;2058;44.4105491638184;1000;1371.07702636719;291.547790527344;886.60986328125;144.199264526367;104.510231018066;0;55.8966331481934;5.30120849609375;114.364135742188;69.0643920898438;587.126708984375;28.7451057434082;44.4648895263672;10.374885559082;0;0;544.863891601562;14;0;0;0;0;0;0;0;0;0;0;0;0;18.5932216644287;0;0;1316.62768554688;920.630798339844;472.267883300781;1.21134757995605;NA
NA;582.421508789062;296.781494140625;22.3842334747314;16.0840816497803;18.1907157897949;70.9226913452148;28.6374588012695;0;281.952606201172;0;9.09442329406738;35.762279510498;279.655792236328;45.0411682128906;201.722595214844;625.511962890625;184.364547729492;268.7099609375;866.289733886719;244.365295410156;45.9399185180664;396.319732666016;41.2906837463379;22.4867649078369;241.382385253906;246.92529296875;32.2089042663574;134.617095947266;37.3419456481934;80.7843856811523;29.9070415496826;63.4775428771973;18.1523094177246;42.2910079956055;31.8633899688721;93.0153427124023;34.5382919311523;58.0467681884766;512.557678222656;720.396057128906;310.795288085938;473.467987060547;0;14.9719638824463;3;3.77898550033569;10.8568553924561;395.304809570312;338.984130859375;202.589797973633;356.141510009766;31.7251567840576;413.17431640625;203.862884521484;0;56.0799255371094;19.090051651001;877.486083984375;1848.13098144531;1094.52783203125;79.2465133666992;373;0;18.9093894958496;77.7260513305664;11.1874780654907;1.79684376716614;51.7876358032227;113.570014953613;130.025360107422;32.1949768066406;33.854248046875;25.5289745330811;27.4746627807617;21.267406463623;54.5360717773438;3.61430096626282;50.5066299438477;54.1273803710938;3;52.1482467651367;625.447204589844;0;146.48893737793;0;258.904296875;231.124908447266;213.692840576172;240.674896240234;12.6475791931152;272.586273193359;73.4316024780273;114.592956542969;80.2294921875;19.0367641448975;77.3464202880859;11.2857141494751;41.4583358764648;8.16666698455811;25.285717010498;157.471633911133;105.239929199219;83.6034774780273;152.681793212891;215.850021362305;588.891418457031;1675.75659179688;577.633117675781;698.120788574219;1351.37817382812;1059.70129394531;607.413452148438;297.191955566406;4.74252223968506;73;1423.61083984375;1202.28198242188;2177.27075195312;760.728759765625;214.051605224609;1067.80737304688;344.54638671875;1131.43395996094;1078.2041015625;674.018615722656;1603.73706054688;3119.0869140625;696.582275390625;564.589477539062;150.515426635742;1501.56384277344;947.887756347656;112.948776245117;573.6552734375;27.5717010498047;17.6634502410889;97.4430160522461;17.4930210113525;40.4315757751465;34;1273.88342285156;230.965469360352;5.1024341583252;13.8381423950195;0;6.70571994781494;460.698486328125;196.478012084961;0;0;0;0;0;0;0;0;0;0;0;0;1.02183413505554;7.1613187789917;0;970.362426757812;463.458374023438;441.862243652344;39.0521202087402;0;NA
NA;1283.84545898438;92.7012481689453;20.0511436462402;42.8187866210938;0;31;254.75;63.0236663818359;49.4208984375;55.4640960693359;58.4475746154785;297.882385253906;113.298034667969;115.754829406738;88.0600280761719;859.551025390625;1670.63403320312;98.8905487060547;690.261840820312;48.980354309082;844.179321289062;55.5240936279297;28.3635349273682;515.762878417969;331.57763671875;20.7819766998291;65.5706024169922;66.0562057495117;95.0354080200195;35.173999786377;147.723022460938;12.2403688430786;94.8350143432617;57.4553565979004;12.9587812423706;114.875717163086;154.695053100586;159.747543334961;498.518188476562;257.331237792969;64.7395095825195;40.3342628479004;2.66686463356018;0.695652186870575;6.56521701812744;10.4698705673218;18.5802154541016;178.784439086914;72.4169769287109;161.5966796875;307.180816650391;92.6609878540039;151.631713867188;100.940994262695;52.5031890869141;96.6315383911133;364.031829833984;1254.88317871094;1017.12768554688;439.814361572266;1873.6591796875;0;0;13.6418905258179;96.0419464111328;22.4500045776367;20.5562419891357;100.683784484863;207.508224487305;27.7776298522949;15.6580562591553;4.39042854309082;106.878799438477;3.01258039474487;0;13.8110046386719;11.6451244354248;8.70272827148438;8.64532089233398;64.1952514648438;48;29.4796714782715;77.8988952636719;36.2528953552246;137.66960144043;115.386680603027;171.742263793945;380.402893066406;159.28239440918;196.918350219727;39.1176528930664;39.9154739379883;143.625228881836;19.565055847168;106.089920043945;85.5792388916016;45;21.1666660308838;26.1111145019531;63.1428565979004;123.61262512207;199.459869384766;239.589767456055;282.091705322266;738.781433105469;1440.69482421875;603.253479003906;1074.20263671875;817.686157226562;1134.58227539062;1237.94409179688;658.492797851562;181.990539550781;1;66.6246109008789;1273.04516601562;2341.8388671875;1109.22485351562;661.950988769531;1148.12841796875;901.239135742188;2029.57543945312;2160.70947265625;31.3640747070312;442.146514892578;2130.54345703125;924.9609375;516.070495605469;291.682281494141;1175.72644042969;845.8046875;194.204559326172;143.813461303711;99.7211303710938;4.54073286056519;339.144592285156;511.245666503906;20.6314678192139;20.19504737854;9.45232963562012;227.372421264648;42.4256248474121;1.84405088424683;0.0659200623631477;2.18039512634277;28.2942810058594;1179.85815429688;41.101448059082;0;0;0;0;0;0;0;0;0;0.185031294822693;0;0;10.5805559158325;17.4510650634766;244.650604248047;188.281784057617;1734.83276367188;109.011322021484;0.0424600914120674;0;NA
NA;393.246856689453;414.442108154297;30.0970611572266;3.71946239471436;82.2827987670898;206.994232177734;60;7.57910013198853;57.409969329834;46.9139785766602;93.0390319824219;161.357513427734;39.4890213012695;10.1101055145264;418.434387207031;1716.76403808594;254.534393310547;40.452205657959;86.5855178833008;558.696166992188;131.193634033203;38.9841918945312;92.2286758422852;499.727264404297;52.0570831298828;106.321823120117;70.4095611572266;21.6044597625732;53.7159767150879;148.519927978516;8.59170246124268;62.8663520812988;63.8845291137695;47.6620788574219;46.6082077026367;55.931957244873;107.456787109375;106.303153991699;46.9280128479004;31.8728694915771;115.997787475586;5.57498264312744;5.76977205276489;8.347825050354;6.50002098083496;12.458966255188;25.3041381835938;852.359375;94.1553573608398;459.182312011719;233.705642700195;110.839385986328;69.4444122314453;373.540893554688;99.1917953491211;5.96810007095337;594.75537109375;1297.49792480469;614.765747070312;1400.74829101562;531.287109375;0.0878776535391808;505.901794433594;26.3687324523926;28.0927200317383;23.9790744781494;15.0035524368286;22.0110054016113;169.003112792969;24.0133285522461;86.1023330688477;48.820930480957;134.389358520508;0.384895652532578;20.60080909729;4.62632036209106;12.5105819702148;56.8004188537598;51.2804756164551;3.80631732940674;133.609741210938;11.2123565673828;61.2624664306641;68.9225158691406;84.5615463256836;245.507904052734;140.113983154297;123.529708862305;331.749725341797;165.900299072266;58.0002479553223;91.7523040771484;94.9131011962891;1.10000002384186;26.7500019073486;64;32.75;7;30.1679267883301;250.997650146484;339.115844726562;167.73210144043;164.173812866211;702.953002929688;1895.13439941406;1612.87341308594;1117.58520507812;1043.27380371094;416.004455566406;1060.38977050781;1133.58483886719;263.555084228516;195.132904052734;6;616.396911621094;2342.7216796875;1454.91442871094;573.920776367188;908.931457519531;808.116333007812;430.547119140625;2974.27197265625;572.1103515625;349.979919433594;3622.5302734375;1531.9189453125;15.8719062805176;49;815.110656738281;1609.60791015625;217.451293945312;52.4068908691406;76.0114135742188;221;887.938110351562;960.631408691406;166.232009887695;70.1413269042969;50.0943832397461;475.95166015625;314.802093505859;7.1025390625;7.25114822387695;0.819604754447937;2.23016834259033;170;54;0;0;0;0;0;0;0;0;0;0;0.0713592320680618;0;0.800240218639374;39.8729286193848;226.905303955078;137.355972290039;124.170616149902;1996.18884277344;0.0344909355044365;0;0;NA
NA;82.8335571289062;9.90864753723145;86.4970550537109;159.230102539062;15.5;158;29.2597522735596;86.4890518188477;33.4234580993652;70.8550491333008;74.2766036987305;112.197677612305;144.845825195312;27.095365524292;1348.24780273438;1202.29479980469;317.202392578125;139.196426391602;165.723785400391;284.251342773438;89.2266387939453;107.772430419922;803.28173828125;12.6870613098145;17.351261138916;97.3749084472656;125.660614013672;24.6894454956055;34.1251678466797;13.232593536377;130.844787597656;28.3562831878662;111.122146606445;58.1375350952148;205.659957885742;11.0853157043457;224.709854125977;191.177429199219;3.71382093429565;29.298957824707;82.2152938842773;4.72733211517334;18.1830406188965;6.2857141494751;0.428571462631226;7.51738166809082;109.361312866211;201.85693359375;596.783020019531;143.501052856445;71.5534210205078;88.8395690917969;113.213104248047;57.2160110473633;38.4250221252441;119.554542541504;367.254425048828;785.959777832031;1053.58837890625;2223.712890625;0;768.443542480469;58.6152000427246;80.5559997558594;0;18;6.01004505157471;52.6642913818359;35.3913116455078;22.5423736572266;29.3115425109863;10.720832824707;0;54.5306129455566;0.404668420553207;6.66301584243774;19.5083236694336;378.915313720703;255.092620849609;58.0539665222168;2.3979811668396;107.204750061035;44.1522216796875;14.1376886367798;76.6680908203125;248.739730834961;133.63037109375;112.188003540039;222.516693115234;24.0421371459961;10.0873041152954;88.8258666992188;9;13.1833333969116;25.6666679382324;120.044815063477;158.076995849609;36.9801826477051;73.9372863769531;74.3697357177734;157.291046142578;98.8885650634766;29.0751533508301;363.728668212891;578.806884765625;747.190124511719;486.464569091797;647.502014160156;522.033813476562;797.601257324219;543.887512207031;301.232330322266;78.7668914794922;995.807739257812;1198.60510253906;1176.85107421875;623.577758789062;3.77389526367188;312.9091796875;497.886352539062;2561.2451171875;1129.18249511719;427.453460693359;4635.96728515625;1295.54406738281;645.477966308594;0.430746644735336;885.442687988281;1260.36291503906;916.09716796875;116.097557067871;0.0464732199907303;98.0420455932617;1925.40026855469;1600.68701171875;685.352355957031;321.334442138672;207.267883300781;34.0875816345215;1596.7294921875;108.225631713867;41.9055633544922;1.43747806549072;1.60558080673218;1.76983189582825;100;0;0;0;0;0;0;0;0;0;0.247671514749527;2.70066785812378;2.60122513771057;2.71915984153748;8.21340560913086;9.99291515350342;70.2578964233398;270.153686523438;1008.9736328125;557.641296386719;0;0;0;NA
NA;36.8652648925781;5.33378648757935;4.94176530838013;65.7751770019531;105.505752563477;0;173.36897277832;138.38557434082;53.670108795166;171.490875244141;44.0345191955566;171.530151367188;18.3787651062012;73.0019454956055;1755.52136230469;242.099197387695;451.220855712891;15.8997564315796;133.572006225586;100.887229919434;71.3556442260742;391.533843994141;12.499228477478;42.9918441772461;29.8154754638672;83.3475799560547;36.7252311706543;93.7381591796875;33.4392738342285;62.0273399353027;58.4651107788086;20.9640693664551;389.73486328125;101.358459472656;14.0778274536133;751.285339355469;156.982650756836;0;0.899678230285645;18.0034675598145;35.1257972717285;28.5046443939209;0.660725235939026;0.857142865657806;2.52261161804199;22;19.8735694885254;149.861953735352;275.717620849609;89.1798095703125;101.460884094238;40.1378402709961;163.841705322266;11.9801597595215;30.3398914337158;33.5568504333496;89.1918640136719;1306.95458984375;1827.8349609375;57;73.1583023071289;809.200500488281;73.2429504394531;1.22645938396454;49.0209274291992;9.39393901824951;44.1432266235352;5.83618211746216;14.8224115371704;43.4168853759766;16.7482471466064;50.3060340881348;8.12373065948486;36.6422386169434;68.0160064697266;20.4841423034668;9.52604293823242;807.776123046875;95.7042694091797;41.1851997375488;27.1373653411865;100.218727111816;31.8365097045898;20.6667556762695;94.3878173828125;12.3001365661621;805.808471679688;587.35205078125;430.215972900391;100.862442016602;34.7588348388672;38.294677734375;0;13;48;395.332153320312;191.135208129883;111.036117553711;32.2578010559082;80.6357116699219;177.656997680664;139.591995239258;75.7834701538086;139.627349853516;319.748168945312;1593.46276855469;1330.12939453125;1283.63781738281;307.739807128906;226.974151611328;311.48779296875;218.025741577148;489.00146484375;1876.00549316406;1949.26123046875;671.951477050781;125.716873168945;26.5869445800781;298.902893066406;1686.00024414062;3140.97607421875;285.9453125;5150.76806640625;2485.68432617188;888.203125;14.5692529678345;1172.72924804688;1662.66931152344;1180.17797851562;1186.38061523438;44.2387008666992;2.27480292320251;920.059997558594;1615.25842285156;998.551147460938;87.102912902832;659.971557617188;69.9293670654297;58.4318428039551;106.509262084961;39.336799621582;25.2951850891113;0;0;0;0;0;0;0;0;0;0;0;0;1.59332609176636;1.32900524139404;10.0143089294434;9.97458553314209;29.7933673858643;17.605396270752;135.816665649414;397.271728515625;755.699340820312;354.517700195312;0;0;0;0;NA
NA;8.8868293762207;0;102.663452148438;0;0;65.212158203125;39.5727233886719;133.125274658203;16.0777359008789;76.2460479736328;167.593505859375;123.976119995117;15.466381072998;919.043884277344;1381.25268554688;403.873504638672;28.9270820617676;34.2370491027832;37.9728393554688;22.3861427307129;678.7236328125;38.0675010681152;50.893196105957;35.2816009521484;29.5636825561523;53.8914947509766;190.776519775391;27.209228515625;32.8985939025879;24.6379814147949;32.9216918945312;240.295501708984;72.6698532104492;72.8953323364258;67.5942459106445;1409.54052734375;93.09912109375;0;14;50.2893486022949;10;11.1661691665649;0;61.9452323913574;0;5.30702781677246;322.320678710938;648.219177246094;83.8777618408203;79.1512756347656;49.0358200073242;161.041351318359;26.2775783538818;34.2057876586914;11.1405067443848;0;739.650756835938;2435;246;0;2064.125;86.7270812988281;30.7705173492432;9.37828731536865;15.8185729980469;12.0562696456909;2.38727331161499;14.7702693939209;481.242858886719;359.787658691406;76.8435745239258;24.3817310333252;22.3298416137695;78.55078125;46.4908714294434;0;38.0742645263672;49.6233558654785;111.083694458008;7.46758127212524;113.195251464844;60.8384017944336;44.8571357727051;0.808197915554047;387.67919921875;428.281066894531;990.593811035156;558.783447265625;330.919006347656;14.1218128204346;69.5741500854492;0;0;6.75;163.574752807617;488.861206054688;77.0618057250977;151.788970947266;108.321914672852;597.490295410156;618.40087890625;71.0489807128906;177.272308349609;929.914916992188;1627.32604980469;3073.99462890625;1323.1162109375;868.315185546875;265.898742675781;238.970932006836;366.580596923828;1757.42333984375;1092.38134765625;335.864227294922;623.58447265625;448.938293457031;144.803924560547;352.263732910156;318.927734375;4791;223.803253173828;2062.28247070312;3812.51025390625;779.403625488281;0;1758.35302734375;1844.38684082031;1894.388671875;1378.04296875;436.530700683594;18.1055603027344;1039.08544921875;1571.32495117188;914.569641113281;109.619155883789;109.275360107422;18.8711051940918;3.09920144081116;8.36623382568359;31.9941005706787;0.385915070772171;19.5453033447266;5.41435861587524;1.22302603721619;0;15.4195041656494;45.2729339599609;1.74707341194153;0;0;0;0;0;0;0.523640513420105;0.0556673668324947;8.20661926269531;11.4232797622681;90.5167007446289;559.278015136719;894.897888183594;1608.400390625;178.585388183594;236.804779052734;0;0;0;0;NA
NA;145.803985595703;0;47.2589149475098;0;16.4741172790527;34.093017578125;7.27797698974609;88.2845001220703;49.2707214355469;1054.40747070312;87.2284774780273;42.1069717407227;610.440490722656;1367.3447265625;472.870147705078;17.9694499969482;49.1727828979492;164.230926513672;100.412551879883;335.662872314453;271.748321533203;9.19388484954834;46.8052368164062;52.3236846923828;109.539398193359;260.191619873047;46.6482467651367;58.552806854248;30.3193874359131;25.7181568145752;477.019622802734;26.0614280700684;9.93768501281738;28.1732654571533;499.152099609375;21.6164703369141;0.358811169862747;10;36.5481758117676;12;2.13661527633667;12.7352170944214;47.7683410644531;3.33472847938538;78.1204605102539;138.488006591797;1584.01037597656;352.169494628906;6.77623891830444;63.4865951538086;0.615026116371155;151.001754760742;170.294525146484;64.7604217529297;8.25;306.612091064453;5601;480.115173339844;0;80.8749771118164;1899.99658203125;137.246490478516;24.9732704162598;21.8947505950928;17.7388095855713;11.3307342529297;26.2368240356445;267.740051269531;935.891662597656;61.1486358642578;5.02342796325684;0.40078991651535;10.8566303253174;42.3888931274414;0;7.30407619476318;140.623977661133;49.7589645385742;36.3648147583008;31.3092403411865;32.1333351135254;49.0752716064453;17.361946105957;38.242359161377;519.587646484375;1167.15222167969;1290.63635253906;886.646850585938;373.334930419922;183.969299316406;33.0781555175781;0;1;40.7777786254883;97.9165496826172;34.1921119689941;208.808380126953;65.9046783447266;106.054611206055;840.308654785156;388.218017578125;45.3437118530273;378.439666748047;1023.46704101562;2696;1568.25903320312;1011.04626464844;414.950866699219;1161.12365722656;505.658569335938;681.063232421875;258.947998046875;1242.73791503906;875.108459472656;1537.53308105469;374.740783691406;116.894477844238;177.53044128418;2872.57006835938;3971.1357421875;40.3457145690918;2706.97827148438;2533.21215820312;1030.0400390625;790.629272460938;1435.83581542969;1594.59216308594;2242.19873046875;1464.49499511719;44.6758041381836;849.956970214844;1044.12731933594;1519.26318359375;35.2445182800293;7.19092321395874;14.3489255905151;7.63065004348755;23.7512607574463;54.440315246582;90.0003128051758;12.9759950637817;4.58999824523926;17.0709648132324;41.5475959777832;273.253173828125;34.5621757507324;16.349250793457;0;0;0;0;0;0;0;0.00108082639053464;0.460331708192825;7.0610179901123;0;432.159057617188;518.119750976562;1858.59948730469;1133.16149902344;227.694732666016;0;0;0;0;0;NA
NA;56.0300216674805;133.289703369141;28;5.47518253326416;25.8599052429199;42.3918037414551;53.1131744384766;63.463264465332;229.045318603516;59.1257781982422;29.8154354095459;38.3020057678223;412.40478515625;743.976379394531;23.4152412414551;35.5704307556152;111.400001525879;43.5350952148438;701.86328125;234.981246948242;129.083953857422;105.975944519043;124.752059936523;39.7385902404785;510.106018066406;144.664031982422;114.58863067627;140.166366577148;22.2010459899902;192.827667236328;49.2553863525391;95.6943206787109;54.1306800842285;207.842636108398;196.757186889648;104.099456787109;12.9634075164795;40.3316459655762;0;38.3847312927246;6.84567451477051;9.78827667236328;6.60000038146973;50.6831283569336;86.3282165527344;544.970031738281;1871.18286132812;122.297630310059;25.1428565979004;33.3774032592773;38.8605155944824;130.719253540039;110.319519042969;143.421188354492;372.636444091797;3281.46850585938;3283.0498046875;0;0;1193;568.258911132812;69.8908843994141;44.808048248291;40.8499069213867;10.8192253112793;4.64077281951904;98.9381637573242;996.083740234375;185.022735595703;0.000696274684742093;0;12.1744871139526;9.65953350067139;18.0913505554199;9.85492610931396;21.9164352416992;7.16666650772095;117;112.557846069336;50.0058784484863;15.230128288269;202.222229003906;36.2939224243164;175.195159912109;1456.5751953125;1883.06433105469;213.241165161133;504.736480712891;226.099334716797;95.7792129516602;152.077651977539;0.600000023841858;74.6666641235352;45.3797760009766;164.184326171875;470.565368652344;165.638244628906;253.703811645508;742.816040039062;815.634460449219;426.798919677734;545.983947753906;863.3310546875;2073.12231445312;1748.58996582031;1120.27062988281;413.789306640625;816.697265625;390.012908935547;498.936096191406;544.25048828125;527.807067871094;94.3306579589844;2466.74243164062;1920.36401367188;134.0537109375;696.462829589844;619.92822265625;3371.60473632812;3169.15014648438;0;2826.17431640625;472.912384033203;406.855590820312;550.577209472656;1296.48937988281;1474.82861328125;2045.2080078125;811.164306640625;82.6933288574219;217.862167358398;890.747619628906;1446.78918457031;90;0.585303843021393;0;16.8978137969971;4.51975440979004;76.9938583374023;0.992683887481689;6.39027738571167;0;7.15405559539795;196.746810913086;0;0.857178926467896;12.0837345123291;0;0;0;0;0;0;0;0;2.52090954780579;24.9894371032715;1.03448271751404;0;745.038391113281;1925.52648925781;187.147003173828;155.536514282227;0;0;0;0;162.416244506836;NA
