NA;624.659606933594;1.21073067188263;0.0618543438613415;1.34692811965942;0;13.8735866546631;15.1698141098022;30.8168869018555;28.625;25.634147644043;7.22222232818604;51.5555458068848;46.25;0;97.2106475830078;11.4545459747314;0;36.8190498352051;15.1178169250488;249.878601074219;24.75;539.963012695312;588.780151367188;1427.57836914062;1276.62280273438;2231.00024414062;1445.40759277344;2929.82373046875;77;853.033447265625;1737.11071777344;3158.37719726562;2044.9521484375;33.5029029846191;0;716.916015625;146.382522583008;669.77099609375;194.245666503906;811.507934570312;665.101989746094;38.2293128967285;749.565673828125;110.00154876709;114.040298461914;68.3076934814453;16.7795524597168;0;0;8.55978298187256;1.43478262424469;392.891021728516;0;38.9230804443359;0;115.681182861328;125.462860107422;1840.27661132812;1689.158203125;1213.44348144531;805.875793457031;168.419403076172;93.301025390625;6.26566219329834;0;11.7491931915283;177.792541503906;765.988952636719;NA
NA;396.345733642578;0;0;0;7.28868007659912;15.1698141098022;15.1698141098022;38.1538505554199;34.3140258789062;214.634140014648;32.2222175598145;38.6666603088379;0;64.5726318359375;84.2517395019531;1.90909099578857;119.887329101562;1.88218307495117;16.6562690734863;94.6909484863281;211.999984741211;125.813415527344;1523.68408203125;1852.83728027344;2057.71850585938;2839.98999023438;533.617614746094;371.365783691406;679.527282714844;2985.4619140625;2970;2213.89404296875;365.404022216797;0.414436012506485;174.106826782227;774.722961425781;1243.32263183594;1564.03442382812;900.037231445312;772.409606933594;454.975769042969;235.834228515625;886.740844726562;393.496185302734;42.8831672668457;154.518173217773;0;45.5879364013672;21.375;2.86956524848938;90.7075881958008;138.042343139648;114.620376586914;117.239120483398;193.291534423828;17.3820323944092;1287.88061523438;1220;1291.1123046875;377.873046875;104.448081970215;61.8957366943359;41.1219711303711;55.6011390686035;6.61544132232666;7.7142858505249;50.7289009094238;132.968231201172;NA
NA;0;2.21366119384766;0.75;0;14.6217002868652;15.1698141098022;22.9933490753174;34.2964363098145;44.8780479431152;0;48.1212043762207;26;19;259.03076171875;25.1818180084229;44.9999961853027;0;120.949256896973;14.2771301269531;18.8116340637207;731.999877929688;919.459655761719;2412.70532226562;1632.14953613281;1837.52282714844;285.322570800781;1406.45129394531;1122.11584472656;1061.77294921875;3747;2621;1965.58557128906;32.7405395507812;275.769958496094;1174.47241210938;1036.63439941406;1582.40185546875;1948.31616210938;849.656555175781;1449.27392578125;806.328063964844;783.14453125;1108.61877441406;185.138259887695;52.5800018310547;224.296356201172;43.5605163574219;78.9428100585938;0;3;882.721923828125;195.180389404297;10.36363697052;112.540641784668;0;771.402221679688;355;1052;0;131.285064697266;24.5536155700684;29.9536647796631;391.555877685547;0;14.8579730987549;57.6809616088867;773.935791015625;6.28044986724854;NA
NA;0;0;0;6.09622669219971;14.2421417236328;15.1698141098022;16.354700088501;52.8536605834961;36.4634132385254;53.4595985412598;54.0187149047852;46.9526443481445;22.1000022888184;67;13.5322322845459;0;107.402351379395;0;0;169.317764282227;387.018615722656;1244.85961914062;2804.77734375;1375.37475585938;916.486145019531;318.978637695312;1064.02893066406;2641.62768554688;2210.53784179688;2050.0263671875;3024.18481445312;1684.04565429688;2.07691860198975;666.201599121094;566.49462890625;1212.73828125;1167.13391113281;1395.1591796875;1127.1171875;320.504150390625;648.124572753906;1263.58666992188;940.094970703125;422.006896972656;775.772277832031;309.474761962891;78.0381240844727;116.986877441406;187.973266601562;399.0244140625;124.411354064941;0;5.72727298736572;38.9470024108887;34.3383712768555;888.818176269531;0;11;57.6963691711426;0;0.5;0;32.1168403625488;0;16.3898468017578;81;55.5658912658691;0.436395466327667;NA
NA;0;31.2169723510742;32;10.5534610748291;12.6960191726685;7.02777767181396;0;30.8536586761475;0;54.0163345336914;116.176467895508;244.618774414062;60.3000030517578;298.057434082031;0;209.140396118164;5.89097356796265;0;129.968246459961;1159.56066894531;648.080444335938;2567.89282226562;1730.21252441406;104.417343139648;598.574462890625;769.567138671875;1965.11267089844;2855.03271484375;2537.7060546875;1740.15148925781;2370.38745117188;301.926513671875;636.05224609375;1358.08032226562;808.713989257812;1242.90698242188;1805.89392089844;536.05615234375;119.310943603516;1153.5126953125;766.040222167969;194.478332519531;1202.88549804688;17.7142868041992;212.570831298828;20;48.195556640625;34;352.374084472656;699.445983886719;41.9752960205078;76;29.2970752716064;46.2768783569336;633.584838867188;640.716674804688;6.77561855316162;0;50.7335357666016;15.6052618026733;0;13.9459495544434;6.33820295333862;0;4;23.7953720092773;12.4787521362305;33.0277290344238;NA
NA;25.3032836914062;0;2.40000009536743;10.2222232818604;10.2222232818604;0;83;29.5243911743164;169.721939086914;18.3529415130615;5.9285717010498;91.9285736083984;0;246.294097900391;124.861389160156;40.1032791137695;158.383331298828;61.6074562072754;437.826599121094;541.751647949219;725.501586914062;1336.87719726562;2810.6171875;833.612609863281;638.619873046875;255.815277099609;2260.71630859375;2284.873046875;2364.73608398438;1005.66876220703;550.638427734375;26.1244602203369;1704.44970703125;1814.69799804688;1443.06298828125;1773.76940917969;913.714111328125;76.6584167480469;350.281127929688;175.702819824219;61.3222579956055;1330.08447265625;304.709930419922;74.9253997802734;317.807678222656;69.6310729980469;22.2222232818604;47;62;35.6041641235352;0;0;44.4204940795898;131.040542602539;922.981506347656;801.708312988281;8.20284652709961;0;44.1894493103027;1.83446204662323;1627.42041015625;238.911163330078;0;80.2580642700195;1.64865303039551;40.1481170654297;27.7923202514648;0;NA
NA;19.531702041626;3.25;72.555549621582;8.94444465637207;6.38888883590698;19.625;35.9107131958008;14.3891744613647;24.6325035095215;0;0;86.0428619384766;81.8026809692383;4.31200790405273;15.4521913528442;0;28.8605651855469;255.915496826172;782.597473144531;492.507965087891;1762.05932617188;2480.26391601562;1593.0810546875;2046.40832519531;523.865112304688;1367.07287597656;2651.18725585938;2831.96118164062;605.766540527344;1725.65197753906;58.6025657653809;495.395355224609;1591.09582519531;1700.86938476562;1312.40112304688;1055.47607421875;575.65673828125;2.85714292526245;144.753936767578;363.898895263672;235.843612670898;0;0;78.5078887939453;74.0480804443359;14.8148136138916;27.4308013916016;111.166664123535;21.5768737792969;3.64569997787476;50;68.234489440918;80.0837783813477;120.697174072266;866.568420410156;268.797180175781;0;6.52551794052124;7.13729047775269;139.782592773438;398.154418945312;1.125;62;42.9865303039551;5.34805583953857;18.2381172180176;53.3461456298828;1.545454621315;NA
NA;159.286956787109;103.849998474121;47.4166679382324;11.0000009536743;5.60714292526245;61.2499885559082;54.2142868041992;0;163.581695556641;242.987609863281;57.5879898071289;58.5999984741211;113.143005371094;8.29621601104736;2.01949787139893;2.32102847099304;115.710884094238;386.084106445312;391.51708984375;1200.67456054688;1603.99365234375;126.161247253418;569.128845214844;2529.9482421875;1105.51025390625;2959.58374023438;2116.54150390625;735.847900390625;543;413.32470703125;15.8823528289795;2676.892578125;1070.89575195312;1592.5419921875;1000.48577880859;505.965148925781;224.583129882812;267.887878417969;133.06575012207;17;57.4999961853027;198.745559692383;4.85714292526245;59.961540222168;71.1902770996094;69.2046813964844;38.4166679382324;8.33333396911621;0;0;35.7804489135742;134.640747070312;0.874932765960693;514.172729492188;194.928359985352;14.3473110198975;357.061492919922;0;18.9913463592529;2.13707947731018;14.2666664123535;0.375;38.6498107910156;3.27272748947144;21.115550994873;92.6221466064453;3.06410264968872;2.68181824684143;NA
NA;9.6363639831543;32;7.58333396911621;90.5616607666016;33.6428565979004;19.625;17.3333339691162;5;87.085578918457;96.0257873535156;261.889312744141;1.52445769309998;0;4.74777793884277;9.19800662994385;0;244.394592285156;702.111389160156;366.922546386719;1102.76489257812;387.077331542969;0;2057.33569335938;942.982421875;2249.29248046875;1710;2517.40014648438;15.4268569946289;195.103942871094;0;246.782989501953;2228.30688476562;1593.32495117188;892.5986328125;427.053314208984;131.755279541016;18.7272720336914;372.692993164062;21;223;5;716.818969726562;17.625;49.9586524963379;36.0196113586426;29.5745639801025;15.7647075653076;7.58228969573975;62.6666679382324;0;297.404876708984;178.608032226562;86.1221694946289;40.8201751708984;11.6742963790894;601.845458984375;162.772079467773;59.1949462890625;2;1.60000002384186;10.6666669845581;11.5;6.6363639831543;0.600760221481323;473.776306152344;4.57692289352417;96.2153015136719;0;NA
NA;0.5;0;4.25;57.4781723022461;29.9583339691162;1.66666674613953;54.479549407959;8;168.905364990234;80.2665710449219;98.0025253295898;0;5.45454549789429;4;42.8050765991211;648.466247558594;309.418640136719;751.159423828125;923.410461425781;395.284912109375;54.1885032653809;989.80419921875;638.399475097656;3342.99047851562;3053;2969.29858398438;1172.57312011719;254.073089599609;32.896068572998;73.7454147338867;1336.08239746094;2224.35546875;1226.55480957031;212.701049804688;11.4758472442627;39.5454559326172;266.947662353516;7.4740514755249;0;33.5;325.268768310547;41.9583320617676;115.076110839844;161.869049072266;53.6532516479492;31.3725566864014;9.41176509857178;6.72727298736572;0;136.595138549805;1180;55.8262367248535;260.612335205078;0.837890684604645;13.6919384002686;1243.2001953125;828.369750976562;0.142857149243355;0;12.966667175293;0.666666686534882;1.5;1.34213995933533;366.180236816406;357.252655029297;50.4112434387207;204.863891601562;2.40000009536743;NA
NA;0;0;0;16.5079364776611;2.95238089561462;3;22;198.620101928711;59.9929733276367;866.846313476562;8.09572410583496;9.09090900421143;0;66.216423034668;826.481140136719;203.869903564453;416.496826171875;842.220764160156;646.369873046875;570.794616699219;320.657440185547;1909.62585449219;1422.41235351562;2201.83837890625;2039;1435.28344726562;1026.48254394531;498.337829589844;3.00224113464355;478.873657226562;1516.07604980469;634.861145019531;114.242744445801;10.6152305603027;9.2386360168457;0;0;63;67.7941131591797;17.3576011657715;3.33333373069763;21.2083339691162;5.30615234375;20.330883026123;33.8823547363281;15.4535865783691;15.3333358764648;173.181823730469;6.75;1179.99987792969;984.483093261719;7.55068922042847;275.326568603516;93.3732528686523;320.207580566406;732.668395996094;6.14285707473755;10.1105175018311;5.95819282531738;3.04180669784546;11.9047613143921;17.6279754638672;23.5548191070557;363.76171875;117.792999267578;84.8612518310547;2.33333349227905;0;NA
NA;4.1538462638855;0;131.902389526367;7.65079402923584;0;35.7171516418457;299.862487792969;330.854949951172;944.235900878906;26.7538738250732;6.22080612182617;5.45454549789429;161.255096435547;674.859741210938;593.257202148438;924.024536132812;444.814392089844;374.929168701172;1274.05065917969;0;1505.79064941406;820.907104492188;5169.12451171875;4634.400390625;1236.802734375;2469.748046875;1050.68469238281;38.4618339538574;59.0707855224609;819.718139648438;323.647277832031;405.438507080078;44.8585166931152;23.0882778167725;147.619018554688;0;3;47.5294075012207;70.2156829833984;88.8507308959961;189.5;0;88.7332611083984;57.5517234802246;42.1787643432617;2.78787899017334;22.303035736084;56;15.75;1040.08935546875;505.735229492188;25.8592548370361;245.334457397461;6.87598609924316;533.472351074219;566;50.997386932373;8.66666698455811;0;22.8571453094482;2;0.0298848319798708;171.892272949219;182.91667175293;461.770660400391;12.507306098938;9.19333362579346;18.8173065185547;NA
NA;7.7788462638855;156.881103515625;45.9775657653809;1.65244603157043;0;86.9826812744141;499.094970703125;1167.02941894531;45.6350479125977;18.7088642120361;57.3951034545898;134.317565917969;674.46826171875;105.06600189209;1841.59582519531;850.187622070312;694.785461425781;610.966430664062;902.616394042969;1456.49572753906;1618.58471679688;468.200012207031;5861.6171875;2212.99975585938;1609;1092.31433105469;1820.52355957031;0.145086601376534;48.1017303466797;423.519317626953;176.595794677734;362.162536621094;88.9093856811523;171.650177001953;55.3809852600098;0;21.9764709472656;68.0457458496094;237.565933227539;1.25;0;49.0469169616699;38.2758598327637;80.75;67.5422592163086;16.7272758483887;55.1943550109863;0;554.627990722656;1316.29602050781;13.4911994934082;227.993240356445;311.485443115234;12.25;1269.16613769531;76.8365173339844;24.548583984375;293.926483154297;6.58022975921631;1.57142853736877;2;70.5;648.558166503906;176.138610839844;7.881187915802;14.9599981307983;57.9299545288086;12.1372718811035;NA
NA;38.2799987792969;26.75;23.1687393188477;19.0834503173828;50.6269798278809;0;1738.49230957031;913.904052734375;99.6158981323242;228.480041503906;235.034103393555;105.502372741699;419.729461669922;33;1844.16479492188;638.979125976562;1157.48168945312;2798.38989257812;1898.03332519531;1609.82299804688;1211.4970703125;1068.7998046875;4427.5830078125;1876.76293945312;2648.66137695312;838.888244628906;430.712188720703;58.9925384521484;4.79237842559814;310.198852539062;221.334243774414;32.4803466796875;0;37.2090873718262;6.71404504776001;3.6959114074707;73.0052261352539;178.79541015625;1;30;18.3214302062988;74.456901550293;14.375;144.179992675781;0;12.5454559326172;0;22.0908470153809;819.494018554688;751.533874511719;0.708404362201691;369.971343994141;66.1472473144531;20.8338718414307;619.588806152344;4.8981146812439;7;65.7331848144531;61.8609428405762;0;220;116.833343505859;656.741943359375;214.517883300781;2.72000002861023;31.7941856384277;147.262451171875;32.6348419189453;NA
NA;9.73999977111816;10.4053821563721;23.9605197906494;48.9859619140625;93.866340637207;1169;956.401245117188;733.332580566406;27.806713104248;175.123245239258;62.5453720092773;344.903869628906;3.55470514297485;770.946044921875;522.572265625;766.051818847656;2570.91357421875;2659.80249023438;2421.79125976562;976.919860839844;746.45947265625;2771;5208.3330078125;1102.18432617188;767.663757324219;856.72998046875;3.60899758338928;122.862335205078;313.27294921875;27.6636714935303;12;0;1.26315653324127;78.3297348022461;0;30.3000030517578;467.727355957031;1;5;0;28.7500019073486;37.5;9;0;13.7939395904541;24.12060546875;25.1010570526123;832.633117675781;257.449279785156;0;547.8876953125;243.801681518555;12.906135559082;448.479827880859;371.803405761719;0;374;304.279388427734;13.1385231018066;34;29.8144798278809;261.578735351562;335.793182373047;114;105.305816650391;5;13.57692527771;40.1470565795898;NA
NA;9.97812843322754;0;46.5912895202637;10.1707315444946;17;1192.34155273438;992.291198730469;858.968200683594;40.2105598449707;50.8533058166504;145.59162902832;15.1397542953491;36;576.243469238281;678.095336914062;1472.40869140625;3217.68188476562;3253.57275390625;2471.02685546875;1588.45178222656;151.268463134766;5230.3427734375;981;2722.8427734375;1747.99267578125;2237.80908203125;236.38883972168;277.492919921875;10.2338619232178;19.0590553283691;31;62.2547645568848;75.2347259521484;16.4523582458496;7.40000009536743;0.857142865657806;66.6852874755859;25.3333320617676;2.66666674613953;0;0;0;5.96129083633423;39.6327476501465;49.4532661437988;148.114837646484;3.49406933784485;31.0592060089111;0;95.0721130371094;180;17.5686359405518;54.4439964294434;312.552795410156;0;209;586.863037109375;426.79052734375;29.2663059234619;356.967987060547;164.654510498047;541.839111328125;0;53.0749969482422;61.1599922180176;22.575756072998;14.1923084259033;21.9926471710205;NA
NA;2;248.194061279297;31.6097526550293;0;26.6512145996094;1.55465972423553;30.7484226226807;0;154.996322631836;429.915405273438;66.3298645019531;11.8705615997314;162.908050537109;728.011962890625;1169.70166015625;2541.7060546875;2329.26391601562;2165.79370117188;1565.38952636719;847.629211425781;1490.65734863281;1684;3177.09326171875;986.987487792969;1342.68505859375;456.241302490234;1.90605914592743;2.77054882049561;435.264556884766;248.390884399414;9.10962677001953;0;6.44709539413452;49.5805587768555;68.1688079833984;10.7919263839722;12.6666688919067;91.5014724731445;217;19.1379337310791;0;0;24.9506149291992;1;11.0714282989502;0;12.8275079727173;9.71785545349121;0.0804498344659805;253.131622314453;93.0096282958984;0;771.520629882812;37.8644027709961;144.467758178711;556.000061035156;339.124847412109;514.796691894531;1.63491404056549;8.7660083770752;408.119415283203;171.814895629883;84.9020843505859;10.2916669845581;84.8866424560547;1.5;8.87692356109619;64.9838256835938;NA
NA;62.5691146850586;22.0975608825684;31.0243854522705;117.958534240723;7.73712825775146;34.0104370117188;203.486373901367;8.65919494628906;7.60214424133301;174.630004882812;193.22314453125;271.294586181641;673.0625;660.411499023438;2779.37109375;2623.701171875;3099.91552734375;2359.63354492188;1433.64331054688;48.3794784545898;7;1542.90673828125;3481.11206054688;1930.68835449219;1059.69702148438;148.522888183594;9.91208267211914;454.000030517578;376.779083251953;0;27.7705268859863;70.4834671020508;1.47353875637054;117.709899902344;7.7142858505249;28;98.0128402709961;165.458984375;1.5;110.543754577637;7.01783561706543;0;22.5529823303223;39.5517196655273;0;17.7923355102539;44.9546585083008;17.674633026123;331.181640625;14.7345285415649;49.3153839111328;181;126.329193115234;585.684631347656;877.650634765625;357.808654785156;559.587280273438;124;109.947082519531;940.871337890625;364.664215087891;210.707321166992;29.25;39.5285263061523;12.307692527771;8.5;93.4914398193359;0;NA
NA;0;59.2520370483398;5.17073154449463;0;50.4878005981445;15.6902055740356;17.6860694885254;76.3486633300781;425.864379882812;0;983.128540039062;181.367492675781;310.173706054688;1889.55578613281;1830.74194335938;2117.63793945312;3007.51538085938;2919.00805664062;2616.55688476562;19;197;1940.98071289062;1432.14099121094;617.107177734375;1163.3173828125;28.2880172729492;14.0879173278809;163.834136962891;42.2969818115234;0;0;8.91770839691162;78.4310836791992;68.7042541503906;119.523834228516;0;220.282730102539;0;4.30344867706299;254.503692626953;31.163610458374;273.666687011719;70.5974273681641;22.8531360626221;15.8427047729492;36.0089378356934;1.43111169338226;375.632415771484;128.73649597168;68.335205078125;449.666687011719;195.214553833008;94.3628921508789;322.829895019531;364.379089355469;317.057708740234;786.621276855469;4.1271448135376;0;376.048583984375;499.115081787109;22.6593437194824;0.791666686534882;11.0688257217407;38;52.5593681335449;5.12500047683716;1.8935409784317;NA
NA;20.1219520568848;47.2113761901855;0;27.2836856842041;58.1268348693848;5.09058618545532;30.461841583252;106.226585388184;0;47;516.908630371094;332.179931640625;1195.26501464844;1352.86779785156;1486.42443847656;1593.23327636719;2156.59375;4359.86474609375;936.626220703125;894.796020507812;2952;1097.56982421875;667.948486328125;523.101867675781;207.00373840332;241.496704101562;2.40377068519592;42.3259201049805;171.875457763672;0;34.9498291015625;87.4913864135742;37.3194313049316;7.7142858505249;55.4761657714844;58.291675567627;0;4.307692527771;158.714752197266;33.928295135498;8.90809345245361;341.363067626953;1.30215740203857;24.9285316467285;41.9995384216309;0.838365018367767;0;777.37744140625;89.0663528442383;610.333374023438;946.16748046875;393.179473876953;353.146392822266;306.461120605469;852.206115722656;534.064208984375;172.542739868164;0.457732409238815;180;993.573059082031;74.5275039672852;3.4285717010498;9;4.42857122421265;0;6.25367641448975;109.536949157715;68.0568389892578;NA
NA;56.3414726257324;27.3576812744141;49;33.6585388183594;56.0999984741211;29.4570846557617;26.8195743560791;66.0531845092773;0;1090.84716796875;257.536376953125;956.573547363281;999.909423828125;938.543395996094;1779.43005371094;2888.9580078125;3157.40063476562;2124.5576171875;1594;1419.74011230469;3134;534.834716796875;356.071441650391;716.867492675781;246.664810180664;215.280502319336;0;20;150.27619934082;13.038462638855;26.0769233703613;11.3999996185303;341.66748046875;150.574356079102;3.66666650772095;0;51.3076934814453;7.49602651596069;0;10.4790945053101;63.4564628601074;231.043884277344;12.5263891220093;105.906455993652;0.0733693689107895;17.7354774475098;502.091613769531;524.397705078125;3;837.195190429688;536.040222167969;319.895904541016;505.736694335938;270;405.119689941406;165.348831176758;70.2995834350586;0;207.713684082031;372.947967529297;4.81318712234497;0;58.0591430664062;34.7428588867188;9.66666698455811;49.2277603149414;0;76.9372406005859;NA
