NA;0;0;0;0;0;708.853271484375;0;0;0;0;0;0;0;3246.32250976562;7187.63427734375;NA;110.665740966797;116.459732055664;31.6350402832031;169.827987670898;76.6831359863281;10.5273914337158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;74.0773239135742;11.519829750061;2438.681640625;594.523071289062;0;0;0;0;0;0;0;2567.76318359375;6204.14306640625;25.8995151519775;235.644775390625;418.359191894531;0;0;502.685089111328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;530.459594726562;0;748.735961914062;1876.8896484375;0;0;0;0;0;0;0;0;3733.17041015625;1322.0791015625;288.521179199219;10.5290079116821;0;81.7589492797852;993.030883789062;1443.68273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;46.3071136474609;3.22902369499207;2759.51733398438;0;0;0;0;0;0;0;0;0;334.738037109375;1011.99047851562;24.9951610565186;261.613708496094;1715.76953125;584.615905761719;458.950927734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;902.453308105469;235.950134277344;323.464263916016;36.1130638122559;0;0;0;0;0;0;0;0;0;45.7155380249023;1321.54040527344;620.041320800781;684.9443359375;70.8300857543945;339.047882080078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;15.9954833984375;1435.32104492188;169.522888183594;1659.10485839844;0;0;0;0;0;0;0;0;0;0;0;421.232391357422;0;282.940673828125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;115.42162322998;1224.45239257812;1813.62097167969;1042.46813964844;0;0;0;0;0;0;0;0;0;0;0;0;1018.8896484375;179.268157958984;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;771.607788085938;1837.43530273438;1077.79321289062;2081.50024414062;0;0;0;0;0;0;0;0;0;0;0;283.027648925781;1525.89404296875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;420.676300048828;3103.20385742188;1577.51818847656;1636.71411132812;0;0;0;0;0;0;0;0;0;0;0;0;18.2834854125977;16.6951656341553;0;0;24.6300888061523;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;34.8626441955566;0;513.307556152344;1876.74548339844;1165.83166503906;1339.34545898438;0;0;0;0;0;0;0;0;0;0;0;0;310.557922363281;70.7254638671875;42.1601982116699;70.2419281005859;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;39.1935386657715;1186.66088867188;3606.19458007812;1129.50720214844;1393.54333496094;0;0;0;0;0;0;0;0;0;0;0;0;0;711.372314453125;2.5710768699646;0;563.046630859375;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;158.620193481445;370.727905273438;1340.23303222656;2965.63208007812;2007.96069335938;0;0;0;0;0;0;0;0;0;0;0;0;0;686.396179199219;367.363098144531;0;135.393585205078;NA;NA;NA;NA;NA
NA;0;0;0;9.29527950286865;0;0;0;44.2757377624512;0;2285.9169921875;3956.77172851562;241.28678894043;0;0;0;137.683456420898;0;0;0;0;0;0;0;0;0;62.7063179016113;366.354644775391;4133.94189453125;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;403.087768554688;40.1260528564453;10.5729446411133;4276.265625;3258.57006835938;0;0;0;0;1145.53967285156;0;0;0;0;0;0;0;0;0;21.8487854003906;1195.54064941406;534.525817871094;NA;NA;NA;NA
NA;0;0;0;22.2746925354004;0;0;0;121.871810913086;0;57.5033111572266;1434.87731933594;3914.251953125;613.272705078125;0;0;0;515.205200195312;0;26.954719543457;0;0;0;0;0;0;0;0;74.9920959472656;2070.70751953125;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;35.2189521789551;3881.63061523438;3571.73291015625;0;0;0;0;171.012084960938;0;0;0;0;0;0;0;0;0;0;628.303771972656;0;0;NA;NA
NA;0;0;0;0;0;0;0;0;78.0238265991211;0;0;874.472717285156;2571.333984375;7757.00390625;0;0;0;0;984.459899902344;0;0;0;0;0;0;0;0;0;0;484.929534912109;0;1838.57238769531;NA
NA;0;0;0;0;0;0.28073650598526;0;39.3863563537598;75.3354797363281;278.368560791016;20.0152435302734;716.975280761719;2658.91455078125;4311.86279296875;5506.4677734375;0;508.688659667969;147.801666259766;526.524230957031;75.435432434082;0;0;0;0;0;0;0;0;0;0;341.42822265625;1070.31066894531;NA
NA;0;0;0;0;0;9.95429801940918;0;0;0;9.92037105560303;51.7735748291016;155.004455566406;1500.34814453125;5031.85595703125;11836.6005859375;3266.84057617188;1188.544921875;174.117919921875;48.2556343078613;3589.80102539062;0;0;0;0;0;0;0;0;0;0;0;431.858520507812;NA
NA;0;0;0;0;145.331161499023;0;23.2075691223145;0;0;76.8778915405273;147.764678955078;0;291.738586425781;2126.52270507812;9700.423828125;11392.62109375;8748.6611328125;6603.85595703125;2259.88305664062;4322.423828125;2068.80688476562;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;299.209259033203;0;0;364.273742675781;14.6982707977295;0;0;835.430114746094;5047.50634765625;6394.71630859375;9847.412109375;8806.767578125;3568.689453125;6131.94775390625;3354.60595703125;196.165313720703;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;28.6769104003906;131.256332397461;12.5910701751709;0;0;2295.47631835938;5552.171875;6079.7646484375;10256.1533203125;4888.24267578125;6836.28955078125;1725.76904296875;353.464416503906;0;0;34.6888656616211;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3239.64575195312;7115.591796875;4977.78564453125;10823.2509765625;5430.13916015625;6790.6953125;1725.85241699219;0;0;0;0;0;4.72544097900391;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6.47160005569458;0;24.8012924194336;369.213500976562;0;0;0;4245.85888671875;3625.9521484375;7945.4365234375;6693.19775390625;6228.953125;2916.2646484375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4.24990081787109;54.2984161376953;52.046989440918;97.3787994384766;1119.82568359375;451.330780029297;42.1750106811523;289.377716064453;2464.193359375;6405.203125;7856.54248046875;3631.12451171875;4519.91845703125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
