NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;61.8947715759277;0;21.852933883667;0;15.3762044906616;210.222900390625;135.117431640625;0;157.704177856445;1556.375;498.888824462891;2256.95654296875;4817.630859375;4541.59423828125;2324.1181640625;2013.61950683594;1069.912109375;1701.708984375;1421.11254882812;0;56.4407958984375;128.796173095703;545.182922363281;456.883941650391;185.007019042969;797.355651855469;212.639282226562;78.5014877319336;537.043090820312;820.307983398438;186.103469848633;334.302764892578;239.611465454102;138.223693847656;313.741424560547;3860.21948242188;559.955810546875;111.050254821777;413.989227294922;16.3167018890381;NA
NA;0;261.4287109375;186.377639770508;64.4526214599609;0;497.829193115234;297.883056640625;12.5138788223267;213.301696777344;293.418792724609;476.276306152344;168.810119628906;3498.04052734375;5461.76806640625;1282.91418457031;2140.73071289062;1637.22473144531;1356.12963867188;1983.74755859375;1492.27172851562;1000.27984619141;1067.25830078125;761.130798339844;25.1235122680664;67.3064117431641;992.857360839844;248.805282592773;328.666015625;372.159881591797;389.939727783203;376.718566894531;339.747802734375;219.465896606445;298.766418457031;1396.2373046875;1461.42846679688;4314.98486328125;340.600433349609;130.968627929688;3.1434178352356;NA
NA;0;0;431.951568603516;139.933044433594;339.641845703125;132.778701782227;173.384170532227;0;214.68229675293;249.025207519531;1402.30102539062;711.980895996094;404.888610839844;5494.310546875;5122.94677734375;3836.2587890625;2648.0498046875;91.0066757202148;1992.25964355469;1596.07104492188;417.731658935547;1354.95068359375;1140.23071289062;124.044090270996;376.020690917969;188.259750366211;520.855102539062;728.327697753906;1587.83654785156;234.017456054688;291.321014404297;121.761344909668;358.060089111328;101.719314575195;302.304931640625;801.835754394531;2009.4921875;550.597412109375;0;190.244201660156;NA
NA;1472.85754394531;98.7612609863281;224.07763671875;101.386573791504;250.266220092773;0.606060802936554;412.055328369141;0;0;471.950927734375;356.892425537109;155.253616333008;1105.22595214844;2179.26220703125;5441.8583984375;5441.22509765625;5063.55712890625;1254.31494140625;1074.00463867188;1481.89123535156;1022.87017822266;101.681373596191;14.391188621521;321.328582763672;640.550109863281;291.988098144531;676.675964355469;1096.13049316406;1425.42102050781;858.750122070312;33.5751190185547;396.822113037109;96.2200317382812;0;34.6121368408203;732.363525390625;1048.32189941406;183.01741027832;26.8804893493652;0;NA
NA;1385.38415527344;846.287658691406;169.404525756836;20.8766746520996;72.4582595825195;95.8852996826172;99.073974609375;167.668167114258;0;6.14976930618286;193.629867553711;1668.63159179688;1898.23510742188;197.287307739258;4122.63916015625;5634.53955078125;5463.6435546875;4983.91943359375;2192.09057617188;3914.05688476562;1846.84680175781;609.511474609375;562.036071777344;1033.38293457031;733.293884277344;233.481948852539;83.7503662109375;942.439025878906;1958.919921875;1178.32373046875;703.971740722656;324.433990478516;230.918838500977;5.61479949951172;4.63027858734131;331.738555908203;797.175537109375;46.0336303710938;338.082550048828;148.453063964844;NA
NA;206.033081054688;1049.43884277344;1132.53869628906;934.58740234375;10.4366893768311;0;333.8408203125;180.377304077148;0;0;431.800231933594;152.401245117188;3289.94653320312;1517.64282226562;666.107177734375;4979.08203125;5687.203125;5253.07666015625;3936.50048828125;4718.25244140625;3165.33813476562;2609.98510742188;497.980133056641;1114.271484375;1371.76721191406;234.61100769043;15.1215772628784;5.00991296768188;1331.35009765625;2042.03479003906;767.965881347656;624.323486328125;84.5633010864258;155.734298706055;102.169067382812;116.08918762207;262.799407958984;10.7226905822754;0;1593.69702148438;NA
NA;210.217498779297;4.16689825057983;1679.5009765625;1667.33630371094;917.350158691406;48.0707321166992;0.819490730762482;16.7695789337158;263.975952148438;0;0;1484.84423828125;4710.7177734375;3373.58740234375;606.961730957031;1489.52416992188;5457.54736328125;5550.65673828125;5681.54736328125;5071.91552734375;4305.4130859375;3889.36059570312;2224.22338867188;1088.53137207031;208.732299804688;155.505859375;93.1252593994141;120.984046936035;175.718231201172;1803.56640625;1163.34692382812;245.822204589844;40.4143753051758;8.36141872406006;133.093124389648;8.15547180175781;212.074981689453;39.2292442321777;0;4.71404075622559;NA
NA;788.802612304688;49.0018844604492;114.932418823242;3244.7412109375;24.5218410491943;93.6186904907227;0;441.901977539062;0;0;0;0;1596.64331054688;3856.91259765625;2563.34057617188;1075.22399902344;2303.26538085938;5033.85546875;5607.89599609375;5461.71484375;5216.11328125;4955.2900390625;1085.66528320312;2636.2353515625;670.352294921875;770.69482421875;120.854026794434;201.051467895508;246.717620849609;205.538513183594;1008.72644042969;388.221405029297;25.3028812408447;5.84678030014038;11.725191116333;35.8671569824219;5.16147041320801;556.382141113281;11.2431983947754;139.599456787109;NA
NA;395.128204345703;302.757232666016;17.3936195373535;1213.75268554688;416.312561035156;2023.13146972656;70.1031036376953;229.863159179688;144.389739990234;0;0;102.270851135254;835.805603027344;2082.27905273438;949.346130371094;2168.03442382812;2439.77465820312;2006.10998535156;3624.28588867188;5676.388671875;5617.54248046875;5710.94482421875;880.950805664062;2407.67846679688;4363.65673828125;3533.72265625;238.063491821289;0;555.497131347656;650.493103027344;484.112915039062;358.204742431641;312.714782714844;134.182083129883;0;0;120.92448425293;18.6806201934814;112.307250976562;4.11291122436523;NA
NA;742.011962890625;268.722137451172;64.8701934814453;127.536575317383;3174.66674804688;334.878326416016;34.3147735595703;938.084777832031;296.289611816406;381.448089599609;166.078506469727;161.962478637695;228.841552734375;676.810668945312;464.625885009766;1064.70483398438;2509.43041992188;4968.640625;4943.01123046875;2047.86376953125;5483.05126953125;5702.47021484375;5148.8681640625;2346.69946289062;5356.70166015625;2638.67529296875;965.796875;0;0;932.520690917969;737.725280761719;32.005298614502;571.496032714844;80.7575988769531;140.872924804688;0;141.982055664062;16.4212875366211;282.656677246094;28.9073524475098;NA
