NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;332.527801513672;0;0;0;1867.50830078125;4491.734375;16.3776473999023;0;0;0;0;0;0;0;0;0;0;0;0;0;77.1934814453125;0;41.1471176147461;6604.037109375;34.1667175292969;0;0;0;0;0;0;0;0;83.2208251953125;0;0;12.7445335388184;24.9276885986328;NA
NA;0;0;43.600528717041;0;0;7.40789127349854;718.56396484375;414.789337158203;0;0;0;0;0;0;0;0;0;0;0;0;220.674896240234;0;0;0;61.144157409668;2287.02465820312;1461.13269042969;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;9.55346298217773;0;0;0;0;831.610229492188;290.177093505859;0;0;0;0;0;412.200073242188;9.94448089599609;0;129.524932861328;0;0;1448.41625976562;1654.77001953125;97.4697265625;0;0;0;509.99755859375;1020.92004394531;0;0;0;0;0;60.8430824279785;0;0;0;0;0;0;0;NA
NA;0;30.1273937225342;0;0;0;0;825.700378417969;0;4.69398355484009;0;0;0;34.475399017334;707.580810546875;0;70.2909393310547;0;0;0;52.9088745117188;0;49.0195655822754;210.462188720703;33.8668975830078;0;162.958374023438;1157.37255859375;0;0;0;0;0;0;0;16.9229106903076;0;0;0;0;0;NA
NA;341.575714111328;0;0;0;99.0740051269531;0;265.223571777344;7.11894178390503;16.4168376922607;0;0;0;0;792.552490234375;502.627166748047;49.0819358825684;0;21.7048854827881;2.2584240436554;0;0;69.0588531494141;0;10.9207916259766;0;0;379.159942626953;0;0;0;0;30.5384368896484;2036.2890625;0;36.4440422058105;0;0;0;0;0;NA
NA;55.8122482299805;83.5131759643555;46.9619674682617;47.5139923095703;0;2.88480925559998;217.059478759766;0;0;0;0;0;171.793655395508;2134.89208984375;13440.869140625;2792.62573242188;43.1276359558105;65.758171081543;0;13.0815744400024;245.172058105469;0;0;0;0;0;32.5432891845703;0;0;0;0;611.027954101562;6876.4521484375;0;0;0;0;0;0;0;NA
NA;143.961303710938;1.49513220787048;0.916933238506317;182.726745605469;585.806579589844;779.347839355469;985.069702148438;343.261810302734;0;0;0;0;181.828826904297;1806.14318847656;12983.353515625;8569.8076171875;645.721923828125;836.279541015625;418.746398925781;1632.498046875;0;0;295.503448486328;371.755187988281;0;0;91.8268737792969;0;0;0;0;0.248840034008026;39.8126602172852;0;0;0;0;155.130218505859;126.177322387695;0;NA
NA;1224.67016601562;468.729614257812;0;245.600158691406;61.1748046875;2483.58544921875;17.4477119445801;0;0;0;327.030029296875;104.562286376953;134.690826416016;0;2507.1279296875;2265.42651367188;5067.125;874.245483398438;1730.30200195312;0;0;0;7559.330078125;4012.40502929688;4.58478307723999;331.344787597656;1087.17358398438;4312.93994140625;180.610809326172;0;0;0;0;29.5278701782227;0;862.11279296875;101.078414916992;13.6104125976562;0;0;NA
NA;1275.63818359375;12.0575408935547;0;18.4805011749268;0;205.715850830078;936.773193359375;0;262.701477050781;998.667114257812;1891.34509277344;0;0;0;126.966957092285;0;823.724182128906;135.512481689453;3174.42456054688;0;0;25.5276069641113;6241.84814453125;8109.71533203125;4541.38623046875;1164.39697265625;3994.15600585938;837.913452148438;0;0;0;0;492.672546386719;0;0;2169.26391601562;40.3154067993164;597.325378417969;24.0798149108887;0;NA
