NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;29.8333320617676;15.7666673660278;38.8105278015137;130.233184814453;601.919860839844;100.171646118164;27.715633392334;249.082992553711;180.219635009766;29.4398384094238;7;170;195;2856;2234.5;3509;3057.11962890625;3071.36352539062;1384.01501464844;3278.97143554688;310.2626953125;1603.55932617188;2860.63427734375;151.859237670898;185.414016723633;1727.14758300781;453.562286376953;2024.32653808594;953.710632324219;445.291687011719;2.98736810684204;42.2222213745117;47.9113998413086;0;5.47651100158691;NA
NA;12.2269229888916;18.9000015258789;57;74.2227478027344;68.9188842773438;152.258346557617;555.390197753906;68.3055572509766;17.9207305908203;98.7316818237305;13.689733505249;2.98163652420044;0;1536;1415;4521.4794921875;1867;3340;2106.82250976562;1193.27392578125;2542.03271484375;1559.38818359375;14.5126819610596;2914.55249023438;1525.45825195312;1381.0244140625;1550.2275390625;1000;1134.47326660156;1120.68688964844;2668.22778320312;327.098724365234;6.48882246017456;7.11111116409302;43.6687240600586;1.73333346843719;NA
NA;11.2304334640503;49.4653930664062;69.0999984741211;21.6886444091797;20.142858505249;147.399047851562;80.6446304321289;144.581237792969;88.1111145019531;91.3173065185547;122.26831817627;7.99370861053467;0;661.437133789062;2695.19580078125;2516.43725585938;2200.5205078125;5053;3129.63525390625;1909;2975.9580078125;944.480712890625;0;1375.24572753906;3623;2556.955078125;2941.75756835938;2204.86767578125;683;1280;741.740112304688;906.699951171875;118.598892211914;16.4725284576416;31.5257110595703;113.795082092285;NA
NA;5.47368431091309;4.59963321685791;39.4088668823242;1394.05883789062;29.935661315918;30.2482414245605;37;21.5000019073486;79.5555572509766;100.91667175293;52.2579345703125;49.7415504455566;10.0391426086426;17.5628623962402;22.1210041046143;2597.76806640625;2316.47778320312;3399.30883789062;3540.32885742188;1942.59936523438;2377;1726.55737304688;0;0;545.787292480469;1809.58508300781;1646.93127441406;2284;1149;996.999938964844;1036.9541015625;861.042236328125;172.705963134766;487.796264648438;157.85920715332;33.875;NA
NA;5.29824590682983;0;58.3534088134766;1454.83154296875;1728.83117675781;15.5678329467773;43.721736907959;145.5;50.4487152099609;66.3333358764648;323.465209960938;27.3843727111816;97.5161819458008;756.911315917969;23.57839012146;49.3838882446289;1277.15087890625;1349.21838378906;1585.95874023438;2100.5810546875;1257.16967773438;2607.98388671875;75.0205688476562;0;0;1289.96704101562;1552.06127929688;969.612243652344;2175;1764.00012207031;689.861450195312;880.204345703125;1143.45202636719;586.921997070312;707.435363769531;0;NA
NA;32.1190528869629;2.33333349227905;15.975001335144;225.25;232.358047485352;1453;7.61844444274902;55.1666717529297;36.4708633422852;21.2692317962646;52.6181106567383;21.5407676696777;39.0668067932129;64.1989288330078;46.7813491821289;106.026374816895;102.751106262207;1246.79870605469;1313.12707519531;516.451904296875;1519.759765625;1924.22583007812;426.763427734375;0.716805875301361;0;1268.20300292969;2516.97021484375;2136.71923828125;1309.49328613281;1737.64038085938;2318.15966796875;1166.09301757812;518.9541015625;488.5107421875;1329.03076171875;182.093414306641;NA
NA;3.99674224853516;5.39285659790039;5.70000028610229;5.48132944107056;1.26488637924194;473.137451171875;1879;9.66666698455811;39.1120147705078;23.8111877441406;131;3.20000004768372;15.4408473968506;19.3236789703369;6.40375328063965;35.9688148498535;36.894775390625;0.551263093948364;936.630432128906;1467.54345703125;302.74658203125;2749.81665039062;1094.60803222656;19.3333320617676;3.83333349227905;32.5354270935059;1504.2587890625;1351.24890136719;1256.330078125;1284.34558105469;1959.76440429688;1581.36840820312;1389.19775390625;144.501312255859;287.876647949219;436.713836669922;NA
NA;3.28476738929749;27.052978515625;13.1666688919067;6;11.0693893432617;379.202972412109;2138.1845703125;1458;20.2083358764648;8.97727298736572;93.1666641235352;45.3999977111816;17.3046073913574;20.7373924255371;49.9794998168945;39.3350830078125;0;25.6673583984375;2.51473951339722;1991.33764648438;1325.23022460938;514.096435546875;1042.37524414062;1724.25463867188;69.6922149658203;9.50000095367432;238.912002563477;1126.51892089844;498.273986816406;1709.48974609375;1965.56982421875;2004.74194335938;364.935241699219;398.84912109375;144.916015625;111.081321716309;NA
NA;5.0167670249939;3.28476738929749;3.28476738929749;8.692307472229;5.60000038146973;328.175567626953;2021.66369628906;1454.76647949219;2780.9443359375;32.3269195556641;32;32.3333320617676;9.40000057220459;8.09337043762207;108.41081237793;14;37.6445846557617;18.4285717010498;16.2379283905029;44.5467720031738;273.991882324219;346.080444335938;1697.32983398438;1862.43505859375;164.366058349609;132.556930541992;92.8590774536133;125.21923828125;1185.98168945312;1000.15802001953;1055.455078125;912.233947753906;184.766174316406;71.0856399536133;168.676406860352;200.7607421875;NA
NA;9.82189083099365;4.27714109420776;3.08479523658752;3.74813961982727;10.2051277160645;299.66357421875;1444.16076660156;225.570251464844;1376.70776367188;1642.14428710938;37.6410255432129;65.1666717529297;351;105.168754577637;28.125;2.45454549789429;3.03787899017334;10.2261905670166;18.6206893920898;18.1602630615234;2.78137588500977;55.1421585083008;154.863418579102;949.267761230469;67.7098541259766;152.913024902344;315.933807373047;18.5306854248047;51;108.890045166016;176.976455688477;172.362152099609;59.3296852111816;68.2857131958008;74.2713928222656;107.42259979248;NA
NA;11.3478260040283;4.74051332473755;3.95876288414001;2.72164940834045;4.9184627532959;3.76923060417175;2.47722792625427;0;243.319610595703;256.63916015625;110.16667175293;154;681.489318847656;1114.39758300781;160.035720825195;24.0946979522705;34.5059356689453;2.97727298736572;0.583333373069763;40.3333358764648;23.4985408782959;7.99999952316284;46.0666694641113;38.9642868041992;18.3293781280518;42.5942115783691;149.442260742188;209.291290283203;63.3776473999023;51.375;34.4118957519531;64.3849029541016;3.70714330673218;24.2657985687256;191.858200073242;296.757415771484;NA
NA;3.47826051712036;2.86570024490356;4.94387197494507;10.7319583892822;11.240104675293;12.4011039733887;0;20.7535419464111;10.6381282806396;440.335540771484;561.392211914062;7.75980424880981;9;155.921112060547;1345.01428222656;128.34797668457;8.88800239562988;0;27.3492050170898;15.1333332061768;15.5641031265259;41.4794807434082;8.02858257293701;24.9333343505859;24.4091281890869;14.9868221282959;7.26086950302124;152.057754516602;164.595596313477;14.033655166626;125.375;20.7340927124023;1.08546459674835;11.0751895904541;102.10905456543;21.6666660308838;NA
NA;6.97886657714844;13.6037435531616;2.1777777671814;5.75396919250488;15.1642866134644;13.2653675079346;11.4095230102539;2.76923084259033;1.02634334564209;0;16.0588226318359;0.352941185235977;0.147368431091309;37.5573234558105;198.589553833008;498.804534912109;1.33333337306976;67.8000030517578;41.3846168518066;33.9841232299805;39.3999938964844;29.6483592987061;23.8999919891357;0;26;29.9516906738281;2.42028975486755;46.0999984741211;42.9565238952637;31.7467098236084;6.28270435333252;10.875;39.0659141540527;83.6352844238281;57.0889663696289;629.179077148438;NA
NA;7.02898502349854;3.97035527229309;12.5753746032715;98.4246292114258;2.85238099098206;6.41609668731689;3.60000014305115;2.25;0;0.0521801933646202;0;0.352941185235977;0.202631592750549;0.294736862182617;15.5540628433228;17;8.33333301544189;20.8571434020996;53.6883964538574;39.8826942443848;30.0666656494141;64.5222930908203;33.3571434020996;49.0666809082031;54;0;1;6.33333444595337;7.19999933242798;42.6934776306152;179.838455200195;40.9764709472656;99.0977020263672;34.1764755249023;123.588233947754;242.958053588867;NA
NA;9.58339881896973;6.58695697784424;4.59090900421143;0;64.6190490722656;0.450000017881393;32.5100898742676;0;10.7555561065674;0;16.4055995941162;0;0.165789484977722;0.294736862182617;0.294736862182617;9.69230842590332;14.811695098877;19.8320827484131;27.6313400268555;24.4159450531006;12.2321453094482;25.1666660308838;16.484842300415;13.5;20.1000003814697;20.7334594726562;50;28.4776573181152;124.55012512207;31.3500022888184;37.2000007629395;45.735279083252;8.66620540618896;14.3999996185303;28.7999992370605;203;NA
NA;2.88333344459534;10.6488618850708;12.7720785140991;4.89285755157471;4.33333349227905;0.61904764175415;0;23.5;9.07207202911377;8.24444389343262;0;15.5301160812378;0;0.221052646636963;0.294736862182617;0.294736862182617;20.569766998291;18.8299999237061;10.6675729751587;19.0058670043945;16.4416675567627;14.5714321136475;19.7196979522705;6;10.7380952835083;32.9285736083984;48.0665435791016;0;21.5998821258545;0;15.36363697052;27.5000076293945;39.113166809082;154.482681274414;189;216.299987792969;NA
NA;8.92380905151367;12.0702838897705;8.51071357727051;5.67857217788696;10.0285720825195;8.63174629211426;7;20;27.4279270172119;6.15909099578857;2.43181824684143;0.0121040362864733;5.06382942199707;0;0.221052646636963;0.294736862182617;0.294736862182617;11.9232530593872;14.5395336151123;28.0204906463623;14.1818199157715;13.5238103866577;532.747619628906;44.3636360168457;60.1467590332031;0;11.7333335876465;42.0619049072266;31.2334480285645;57;30.75;17.9659080505371;14.1818180084229;56.4650497436523;35.2038078308105;42.5000076293945;NA
NA;16.1666660308838;12.3949604034424;28.3092079162598;0.637499988079071;4.92142915725708;4.52857160568237;13.5968255996704;0;81.6127090454102;2.65909099578857;2.22727251052856;0.752642691135406;104.845741271973;9.19148921966553;1.21052634716034;2.64210534095764;0.294736862182617;0.294736862182617;20.3806972503662;26.8888854980469;79.1212005615234;0;27.7219295501709;823.900024414062;59;6.15323877334595;57;77.1428527832031;546.35009765625;1260.37072753906;682.448913574219;14.25;4.39772748947144;46.4615936279297;5.625;38.7361106872559;NA
NA;14.238094329834;36.5333290100098;2;0;2.65000009536743;5.78968334197998;8.79285717010498;5.07500076293945;1.3485472202301;0.375;3.19696974754333;1.73784351348877;1.86046552658081;10.7074480056763;11.0788564682007;18.1789474487305;1.48684215545654;0.294736862182617;0.294736862182617;33.0243873596191;25.0677490234375;10.6444425582886;22.4757595062256;10.3477687835693;5.20000028610229;106.80973815918;11.7500009536743;83;1057.14282226562;1819.65869140625;2636.65258789062;1183.91381835938;0;102.62931060791;10.1142864227295;16.3999977111816;NA
NA;4.85714292526245;67.3333358764648;40.6666603088379;38.0563926696777;0.559023261070251;2.27142858505249;3.11507987976074;4.35952425003052;1.67371797561646;1.58713626861572;3.47177410125732;1.03294575214386;1.68450546264648;1.50854551792145;4.37291955947876;2.19377994537354;0.202631592750549;0.276315808296204;5.50708532333374;15.8580989837646;27.989839553833;39.5060958862305;6.93888998031616;16.4878807067871;25.0055561065674;34.5095291137695;24.7402667999268;83.8249969482422;8.4285717010498;1730.58850097656;2039.77697753906;1974.99951171875;583.753967285156;28.75;6.43571424484253;24.215389251709;NA
NA;24.3999996185303;12;11.6666660308838;12.6666669845581;70.2186431884766;0;9.76470184326172;6.0571436882019;4.51198387145996;3.94871830940247;7.78990840911865;35.8711166381836;2.33314657211304;1.1566264629364;1.1566264629364;1.74545466899872;14.2060604095459;0.0736842155456543;324.618774414062;47.0953483581543;129.5;19.25;2.05882358551025;6.37856674194336;39.3666687011719;26.8944435119629;73.3349227905273;17.6499977111816;27.8964290618896;1.4115184545517;1313;2282.4521484375;1598.75952148438;45.1333351135254;30.7772731781006;18.5956058502197;NA
NA;7.32307767868042;20.1000003814697;33.4000015258789;3.33333325386047;19.6666660308838;0.333333343267441;36.8392028808594;2.27142858505249;12.0709848403931;2.2564103603363;18.399435043335;6.72609901428223;9.29090881347656;2.28915667533875;1.63989293575287;2.60642576217651;0.98181825876236;13.7757577896118;156.999984741211;252.93489074707;94;159.513931274414;143;15.7775611877441;34.4394073486328;32.5;22.3666667938232;31.1388912200928;10.8000001907349;2.62926840782166;0;594.904174804688;125.921356201172;24.2284679412842;38.3489189147949;18.3409080505371;NA
