NA;1.80874848365784;22.119873046875;291.326171875;0;0;803.348266601562;459.118438720703;642.444396972656;3748.30859375;2544.552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;31.3915748596191;NA
NA;0.954770863056183;0;6.04976034164429;0;121.68904876709;38.270206451416;0;1466.30322265625;4925.0732421875;4735.7890625;849.101928710938;0;0;0;0;0;9.26266384124756;0;38.6997375488281;0;41.2481460571289;0;0;0;NA
NA;0;9.00289726257324;124.812957763672;0;37.9157218933105;38.4172286987305;474.445251464844;782.764404296875;5106.83984375;5072.193359375;2725.73779296875;19.7584018707275;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;15.1754198074341;142.448455810547;1.31287825107574;26.1631965637207;628.904174804688;1154.26379394531;3047.71923828125;4720.7158203125;4720.30126953125;4639.37744140625;385.737915039062;2.36196255683899;16.3580913543701;31.1165256500244;0;0;0;0;0;0;0;0;0;NA
NA;0;0;37.7187919616699;4.93907880783081;0.277837723493576;0;0;291.091430664062;3463.03857421875;4736.37255859375;4922.94970703125;2815.7861328125;71.5815582275391;26.4858856201172;13.4515924453735;0;0;0;0;0;0;0;0;0;NA
NA;0;0;11.7013425827026;6.02075672149658;0;0;304.699432373047;824.45849609375;46.6904525756836;1891.98168945312;4506.06982421875;3356.92822265625;3521.00268554688;691.470825195312;0;28.3543224334717;31.4991416931152;0;0;0;0;0;0;0;NA
NA;0;0;39.9874992370605;12.1798048019409;0;0;1.18954586982727;244.905120849609;103.566986083984;36.9404830932617;962.250366210938;3715.11645507812;3316.15063476562;4614.14501953125;2009.99230957031;0;3.77489304542542;0;0;0;0;0;0;0;NA
NA;0;282.733154296875;4.2591700553894;18.8846817016602;0;0;73.027587890625;256.153289794922;876.993225097656;502.843017578125;500.456329345703;496.880493164062;2430.92578125;3209.82299804688;4814.81884765625;3174.12622070312;109.25772857666;71.945930480957;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;31.1686782836914;327.860656738281;0;0;0;19.946949005127;1559.68933105469;2481.73706054688;3874.7265625;1517.15466308594;0;0;0;0;14.7833337783813;1.74049866199493;0;NA
NA;0;0;0;0;0.0473774448037148;15.5923614501953;0;0;0;5.11946868896484;0;0;0;21.4526023864746;210.513626098633;1972.41906738281;1102.13928222656;453.3662109375;28.3447265625;0;0;0;0;0;NA
NA;0;0;0;0;0;14.1722650527954;3.78574657440186;0;0;0;0;0;0;0;0;564.596008300781;3107.26831054688;2371.55834960938;1727.98364257812;737.169372558594;0;0;21.5684661865234;1885.046875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.354988098145;1666.23901367188;3441.90502929688;3222.20043945312;2899.92602539062;4294.427734375;3731.64599609375;3901.68774414062;NA
NA;8.44573593139648;25.2087135314941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9589977264404;1514.87329101562;137.766876220703;1650.97290039062;2815.88452148438;4147.03125;4938.32421875;3528.7041015625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145.079528808594;201.522979736328;0;0;327.207855224609;1836.29956054688;3751.20385742188;NA
NA;19.0842781066895;1312.1796875;1262.51110839844;1085.93225097656;7.13227605819702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.286758422852;911.78515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
