NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;482.717895507812;1283.88256835938;297.003723144531;0;404.995727539062;2779.60791015625;12880.23046875;35522.89453125;11076.8359375;7177.4248046875;7992.1318359375;0.0998483896255493;86.4158401489258;109.920654296875;1066.66186523438;0;23.2154293060303;896.417724609375;NA
NA;1086.02075195312;0;11535.203125;982.791381835938;2612.76782226562;5466.06103515625;7541.3525390625;41466.921875;14654.7373046875;11545.5703125;2737.93237304688;27.3929691314697;5644.0830078125;0;1349.90405273438;201.35725402832;4723.6630859375;167.548034667969;NA
NA;526.834228515625;34.0800666809082;1294.16369628906;2359.23754882812;2450.93017578125;4389.2568359375;977.164672851562;10169.9287109375;9075.51171875;3126.1201171875;7876.4658203125;1663.0263671875;0;3.52236652374268;0;881.006286621094;670.524475097656;4103.32080078125;NA
NA;0;0;257.685913085938;312.524047851562;508.594818115234;51.6131706237793;275.929443359375;1501.75122070312;7101.375;166.157806396484;1236.21472167969;17834.994140625;498.339111328125;0;0;3454.1064453125;0;3623.283203125;NA
NA;2452.74975585938;1738.34375;1232.71545410156;153.892211914062;212.472442626953;323.161651611328;15.1279067993164;505.097351074219;214.718032836914;8895.546875;0;396.504272460938;5094.55224609375;851.83349609375;0;2005.392578125;801.533569335938;81.9522933959961;NA
NA;911.169799804688;193.624282836914;12009.4453125;44.283863067627;208.956848144531;34.5406227111816;3885.38159179688;7881.8642578125;361.798400878906;0;0;1083.97351074219;177.755157470703;4549.93798828125;7.70200252532959;3704.74267578125;873.281677246094;1764.037109375;NA
NA;274.989868164062;2361.43115234375;349.882965087891;1037.75915527344;607.490600585938;6115.1474609375;0;3308.11303710938;65.478157043457;0;0;330.538055419922;1375.72448730469;10751.62109375;3237.85327148438;608.728393554688;6023.16064453125;1731.20544433594;NA
NA;877.678466796875;11.8340978622437;0;658.017639160156;2509.85986328125;1216.9384765625;8019.638671875;1135.86303710938;0;1190.119140625;0;0;479.378326416016;2852.31909179688;16256.3994140625;967.38525390625;1122.64208984375;215.659286499023;NA
NA;0;3760.58056640625;132.404388427734;3489.40551757812;2454.12353515625;311.008117675781;583.329040527344;0;263.73583984375;33.6665878295898;1455.12133789062;0;0;0;9197.103515625;6940.9287109375;631.698364257812;7033.90673828125;NA
NA;0;1345.92724609375;0;0;0;3733.82275390625;62.6079902648926;0;0;0;0;1042.25378417969;0;0;4732.59375;14812.9912109375;150.558471679688;771.48828125;NA
NA;5211.0869140625;201.266418457031;2635.01440429688;16.2653255462646;19295.4453125;9522.578125;698.859619140625;1835.58813476562;399.050048828125;0;0;64.5427398681641;0;0;7275.1689453125;1669.40051269531;174.016906738281;75.5932922363281;NA
NA;0;358.672180175781;170.588989257812;0;76412.59375;8686.4716796875;0;3737.76318359375;443.640014648438;0;1940.85827636719;0;0;0;219.56428527832;3065.7255859375;175.915802001953;0;NA
NA;0;0;0;359.236145019531;25826.83984375;6636.8583984375;17325.919921875;0;4104.45751953125;1518.74267578125;8039.8564453125;3282.47265625;0;0;482.617828369141;177.529022216797;4259.31640625;46.7874908447266;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
