NA;89.1816635131836;278.292541503906;870.151428222656;748.930236816406;21.4797630310059;100.264122009277;86.3216705322266;1397.17260742188;3478.12255859375;3721.2373046875;5599.99365234375;4795.90234375;3396.38940429688;2150.009765625;4077.57177734375;5120.66845703125;6181.06396484375;6196.87548828125;6163.9267578125;6199.5810546875;6005.86083984375;5565.8369140625;2864.435546875;95.5958786010742;78.4372329711914;997.497192382812;965.702697753906;1482.86767578125;3670.82739257812;479.027404785156;478.945037841797;965.679138183594;1185.1865234375;983.625;1071.63720703125;1336.45886230469;407.46923828125;65.1645278930664;272.453979492188;22.0602264404297;NA
NA;19.3855857849121;55.1794052124023;9.64350891113281;321.053894042969;128.020874023438;0;523.059875488281;883.99609375;180.860443115234;2394.35009765625;4111.6455078125;4712.52587890625;5593.09716796875;5922.34130859375;6013.59423828125;5661.16650390625;4998.51708984375;5028.41259765625;6031.5771484375;6048.1220703125;5864.21533203125;4364.09326171875;834.267639160156;750.160400390625;203.204406738281;93.4187088012695;0;736.554931640625;5094.486328125;4345.81494140625;3121.74047851562;2608.5556640625;5030.0234375;4342.7646484375;1633.84130859375;896.103820800781;862.707458496094;467.229858398438;188.468643188477;44.1512680053711;NA
NA;0;0;13.265549659729;5.73612260818481;147.300003051758;0;455.575439453125;261.222106933594;239.339721679688;1407.54675292969;3860.26440429688;3505.64453125;4703.40576171875;5916.251953125;5222.60888671875;5817.17578125;6072.537109375;5443.41455078125;5286.48583984375;6024.9052734375;4402.11865234375;2837.56274414062;127.220794677734;95.2838439941406;264.553649902344;1733.5673828125;3244.92529296875;4619.5439453125;5713.26611328125;5952.56884765625;5562.98291015625;5078.7900390625;3045.72973632812;1511.68054199219;1179.791015625;588.037231445312;686.700988769531;127.597236633301;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3.08602857589722;100.42724609375;361.325378417969;766.667358398438;2857.76586914062;1628.16918945312;5549.009765625;5835.00146484375;5997.61767578125;5914.86279296875;4742.52978515625;4799.93896484375;3694.4853515625;269.255645751953;309.449157714844;1348.05297851562;5870.5537109375;5969.40380859375;5888.4658203125;5833.95849609375;6129.857421875;5088.8994140625;4244.2255859375;4707.72119140625;1294.41967773438;0;0;229.953063964844;118.188385009766;0;3.2103328704834;NA
NA;0;0;0;0;0;0;0;0;0;0;0;73.6114349365234;534.424560546875;1096.97644042969;1152.95727539062;1890.43859863281;4955.64453125;5171.5888671875;5116.294921875;1432.64111328125;113.408172607422;535.60498046875;2629.00561523438;3273.45239257812;4662.93115234375;5985.10546875;5700.20361328125;5352.29296875;5211.49658203125;5017.25;4825.0908203125;4495.97900390625;4540.8837890625;3358.60083007812;504.704406738281;0.264267444610596;0;226.542465209961;383.465576171875;29.690315246582;NA
NA;0;0;0;0;0;0;0;0;0;3.72766184806824;157.109603881836;959.982666015625;346.870147705078;999.8232421875;1211.85620117188;2238.35864257812;2383.25952148438;1805.39501953125;247.965240478516;1197.16137695312;2512.90063476562;3168.21435546875;2947.64306640625;5029.01025390625;5144.58935546875;6195.91845703125;6208.29638671875;5762.806640625;5659.21044921875;4544.39208984375;4898.03173828125;3853.05419921875;4074.59228515625;972.83544921875;10.7407302856445;1765.08276367188;101.064422607422;0;0;298.149536132812;NA
NA;0;0;0;0;0;0;0;0;0;691.739868164062;1318.97180175781;1609.78015136719;207.176467895508;1244.20471191406;979.942993164062;285.322814941406;117.164520263672;2472.0986328125;2481.16455078125;4838.93212890625;4485.498046875;5564.81103515625;5505.919921875;5976.9853515625;5578.0576171875;5800.59423828125;6053.919921875;5777.099609375;5260.3310546875;1114.005859375;644.039123535156;0;355.473907470703;816.467834472656;42.0816841125488;1624.14245605469;75.0850296020508;0;0;0;NA
NA;21.5357761383057;0;0.796754062175751;0.0718727931380272;2.11103844642639;8.24187088012695;0;0;48.2789993286133;35.7609596252441;77.0463333129883;0.776916265487671;0;0;0;504.776458740234;769.960144042969;1455.0263671875;2118.68090820312;574.474426269531;979.682189941406;985.994506835938;2050.15185546875;2074.11474609375;2690.3173828125;3677.36401367188;4847.81640625;3678.37841796875;4868.1884765625;3926.81665039062;1315.32275390625;83.3495559692383;438.685668945312;22.5852737426758;20.7822608947754;0;0;0;0;59.903694152832;NA
NA;0;0;67.3673400878906;331.544891357422;142.596145629883;246.973281860352;45.7566719055176;67.2669677734375;29.5830993652344;0;0;2.71691823005676;65.3164520263672;21.7282752990723;0.696786820888519;0;0;1.36573576927185;0;246.630020141602;368.997314453125;122.814788818359;137.361663818359;0;0;0;1289.45544433594;1700.88305664062;1294.12036132812;474.063079833984;508.955963134766;142.858627319336;301.636138916016;1106.00036621094;96.2837753295898;22.2999954223633;0;6.72077131271362;0;0;NA
NA;740.450927734375;495.571533203125;0;0;0;0;1.05661988258362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5682697296143;39.3394317626953;0;0;0;258.722717285156;37.3875923156738;0;0;215.186264038086;30.9092102050781;29.8725471496582;0;0;142.992630004883;212.547424316406;53.320426940918;NA
NA;1662.65417480469;20.5593948364258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.5006046295166;0;0;0;0;0;0;0;0;0;0;0;0;0;110.223968505859;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
