NA;0;19.2619209289551;487.535308837891;34.6609306335449;0;60.795955657959;2.13588523864746;0;1.09823000431061;0;0;0;0;0;0;0;0;102.117553710938;3231.67578125;3484.86010742188;3552.65576171875;3467.42041015625;3475.30639648438;3602.3916015625;3428.56860351562;2283.158203125;1562.5927734375;247.815536499023;149.405151367188;831.156311035156;1188.064453125;246.612731933594;350.183044433594;14.6200590133667;6.2145471572876;0;0;0;0;NA
NA;0;0;0.281591027975082;890.384765625;0;11.2840995788574;3.49083399772644;193.28840637207;0;9.02841949462891;0;0;0;0;0;0;0;0;401.035949707031;3609.6142578125;3463.517578125;3448.45385742188;3388.00244140625;3558.32543945312;3585.02661132812;3328.59741210938;1432.0634765625;889.542114257812;249.408569335938;884.353088378906;962.006713867188;460.024963378906;0;394.925109863281;72.1474685668945;40.6078948974609;0;16.6707382202148;0;NA
NA;0;0;0;25.3930225372314;999.210815429688;0;12.1408824920654;0;0;3.70057797431946;34.490421295166;0;0;0;0;0;0;0;0;973.61767578125;3616.55712890625;3413.67846679688;3594.52416992188;3569.42114257812;3529.13354492188;3311.40234375;1235.72412109375;1673.15417480469;680.487182617188;293.298645019531;1156.98876953125;1124.41027832031;79.7281875610352;169.775451660156;131.74870300293;22.1331043243408;13.6369600296021;17.6473331451416;0;NA
NA;831.330139160156;0;47.1401824951172;14.2168493270874;862.728210449219;17.9347171783447;0;4.66516876220703;0;0;143.103973388672;859.646179199219;0;0;0;0;0;0;0;0;1048.33715820312;3605.376953125;3407.08618164062;3596.23876953125;3538.22021484375;3434.28173828125;2356.39501953125;1674.61999511719;889.338439941406;744.547302246094;627.610107421875;1271.98071289062;388.513488769531;84.5414657592773;694.324584960938;96.5563354492188;73.0882110595703;140.380004882812;0;NA
NA;344.975219726562;213.751068115234;NA;NA;452.726623535156;84.2125396728516;0;0;139.103607177734;0;0;254.416687011719;201.303131103516;0;0;0;0;0;0;0;0;2154.642578125;3604.30615234375;3508.40258789062;3566.16284179688;3472.44653320312;3089.0712890625;1589.63195800781;1617.22058105469;763.493774414062;801.209777832031;1208.35681152344;955.33935546875;264.712738037109;506.756195068359;374.967102050781;199.769485473633;684.715576171875;181.678695678711;NA
NA;132.155807495117;308.851745605469;NA;NA;1805.33642578125;491.292419433594;0;0;0;0;0;97.4713668823242;313.36279296875;18.6416034698486;0;0;0;0;0;0;0;0;2471.029296875;3322.86206054688;3287.93530273438;3591.74047851562;3181.8017578125;1183.19787597656;1713.43542480469;1195.64001464844;788.080139160156;504.620300292969;1459.27478027344;956.627258300781;229.664657592773;621.473266601562;673.096069335938;382.865661621094;353.605590820312;NA
NA;666.113891601562;0;NA;NA;143.634490966797;1492.74389648438;1395.58947753906;0;33.8179817199707;10.2641468048096;0;0;320.294830322266;804.02978515625;3.29942417144775;0;0;0;0;0;0;0;0;2906.2021484375;3300.27514648438;3384.06201171875;3258.939453125;2956.5966796875;1532.49914550781;1648.96044921875;1313.64685058594;675.601318359375;1159.09069824219;1613.04821777344;829.572082519531;457.514953613281;991.01416015625;153.700836181641;469.492950439453;NA
NA;0;0;0;NA;NA;886.34619140625;430.537292480469;350.988433837891;273.334411621094;68.6321563720703;0;65.9088439941406;59.7346267700195;2264.54052734375;121.036354064941;0;0;0;0;0;0;0;0;88.0310897827148;2958.62646484375;3138.11474609375;3250.27026367188;2811.01147460938;967.464416503906;1685.52551269531;1555.11181640625;1254.81262207031;684.385620117188;1520.466796875;1386.71508789062;234.646392822266;629.651000976562;1234.81896972656;397.495391845703;NA
NA;161.875823974609;0;0;NA;NA;408.598022460938;237.077270507812;1673.65539550781;159.991851806641;173.427886962891;0;0;265.666442871094;1137.26184082031;187.803207397461;0;0;0;0;0;0;0;0;0;157.055389404297;3069.76391601562;3246.97290039062;3530.97119140625;2170.3076171875;1528.58776855469;1621.498046875;1674.87951660156;1343.00146484375;1224.08874511719;1649.04516601562;1307.65454101562;836.635620117188;1584.66577148438;291.713623046875;NA
NA;171.159133911133;0;0;0;0;114.274703979492;20.7284660339355;293.372863769531;542.12109375;118.685760498047;9.06983089447021;25.8287410736084;30.8528671264648;420.231201171875;1563.94567871094;0;0;0;0;0;0;0;0;0;0;658.861328125;3013.96411132812;3280.697265625;2863.79809570312;1121.63818359375;1536.38256835938;1717.53601074219;1494.18737792969;991.088439941406;1031.31201171875;1566.39465332031;1330.01733398438;1214.11071777344;1667.0087890625;NA
NA;1188.06787109375;58.3077049255371;0;0;60.6606559753418;6.88660144805908;119.654357910156;171.847473144531;241.776260375977;66.4817199707031;173.393936157227;65.1841888427734;182.64794921875;202.958282470703;1234.17407226562;193.924957275391;0;0;0;0;0;0;0;0;0;0;1195.67822265625;2333.60278320312;3391.00634765625;699.20849609375;1337.06188964844;1682.20397949219;1703.76098632812;1443.32495117188;659.891235351562;1620.90380859375;1214.85656738281;1051.95349121094;1572.931640625;NA
NA;434.669860839844;732.721130371094;0;0;0;749.796630859375;265.115539550781;46.9217758178711;712.186950683594;597.526489257812;477.727813720703;88.9505462646484;53.9644622802734;428.803070068359;1549.27502441406;1056.5986328125;0;0;0;0;0;0;0;0;0;0;0;654.9091796875;2860.52880859375;2344.34619140625;1331.38488769531;1505.40625;1710.43737792969;1522.48205566406;1262.9912109375;1226.12854003906;1357.67993164062;802.9150390625;1036.97631835938;NA
NA;309.772094726562;884.724914550781;0;0;0;1683.6806640625;779.444458007812;44.9725112915039;449.804992675781;1303.84582519531;1160.21459960938;735.904663085938;242.411407470703;1469.78894042969;1759.51293945312;2931.73315429688;81.9609298706055;0;0;0;0;14.1184730529785;0;0;0;0;0;0;3054.29956054688;3362.05859375;1169.59948730469;1449.15661621094;1527.9189453125;1418.59118652344;1448.36853027344;654.432434082031;1220.26696777344;1016.14971923828;1074.84924316406;NA
NA;361.311065673828;1062.72875976562;1065.72985839844;0;0;589.3544921875;1188.28576660156;1175.26733398438;1371.22668457031;247.382019042969;1554.07104492188;784.965087890625;1098.072265625;497.707153320312;1030.97241210938;2617.5126953125;1892.72290039062;0;0;0;0;0;18.3149147033691;0;0;0;0;0;160.383880615234;3372.37719726562;1052.51049804688;1348.96020507812;1518.63586425781;1553.88562011719;1401.78820800781;969.472473144531;822.941833496094;564.584533691406;92.1036376953125;NA
NA;492.351104736328;850.255065917969;1613.51892089844;586.947143554688;0;0;375.782287597656;1454.146484375;1208.58166503906;420.821228027344;1253.53601074219;1678.26049804688;1042.50866699219;75.3687515258789;1156.49645996094;1741.302734375;3060.8076171875;601.26953125;2.26566386222839;0;0;0;9.28610897064209;0;0;0;0;0;0;976.163940429688;2720.125;1391.703125;1604.15612792969;1342.00659179688;1323.44506835938;1145.79406738281;510.999359130859;870.080383300781;293.82666015625;NA
NA;334.677673339844;1376.69201660156;626.640441894531;2517.72998046875;0;1.31984674930573;776.472839355469;739.336853027344;640.316711425781;1073.6865234375;735.584655761719;2500.98071289062;1206.8642578125;522.747619628906;462.907440185547;1354.30322265625;3155.728515625;1449.67578125;28.0552101135254;6.75623655319214;0;0;0;0;0;0;0;0;0;0;1763.38073730469;931.887512207031;1550.26904296875;1486.76452636719;1363.51416015625;1332.44323730469;1199.62963867188;928.751342773438;404.209686279297;NA
NA;555.983215332031;563.255981445312;445.936798095703;254.877014160156;1964.16101074219;0;160.958908081055;876.463317871094;94.9657440185547;NA;945.010131835938;1316.93811035156;2493.01196289062;1038.51220703125;130.118286132812;894.474487304688;1037.07397460938;2754.333984375;1304.45520019531;5.80269527435303;2.86665940284729;0;0;23.2939453125;0;0;0;0;0;0;0;2083.77587890625;1053.16467285156;1608.95471191406;1189.18249511719;1267.61608886719;1359.5380859375;881.356872558594;1143.07897949219;NA
NA;79.418586730957;364.589965820312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;541.588439941406;1.04945313930511;0;0;0;1.33853542804718;3.08771514892578;0;0;0;0;0;7.81850910186768;649.1376953125;970.675170898438;1296.04077148438;1459.22314453125;1408.32434082031;744.718566894531;1361.86267089844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;71.5418319702148;0;0;0;0;0;0;0;0;773.468933105469;1463.23107910156;1380.72485351562;1525.06115722656;1404.24645996094;1225.05737304688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
