NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;109.696395874023;69.1622543334961;379.991027832031;288.461212158203;202.725601196289;339.820129394531;211.628814697266;216.270050048828;423.431091308594;1419.91394042969;1135.63293457031;385.874359130859;356.272064208984;411.886291503906;747.604370117188;92.7724838256836;4.70433044433594;0;8.3488712310791;133.196853637695;1102.60852050781;265.397735595703;130.924362182617;427.066162109375;1275.39196777344;246.663955688477;0;0;0;1.14814031124115;NA
NA;334.518432617188;191.679046630859;16.2173957824707;97.5719833374023;40.916919708252;29.7556686401367;65.9714050292969;43.571964263916;14.630126953125;124.515922546387;1979.69372558594;579.760681152344;84.3596267700195;70.2408752441406;50.2560005187988;0;41.5590362548828;9.80516147613525;0.966823399066925;69.7527389526367;1091.83630371094;407.604064941406;109.271034240723;2.25272846221924;15.6273622512817;0.0846446380019188;14.9393796920776;4.35445785522461;1.7959600687027;0;NA
NA;153.218399047852;104.562164306641;84.7556686401367;382.627380371094;473.847686767578;132.003768920898;99.1168365478516;148.59553527832;20.776086807251;241.763519287109;156.921035766602;161.996688842773;270.405029296875;0;0;0;0;0;0.267605423927307;0;88.9457092285156;12.0732517242432;43.1161575317383;3.53105115890503;0;12.8043823242188;2.47548747062683;0;0;16.2523136138916;NA
NA;34.6228713989258;103.520736694336;42.8673896789551;70.9642333984375;355.451477050781;82.9011383056641;27.6703052520752;88.0068359375;79.252815246582;4.53584051132202;164.428726196289;164.906845092773;44.726879119873;0;4.83364772796631;2.39035797119141;0;0;0;24.1286373138428;199.636260986328;400.699554443359;40.4349975585938;354.570678710938;15.4132518768311;0;0;10.9779443740845;0;16.80446434021;NA
NA;0;0;0;18.3448810577393;399.096008300781;206.054824829102;129.963790893555;0.888075232505798;16.2135524749756;346.990539550781;1161.36560058594;1471.43798828125;577.851745605469;12.6678142547607;12.5067653656006;12.7194309234619;7.12697410583496;27.0259227752686;0;0;625.822265625;2445.87841796875;115.260803222656;1214.15698242188;577.6806640625;13.4875736236572;98.6066589355469;34.8765869140625;721.715270996094;426.159027099609;NA
NA;NA;NA;NA;0;73.0544357299805;21.883581161499;63.6673965454102;0.920790791511536;105.369071960449;61.9058227539062;72.3728942871094;174.985794067383;190.364303588867;533.977355957031;167.276733398438;30.1995868682861;48.7740478515625;1.08136701583862;0;107.449188232422;284.079925537109;1287.78857421875;249.512115478516;224.271728515625;36.2943077087402;0;76.6386947631836;0;189.384155273438;99.5422515869141;NA
NA;339.9208984375;167.648223876953;NA;0;109.950149536133;141.812835693359;288.87744140625;195.98078918457;115.657073974609;248.318130493164;55.0575790405273;211.228668212891;0;0;15.8968734741211;140.948028564453;437.750183105469;0;0;95.2379302978516;675.223571777344;2282.70727539062;285.101531982422;184.948287963867;150.041717529297;13.572078704834;20.1932964324951;30.6827011108398;14.1921901702881;68.0766830444336;NA
NA;143.452560424805;215.661056518555;272.163421630859;0;63.4352684020996;1148.95397949219;1957.9404296875;796.315185546875;187.825302124023;1104.32458496094;795.849853515625;323.268402099609;14.0143346786499;12.39759349823;0;1076.59265136719;794.884582519531;187.256164550781;164.364929199219;164.174407958984;1905.09204101562;502.430023193359;3.22474813461304;477.223022460938;600.925170898438;18.6358470916748;293.502777099609;1068.82983398438;62.5923690795898;4.83635759353638;NA
NA;550.445068359375;445.414398193359;174.426147460938;72.9212188720703;0;745.202026367188;2267.99267578125;2107.123046875;404.063293457031;1352.67041015625;1459.82360839844;1084.93640136719;23.8187866210938;17.0433883666992;0;2077.6630859375;3843.521484375;648.263305664062;1.20459711551666;10.0285921096802;550.888122558594;351.262359619141;307.240478515625;101.194343566895;358.096221923828;12.056378364563;1301.48010253906;1256.71350097656;0;0;NA
