NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12;101.366188049316;3;149.998077392578;643.538330078125;253.132781982422;860.845825195312;675.077209472656;321.65185546875;127.787986755371;324.274169921875;220.889831542969;44.2831039428711;104.523902893066;35.1659469604492;12;45;137.83740234375;239.277374267578;3.81027126312256;754.196228027344;6.75;15.773383140564;32.8515396118164;3;0;16.7632369995117;57.4495391845703;127.348037719727;180.266387939453;13.962553024292;60.4898147583008;106.536392211914;128.495986938477;58.9787445068359;262.244110107422;267.716491699219;181.848663330078;0;0;19.25;14.25;9.44692420959473;313.020965576172;9.81818199157715;12.6530609130859;23.6326541900635;7.53061199188232;380.863983154297;150.825653076172;NA
NA;6.54363775253296;21;114.918594360352;1368.43530273438;2014.00012207031;1131.7978515625;1825.94201660156;373.351806640625;250.078536987305;55.3328018188477;128.673828125;220.050094604492;12.1001319885254;60.7003173828125;273.127716064453;24.7246761322021;110.309600830078;20.7375736236572;0;194.214736938477;16.9454193115234;9;93.1322784423828;27;33;5;3.7142858505249;3.6785717010498;126.714286804199;15;132.591873168945;0;8;62.3442153930664;2.23976993560791;85.7715301513672;4;16.3938083648682;105.545150756836;69.2291641235352;19.25;41.0712585449219;4;0.727272748947144;7.29533243179321;3.20000076293945;3.98661541938782;18.3928470611572;58.6544036865234;228.48161315918;NA
NA;6;23.8739929199219;227.910339355469;466.03662109375;343.575805664062;1439.48608398438;1164;176.225738525391;79.5326995849609;2.30990052223206;88.9395751953125;0;0.729016840457916;369.352630615234;79.539306640625;60.4062232971191;1.12171995639801;1.49684941768646;17.4562854766846;106.29581451416;0;42;0;4.40000009536743;24.4210872650146;115.178909301758;3.57142877578735;5.00000047683716;3.57142877578735;323.530334472656;0;0;0.467832237482071;27.6854591369629;58.5834999084473;269.802795410156;79.7741622924805;61.0953903198242;82;0;111.154327392578;34.1315612792969;24.6675262451172;28.1592121124268;5.81711769104004;12.3441429138184;18.3474884033203;6.75001001358032;105.658096313477;86.3344345092773;NA
NA;11.9870977401733;665.440551757812;997.215393066406;91.673942565918;323.496215820312;1061.8388671875;1577.84460449219;331.679870605469;48.3187026977539;0;7;2;85.0638046264648;31.3333301544189;147;5.42599725723267;22.0023498535156;141.864440917969;82.9789886474609;97.3425903320312;57;2;0;0;7;9.42857074737549;46.4030151367188;0;0;0;0;0;3;48.6503677368164;89.1215667724609;2.28571438789368;12.6428565979004;38.6666679382324;44;14.6833305358887;0;77.5380554199219;0;9.59999942779541;2.39189195632935;12.7413120269775;11;145.435272216797;50.3418998718262;62.2043838500977;NA
NA;6.64252901077271;156.907440185547;68.7957534790039;37.4983901977539;225.071655273438;528.536926269531;292.857421875;310.430358886719;184.113250732422;0;0;50.3167419433594;64.823844909668;89.6013107299805;33.2485046386719;41.7684936523438;87.6494903564453;7.28478717803955;63.8278617858887;0;0;0;2;0.0788245648145676;10.1523523330688;10.5;34.7603530883789;0.00640634959563613;16.3681411743164;12.2727289199829;3.64685320854187;86.6556854248047;0.65232390165329;104.657157897949;123.136276245117;23.3710231781006;43;0;66.8181838989258;208.928558349609;0;108.456893920898;18;0.162387698888779;0.0415232889354229;5.48056173324585;1.6514892578125;248.418975830078;201.780303955078;82.8105163574219;NA
NA;9.22378253936768;118.574264526367;214.119659423828;88.7367477416992;929.09130859375;318.249481201172;178.248474121094;29.6896533966064;203.705230712891;177.211853027344;122.546798706055;188.314056396484;2;74.7340850830078;85.2219467163086;57;2;171.240600585938;104.961235046387;0;65.8729782104492;51.1270217895508;44.6623764038086;0;3.27395796775818;26.5;43.8521270751953;89.0876235961914;7.36363697052002;22.8031597137451;60.1425590515137;3.78033304214478;101.098655700684;132.410934448242;8;107.082580566406;30;13;22.4974708557129;15.0934352874756;11.7222232818604;0;0;14.1179113388062;16.7337245941162;249.278533935547;178.703002929688;285.698425292969;210.917877197266;144.333312988281;NA
NA;137.185165405273;140.127838134766;13.3642063140869;164.592636108398;240.482574462891;182.437652587891;177.157608032227;8;0;210.426727294922;15.2892026901245;312.714874267578;187.128204345703;77.8043441772461;6.53650093078613;54.9628753662109;14.7163782119751;125.267021179199;79.3553314208984;12.9656324386597;39.5318298339844;66.635986328125;21.883996963501;1.89473688602448;0;0.655798554420471;76.1354064941406;63.8571395874023;16.1813182830811;48.6478996276855;19.3199996948242;20.1546840667725;73.7847290039062;36.5963096618652;81.5738220214844;66.3384628295898;0;11.1277370452881;18.1474323272705;83.2735061645508;14.4589433670044;0.5;36.0006141662598;110.507392883301;3;19.5414695739746;366.779876708984;288.202789306641;61.4370231628418;119.021812438965;NA
NA;102.727005004883;90.5885009765625;0;35.2804565429688;0;21;223.895767211914;21.9466209411621;275.433227539062;297.693908691406;302.199096679688;163.891876220703;116.948417663574;25.5;84.8080062866211;37.6844024658203;23.7933769226074;27.9969844818115;141.771377563477;3.21980881690979;0;15.1000022888184;13.2631597518921;2.8784863948822;13.9259614944458;10.9077157974243;25.4264354705811;17.6666679382324;18.8055534362793;5.97222232818604;89;52;38.4690818786621;198.804824829102;28.3076934814453;20.2000007629395;84.0261077880859;30.4615383148193;46.769229888916;14.0899610519409;151.674163818359;122.325820922852;312.383514404297;32.8181838989258;2;0.888888895511627;3.88888883590698;0;0;254.372329711914;NA
NA;7.846764087677;4.66666650772095;385.882476806641;136.788604736328;175.315002441406;185.012054443359;56.0000038146973;0;139.975112915039;310.268463134766;312.413177490234;128.361267089844;0;184.100860595703;116.246490478516;5.81936359405518;53.1346893310547;22.6106033325195;9.52415370941162;0;0;10.0356540679932;13.6307687759399;5.6921763420105;4.29827070236206;51.7529106140137;47.7983283996582;154.54052734375;2.22222232818604;61.2757720947266;24.8000011444092;44.5637130737305;203.377548217773;1427.87768554688;29.9033374786377;273.445770263672;112.999435424805;85.9137878417969;220.732864379883;334.030914306641;352.074615478516;46.876049041748;183.099502563477;7.95454549789429;139;2.66666674613953;7.55555534362793;8;42.4746437072754;167.149948120117;NA
