NA;0;2308.90405273438;500.421813964844;0;2006.31762695312;0;0;120.711059570312;0;2.37075877189636;328.148040771484;257.517791748047;1997.10595703125;1022.37634277344;1857.80285644531;2994.77709960938;1186.69982910156;2407.28125;3798.388671875;6699.2529296875;8864.05078125;3101.78833007812;4824.53369140625;247.813293457031;1541.96398925781;601.624389648438;615.066955566406;580.101196289062;799.74169921875;408.409606933594;636.552185058594;1488.98876953125;1532.58276367188;656.422973632812;50.8068046569824;32.2734642028809;0;260.697937011719;0;88.8412704467773;0;0;0;0;991.091186523438;0;0;0;0;431.842590332031;0;0;0;0;210.291702270508;460.387451171875;407.360900878906;935.846862792969;NA
NA;0;0;1702.3203125;2591.47509765625;46.9250755310059;468.868774414062;538.5341796875;27.6301403045654;1012.85107421875;28.0666961669922;419.759582519531;145.018920898438;650.584716796875;96.7457962036133;2094.21118164062;2267.82177734375;443.083099365234;1776.28686523438;378.814788818359;164.656768798828;285.943359375;3338.53466796875;9515.58984375;4844.68701171875;3660.72265625;615.499145507812;3917.365234375;4366.93212890625;1036.15234375;660.951171875;335.891387939453;49.243236541748;224.143569946289;391.744201660156;392.305267333984;14.8981847763062;0;24.5007820129395;0;0;0;0;0;0;160.690246582031;328.801788330078;0;0;0;0;554.420288085938;0;0;0;477.159515380859;996.038635253906;2762.7255859375;2100.3486328125;NA
NA;272.008605957031;0;734.621032714844;0;880.087341308594;0;1048.8623046875;293.711151123047;1405.86840820312;952.513671875;260.240203857422;15.4828424453735;667.141357421875;156.609466552734;1081.34240722656;2876.06958007812;1822.37365722656;513.96142578125;2735.78637695312;8187.20849609375;3181.04736328125;4446.2353515625;11959.8671875;7720.08203125;1074.10754394531;2777.5263671875;2416.44311523438;3226.62109375;316.264373779297;1964.15417480469;44.346363067627;1273.56689453125;87.4331359863281;8.95204448699951;460.814819335938;0;27.9783382415771;570.6611328125;0;0;516.445190429688;0;0;0;0;0;0;0;0;0;0;0;0;0;66.8278503417969;258.7587890625;2010.30786132812;1172.53649902344;NA
NA;41.3585472106934;264.572265625;700.258972167969;0;27.155158996582;0;3450.7578125;1036.12255859375;596.824279785156;1596.66870117188;815.783569335938;1731.22766113281;826.172485351562;548.665283203125;1659.86730957031;1169.19091796875;4059.94482421875;7957.2607421875;3546.4140625;5190.5673828125;7838.1640625;6785.4443359375;14414.47265625;16905.09765625;7904.859375;2570.54125976562;4561.26806640625;1184.84301757812;891.153015136719;2436.06103515625;1385.17517089844;2520.80688476562;486.318817138672;960.775573730469;840.758056640625;408.013244628906;107.154563903809;80.8522872924805;0;0;0;0;0;0;0;0;0;0;0;0;0;1162.50073242188;2273.0234375;983.752136230469;4029.59375;7197.916015625;1723.09301757812;1047.22326660156;NA
NA;10.2579689025879;0;0;447.283386230469;0;0;59.3732452392578;232.696365356445;70.4472808837891;1380.90100097656;3841.06518554688;1837.96801757812;3709.80688476562;4125.07568359375;1683.18530273438;462.490844726562;350.240570068359;58380.4140625;29436.5;10728.7001953125;12117.5634765625;15285.4619140625;10286.5478515625;13371.595703125;12389.42578125;14065.7685546875;1191.33178710938;48.5745811462402;142.724044799805;175.134613037109;1256.55078125;1111.17468261719;709.238159179688;13.6141738891602;38.7584609985352;592.113891601562;598.166442871094;539.310913085938;787.110717773438;66.87255859375;1049.78588867188;899.583374023438;361.751403808594;90.306640625;746.313232421875;1648.97143554688;486.447784423828;88.1007614135742;322.766326904297;279.981842041016;1115.85607910156;4203.2236328125;351.311096191406;0;0;1261.21691894531;0;0;NA
NA;200.211273193359;40.748893737793;0;736.255065917969;130.238006591797;0;0;131.592254638672;3.71021103858948;446.95263671875;2357.8095703125;1823.97387695312;1807.96850585938;5635.1787109375;2482.52270507812;615.637145996094;1452.93664550781;3649.18603515625;27009.421875;13952.0263671875;14141.244140625;18454.03515625;18806.20703125;16047.6875;12812.638671875;19916.20703125;2005.05529785156;15.536283493042;69.3380661010742;1111.13354492188;103.964370727539;0;866.422973632812;1298.09460449219;2489.5595703125;1292.83117675781;14.502592086792;274.291015625;17.2629795074463;0;1465.10437011719;0;0;0;0;0;1842.48852539062;0;0;0;0;0;0;0;0;1732.77355957031;390.569183349609;0;NA
NA;0;122.927619934082;256.199554443359;589.325561523438;1113.02014160156;9.08770370483398;0;171.442596435547;397.154296875;1643.97497558594;989.984619140625;1685.33410644531;3578.59716796875;7867.9755859375;6614.5068359375;5264.1630859375;3574.52954101562;2706.21240234375;8897.552734375;15678.267578125;20736.703125;19403.78125;16381.025390625;15584.474609375;11230.6005859375;21494.40234375;36713.73828125;9156.0068359375;748.207580566406;2201.38403320312;291.676361083984;356.134216308594;0.678527295589447;2591.37573242188;1582.07312011719;4586.5849609375;1741.22241210938;842.490112304688;155.537216186523;0;51.121395111084;0;341.288787841797;102.44596862793;366.05126953125;407.110229492188;236.718414306641;0;0;0;0;0;0;0;0;0;499.497894287109;0;NA
NA;5508.93310546875;3483.86206054688;562.911071777344;844.152282714844;0;6.83982133865356;268.175994873047;129.217651367188;1038.22985839844;185.7373046875;569.317504882812;3814.28564453125;5184.37109375;6512.11083984375;8408.212890625;8828.28125;3009.02099609375;6256.72265625;7469.6923828125;8104.146484375;11115.8232421875;23603.548828125;40097.57421875;49206.81640625;15777.5439453125;12359.9130859375;30450.80859375;27414.728515625;1980.24365234375;2132.7412109375;2033.60107421875;3187.84399414062;404.646118164062;427.893218994141;732.705810546875;722.595397949219;1145.89318847656;2237.794921875;2366.26171875;81.8976440429688;1547.65173339844;0;0;851.817138671875;5045.51953125;1279.5830078125;444.402648925781;1974.83679199219;0;66.7501907348633;0;0;0;0;0;0;0;0;NA
NA;22169.2109375;14015.5810546875;4674.15234375;904.233215332031;4.23305940628052;2.44635319709778;6.19786310195923;151.5498046875;80.3424987792969;51.2190170288086;674.7373046875;863.186462402344;1272.81689453125;2961.51586914062;6880.1943359375;8564.3798828125;8290.8896484375;7545.9755859375;5072.55859375;7005.95751953125;11153.505859375;18622.6015625;39130.71875;50458.0546875;34267.03515625;13682.45703125;9949.3212890625;10263.630859375;8452.2177734375;3944.01025390625;2542.91528320312;2399.31860351562;421.18115234375;1131.58129882812;1886.39050292969;1372.41943359375;1342.71459960938;34.5970993041992;1938.45593261719;1863.71765136719;1392.34912109375;0;0;0;1769.48120117188;1629.62854003906;986.111267089844;293.4560546875;0;0;59.0758857727051;0;0;0;0;0;177.301696777344;988.463134765625;NA
NA;15974.0888671875;18596.19140625;14083.240234375;4812.712890625;2153.52783203125;1536.26403808594;138.713882446289;0.929878652095795;0;132.212173461914;834.426940917969;246.064666748047;960.833679199219;1858.05114746094;2392.06079101562;1852.04516601562;6398.404296875;6223.4970703125;5605.43359375;7149.4365234375;14116.3525390625;16611.27734375;23528.13671875;33886.4921875;61977.8125;18713.744140625;11158.5546875;13493.396484375;13338.548828125;9510.6826171875;9406.5205078125;8269.33203125;10018.69140625;5915.82177734375;5576.10791015625;10408.62109375;4213.4248046875;1701.90112304688;3425.09204101562;3112.07568359375;1516.73852539062;152.264099121094;1482.24633789062;498.595245361328;0.303307473659515;4211.32470703125;2489.56323242188;582.834289550781;587.632507324219;84.0431518554688;379.724853515625;38.3524856567383;526.501159667969;319.260345458984;96.2176666259766;0;1196.96923828125;5474.47900390625;NA
NA;1599.34558105469;9698.791015625;6171.83154296875;4919.404296875;1380.708984375;1720.43286132812;702.830078125;1411.62756347656;48.2046356201172;236.415100097656;116.298324584961;285.652374267578;357.345428466797;816.537902832031;2375.68505859375;2254.57470703125;2480.66943359375;6612.57763671875;4338.5478515625;4338.845703125;15098.322265625;16693.31640625;16651.83984375;28201.376953125;39871.6171875;13339.40234375;46926.59765625;19966.365234375;18893.82421875;13587.0244140625;6121.57763671875;10263.7880859375;13122.974609375;7656.833984375;10935.5498046875;12298.607421875;3522.86572265625;1240.07360839844;3441.978515625;2292.8173828125;1879.90612792969;1709.62573242188;937.451171875;3326.75805664062;223.182601928711;995.888793945312;1538.40368652344;2858.10131835938;0;0;0;640.281799316406;2061.50756835938;199.072082519531;585.175720214844;384.643890380859;38.9776458740234;169.554138183594;NA
NA;1869.51049804688;5010.3720703125;8531.7880859375;2262.29174804688;1194.54577636719;1404.98461914062;4121.154296875;2789.97900390625;1831.55212402344;2997.21655273438;1538.77783203125;732.354370117188;513.73974609375;1574.33520507812;2612.15600585938;1934.02209472656;1420.3681640625;6627.15283203125;10421.6865234375;4808.8583984375;12241.6591796875;20043.615234375;26960.560546875;21568.564453125;22436.09375;24613.033203125;47538.9609375;25324.02734375;22681.896484375;18874.5234375;15561.59765625;16305.1787109375;13791.3037109375;3987.37622070312;7266.27734375;3815.34765625;4024.8896484375;3156.27587890625;416.427612304688;1186.91479492188;1627.61535644531;1360.76086425781;243.423431396484;308.906402587891;311.462280273438;786.30322265625;0;95.5270538330078;25.9275054931641;1.62889444828033;2052.32202148438;294.135009765625;35.3190994262695;181.173645019531;99.3242721557617;533.236572265625;330.686401367188;477.916931152344;NA
NA;0;0;2499.98999023438;1694.24682617188;31.4772548675537;280.951751708984;791.132568359375;1817.38830566406;1619.15844726562;2458.59130859375;638.099853515625;718.60009765625;633.732482910156;447.093627929688;1447.712890625;2075.61206054688;818.744323730469;8137.39404296875;10187.775390625;1736.87255859375;9276.8212890625;10408.501953125;21888.666015625;33460.91796875;21161.115234375;26653.69140625;25823.6875;18233.546875;28702.8828125;16924.26171875;16042.6005859375;20740.41015625;25073.705078125;9395.4619140625;12077.2490234375;5146.517578125;5830.16943359375;6944.59912109375;980.137878417969;247.325790405273;991.848449707031;3318.9775390625;1536.61889648438;271.951232910156;522.290222167969;467.212310791016;136.948348999023;0;0;84.1212768554688;488.990905761719;254.129516601562;75.179931640625;13.8938732147217;20.9791812896729;0;128.348022460938;349.066955566406;NA
NA;0;0;160.193710327148;2690.3544921875;6.61976623535156;83.6303176879883;227.703277587891;1941.42663574219;1269.96948242188;148.373687744141;80.6122436523438;318.42529296875;62.6343231201172;977.767822265625;1079.77990722656;509.593505859375;853.794494628906;2119.3173828125;8901.3984375;655.131408691406;2956.99975585938;6839.42333984375;17935.314453125;20866.669921875;17840.7109375;17195.142578125;50793.265625;11131.984375;21292.154296875;41412.265625;9305.404296875;14301.24609375;11653.501953125;7967.35009765625;6255.126953125;5928.0927734375;7689.1162109375;9030.4033203125;8511.1806640625;3854.2041015625;2029.75048828125;903.016479492188;3453.46875;1042.85583496094;6186.3466796875;2714.07788085938;713.273376464844;116.146423339844;169.71630859375;119.056838989258;24.9324321746826;0;45.0083923339844;0;0.07304597645998;0;0;0;NA
NA;177.8369140625;0;0;0;190.090911865234;0;0;0;0;0;13.805962562561;2.59814476966858;69.5054702758789;30.5389366149902;301.540344238281;0;233.31706237793;833.980712890625;5034.36181640625;2980.32568359375;613.208312988281;2491.9521484375;12015.1572265625;25071.55859375;34645.625;23888.28125;34170.359375;31250.529296875;14499.9072265625;40270.9140625;18225.892578125;11434.1171875;8097.76171875;7449.595703125;6179.9072265625;4462.63525390625;7957.3486328125;11535.9013671875;9997.572265625;6540.8271484375;9245.8134765625;7589.05859375;10195.1318359375;11410.458984375;7108.08984375;7873.70458984375;3284.26147460938;1956.86376953125;3022.23193359375;2541.646484375;59.7166404724121;325.369293212891;0;0;0;0;0;0;NA
NA;0;0;59.4075393676758;0;0;0;205.554290771484;0;0;0;1.57187569141388;43.4789047241211;16.7128372192383;11.7035999298096;201.668441772461;58.6765365600586;7.8379979133606;336.268951416016;4066.18212890625;6916.736328125;266.426086425781;771.1552734375;2071.4560546875;7435.68017578125;33403.0625;40090.5703125;24922.896484375;64489.82421875;23434.00390625;24602.876953125;19638.716796875;13216.4501953125;8338.8505859375;6422.8671875;3091.7001953125;3543.49267578125;5140.84765625;5657.3828125;10099.2119140625;6768.28173828125;5118.27197265625;6781.50927734375;2309.5927734375;5354.291015625;6001.55908203125;2038.708984375;2694.9921875;2323.67456054688;2815.62890625;3031.39453125;1334.81469726562;507.617034912109;1477.822265625;2.79694986343384;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;36.4365425109863;18.9656543731689;0;0;0;0;156.512420654297;388.237945556641;0;5.00977897644043;3632.52685546875;4321.35546875;0;701.358276367188;1004.86114501953;1766.12280273438;13912.2216796875;28510.646484375;11222.5390625;32404.921875;23865.826171875;14895.46875;14554.755859375;10646.21875;8202.7021484375;7466.3037109375;7322.90771484375;3409.45654296875;4714.5693359375;3992.43286132812;3213.16650390625;4223.58349609375;6366.68994140625;3513.09643554688;2919.82055664062;2798.21337890625;2721.49487304688;590.604370117188;1844.02416992188;300.387847900391;244.938720703125;306.298492431641;68.9537506103516;268.398834228516;1204.29675292969;2362.1845703125;1404.76745605469;1038.61376953125;2254.96826171875;3120.78662109375;NA
NA;0;0;0;0;0;0;0;0;412.225830078125;62.0052032470703;0;0;0;122.762336730957;990.910034179688;123.501129150391;0.402514815330505;537.228881835938;1609.55786132812;3432.26904296875;409.148651123047;29.9512271881104;30.5309715270996;511.953369140625;954.616394042969;7515.6806640625;2433.85620117188;14051.2119140625;12961.27734375;10938.7177734375;9160.2978515625;6859.3095703125;8773.6328125;7403.9013671875;2087.12670898438;4165.99267578125;2259.41381835938;2869.16577148438;1813.23266601562;1725.93115234375;2500.32446289062;5892.6787109375;4878.65478515625;4416.05517578125;1201.48522949219;285.468475341797;1223.029296875;264.036315917969;3756.65869140625;2097.52978515625;618.471374511719;11.6145362854004;113.454566955566;641.875061035156;199.77214050293;483.886016845703;1988.66137695312;8559.40234375;NA
NA;0;0;0;0;0;0;0;75.1186828613281;0;1.71094560623169;35.6932411193848;0;0;0;193.435791015625;238.513748168945;0.690523207187653;4748.3818359375;3483.51489257812;12729.5390625;1904.82080078125;70.1478042602539;65.3538208007812;239.715667724609;539.019958496094;483.332885742188;1213.09899902344;2486.02905273438;12585.4794921875;9890.611328125;8628.828125;7755.630859375;5265.5830078125;9014.525390625;3743.16015625;3832.4169921875;2392.6640625;850.632263183594;2015.59558105469;1946.09948730469;3094.02685546875;1415.25207519531;2871.41088867188;2087.77124023438;1225.65710449219;803.703796386719;869.666442871094;848.688659667969;566.633117675781;1528.94787597656;675.650146484375;149.864471435547;0;157.997924804688;314.031127929688;86.7356338500977;623.261108398438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;212.966995239258;0;0;0;271.770935058594;994.946350097656;1332.52722167969;1354.31860351562;362.655792236328;519.902709960938;565.098815917969;701.793640136719;1167.82934570312;402.219116210938;346.607604980469;3118.9091796875;4777.6181640625;6539.24462890625;10580.130859375;7702.1357421875;3618.27416992188;2712.3828125;1757.99426269531;3435.24633789062;3408.64892578125;988.230285644531;1023.33312988281;1283.26525878906;497.970428466797;24.6530342102051;1684.74865722656;4072.80297851562;3750.12768554688;2327.09936523438;1691.35974121094;769.031372070312;4602.9716796875;2701.74951171875;756.2666015625;637.972290039062;647.309387207031;895.296264648438;941.959899902344;2955.6875;5231.505859375;NA
NA;0;0;0;0;12.6125555038452;0;0;0;0;0;0;343.340942382812;184.038146972656;112.318199157715;593.673706054688;0;330.556549072266;199.706451416016;235.756149291992;254.479278564453;290.183044433594;1992.52355957031;65.8528442382812;319.071838378906;59.9680252075195;231.589126586914;1632.31945800781;1931.65600585938;1480.59143066406;3469.1357421875;1036.90051269531;4671.69189453125;4320.37158203125;2769.25317382812;3546.97143554688;3608.74267578125;2252.88159179688;1780.02600097656;2327.36840820312;291.780059814453;716.61328125;565.948486328125;260.171936035156;0;2116.25927734375;3231.94604492188;4860.8916015625;642.489990234375;437.388427734375;1860.03039550781;824.191284179688;105.903648376465;0;3.93823051452637;77.7200393676758;0;0;4228.5185546875;NA
NA;2676.26733398438;0;0;11.4471578598022;740.716186523438;201.571868896484;0;134.891830444336;300.994079589844;84.4304351806641;0;0;132.778198242188;8298.0458984375;1455.34143066406;324.768920898438;946.788940429688;2651.89453125;25.431037902832;0;0;4075.00366210938;0;1591.92687988281;540.633544921875;0;1939.43395996094;3153.61865234375;677.337524414062;216.409851074219;983.115600585938;1771.24682617188;6072.8681640625;4640.5966796875;775.338317871094;2408.79345703125;2723.30419921875;1992.07861328125;2630.75219726562;1891.90563964844;797.399597167969;728.73291015625;2.74080634117126;0;223.569778442383;420.000122070312;686.797302246094;100.129776000977;873.92431640625;6111.56396484375;511.285491943359;53.134521484375;417.784942626953;0;0;535.508544921875;0;0;NA
NA;78.1688613891602;0;845.732788085938;0;336.869659423828;2898.76293945312;4044.462890625;228.279586791992;830.887390136719;15.9909143447876;540.211364746094;0;121.856582641602;2.16891384124756;3421.9287109375;2041.24267578125;75.06787109375;207.970031738281;41.2372283935547;147.555358886719;161.618942260742;421.457244873047;382.022735595703;194.316390991211;0;170.516143798828;664.574645996094;1312.15649414062;2708.82641601562;273.607543945312;1239.64782714844;1605.80456542969;1886.70703125;3165.56518554688;7809.8837890625;1794.60339355469;1317.03112792969;1349.89489746094;1028.48400878906;46.9097900390625;318.775115966797;1303.88342285156;2220.97534179688;1208.5322265625;277.440795898438;107.61474609375;0;234.484146118164;175.673294067383;449.491851806641;1404.5654296875;0;0;0;68.7341537475586;3199.21069335938;3276.73510742188;318.695068359375;NA
NA;220.02424621582;0;0;2376.7451171875;0;0;0;0;123.910369873047;239.86164855957;251.264511108398;0;86.4112854003906;495.543548583984;1765.24682617188;0;108.441932678223;179.797927856445;0;0;0;0.794903039932251;0;141.635269165039;194.037231445312;6791.89697265625;3754.84936523438;137.336273193359;1186.19934082031;1987.66906738281;2444.87231445312;1860.00634765625;2452.31103515625;1513.55224609375;1792.46911621094;7247.04248046875;4937.4375;1092.22839355469;852.71044921875;92.5648040771484;15.724681854248;526.958068847656;1249.52856445312;404.266052246094;138.804397583008;316.489837646484;5.90762042999268;93.6961212158203;511.0146484375;0;1106.17956542969;92.1501998901367;0;0;0;0;316.864776611328;0;NA
NA;0;0;0;0;0;0;0;0;0;1880.31726074219;3237.974609375;0;0;0;292.207885742188;20.4396343231201;0;0;0;0;141.904663085938;0;0;0;846.647216796875;1655.45959472656;1621.48303222656;0;309.458343505859;85.8463516235352;810.508239746094;982.733947753906;1856.20971679688;211.956756591797;1110.35302734375;3539.22314453125;4640.80810546875;2345.12841796875;88.1083374023438;133.883911132812;81.3929214477539;13.6309070587158;525.59228515625;310.256927490234;20.6857872009277;30.3059101104736;101.541641235352;91.5970840454102;418.586364746094;602.223999023438;532.684936523438;1146.45947265625;0;0;0;0;280.3876953125;249.933959960938;NA
NA;0;0;0;0;2133.6630859375;0;0;0;0;0;0;0;99.8609924316406;0;0;2.81917548179626;0;0;0;0;0.285082906484604;173.857864379883;281.488403320312;196.605316162109;0;14140.25;391.670257568359;0.189180970191956;0;251.600631713867;974.973327636719;1030.42834472656;689.631530761719;691.69287109375;543.381103515625;1552.8427734375;3054.56982421875;3952.93432617188;645.288635253906;126.352149963379;31.4009475708008;0;248.127105712891;2766.58422851562;55.7702484130859;65.9009857177734;0.25054207444191;109.704071044922;745.668701171875;558.626831054688;406.839508056641;608.551452636719;114.939277648926;382.594543457031;0;0;0;211.982803344727;NA
NA;0;0;0;0;8959.3603515625;362.882751464844;0;527.222290039062;798.588500976562;3425.177734375;509.474975585938;479.113128662109;1395.578125;2142.11669921875;1059.3408203125;1242.01684570312;567.80126953125;1467.22106933594;74.6968536376953;0;0;0;0;0;0;2661.30151367188;10210.515625;643.473510742188;0;0;0;17.9092826843262;300.893280029297;623.374450683594;1948.76025390625;100.184928894043;313.337341308594;4298.24169921875;1227.98547363281;1030.91357421875;2013.71984863281;753.827453613281;452.244689941406;320.094177246094;217.411575317383;0;0;50.6170616149902;31.3243293762207;245.475402832031;220.580200195312;596.522766113281;712.247497558594;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1617.97119140625;131.712341308594;0;2694.8447265625;7774.02197265625;0;375.833465576172;2569.841796875;10604.8427734375;5953.48095703125;2078.15209960938;1486.48901367188;126.601051330566;4234.63134765625;27.4084796905518;0;0;0;0;0;4326.5400390625;2140.09033203125;0;0;0;0;0;115.904762268066;360.272003173828;35.9671249389648;343.662994384766;408.271575927734;3212.53662109375;7704.7060546875;2859.3828125;769.354919433594;375.537780761719;23.6956825256348;8.24128341674805;1.59013688564301;18.9836273193359;2.85766196250916;10.9104471206665;0;155.341430664062;49.2985992431641;339.40771484375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1058.76232910156;0;80.68017578125;2025.83032226562;5639.62255859375;1090.64794921875;466.899841308594;39.5530204772949;7624.92578125;109.763313293457;0;0;116.182197570801;0;0;0;3765.37426757812;152.926895141602;0;0;0;0;0;0;0;312.972381591797;323.523406982422;63.4936714172363;7502.31494140625;9315.3427734375;1645.65771484375;677.658996582031;2977.87548828125;2081.04345703125;609.446044921875;148.707641601562;0;0;228.48486328125;74.0363922119141;139.572631835938;360.632934570312;366.993469238281;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;355.382507324219;206.794998168945;893.058837890625;1794.51831054688;140.304489135742;71.744514465332;35.4805450439453;66.7994079589844;54.226016998291;0;0;0;66.1338272094727;5165.171875;0;0;0;179.297302246094;921.17138671875;0;0;0;0;0;0;0;0;0;1375.73449707031;9686.8681640625;5793.0576171875;5474.70263671875;1622.67456054688;2194.345703125;1026.80871582031;257.167724609375;225.110229492188;0;174.11669921875;0;0;0;15.8660650253296;30.8479270935059;86.877326965332;16.1170387268066;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316.989074707031;5.99357175827026;0;663.557434082031;0;1576.20666503906;53.1677398681641;256.361358642578;0;60.7513885498047;0;0;269.020874023438;0;0;0;9778.37109375;14893.478515625;5467.30322265625;3585.77368164062;2733.13256835938;629.076965332031;270.375885009766;0;0;0;0;298.361236572266;0;9.28551578521729;80.9152450561523;0;754.878051757812;80.5043106079102;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534.751953125;1946.38708496094;0;0;0;0;940.789184570312;867.274230957031;14452.916015625;6602.27197265625;0;0;0;0;295.843658447266;654.254089355469;98.8533630371094;314.184265136719;0;0;160.180847167969;869.657775878906;6161.9697265625;2762.86987304688;403.884460449219;1531.60437011719;381.818664550781;153.312835693359;0;0;39.843864440918;56.1837577819824;0;506.621795654297;1417.72705078125;0;143.447204589844;2.2348473072052;147.348266601562;NA
NA;0;0;0;0;0;0;0;0;0;0;100.619018554688;0;21.5723915100098;282.203979492188;568.587829589844;0;0;25.3861618041992;57.1804885864258;830.428588867188;314.098754882812;0;196.506851196289;950.982482910156;0;0;0;53.7524909973145;3296.35278320312;0;0;0;0;46.4423294067383;183.411361694336;0;63.3433494567871;0;25.0731239318848;0;0;899.297485351562;1471.71545410156;390.018463134766;164.434188842773;125.767044067383;144.936706542969;0;0;131.656127929688;0;0;0;682.329833984375;312.682464599609;1210.36645507812;204.233016967773;268.207092285156;NA
