NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;26.2452487945557;497.421142578125;0;4001.00048828125;868.26220703125;3810.85302734375;2922.67504882812;4215.78564453125;4450.82568359375;905.73681640625;4428.54736328125;5398.7685546875;3397.234375;5782.43798828125;2889.23364257812;3060.326171875;2460.3564453125;1085.09985351562;1265.9970703125;1286.66760253906;2550.0009765625;830.235168457031;86.5123443603516;30.662260055542;31.2120132446289;0;164.510711669922;84.9670867919922;45.2703056335449;3.21533250808716;1354.21936035156;105.79598236084;220.055313110352;43.6339416503906;308.017425537109;861.027465820312;NA
NA;63.6956253051758;0.270518004894257;0;0;3.10287928581238;290.282440185547;1330.96105957031;3217.1513671875;1603.77893066406;2208.93310546875;4811.51904296875;4176.9287109375;2239.84936523438;647.601135253906;4671.18212890625;5192.6826171875;5499.11083984375;2197.8369140625;2723.81811523438;4020.43139648438;2866.51513671875;2609.5810546875;3298.09423828125;1059.59790039062;1438.25341796875;1440.86047363281;45.1833915710449;114.123107910156;179.656677246094;436.933074951172;186.241302490234;182.036285400391;0;477.811737060547;563.120422363281;12.6498851776123;229.215438842773;160.328735351562;5.88265132904053;NA
NA;0;15.6334981918335;0.193669274449348;0;0;0.66031014919281;309.756103515625;2102.21362304688;1561.52978515625;3295.42163085938;4661.39599609375;4306.62744140625;5534.22216796875;1017.04022216797;4210.88232421875;5679.91064453125;4232.3564453125;4226.16162109375;1879.71179199219;3511.19921875;3675.89111328125;1111.87756347656;3241.62475585938;2053.54931640625;1013.666015625;2763.19189453125;967.165466308594;227.167022705078;264.50390625;1138.65856933594;130.450866699219;233.418533325195;758.211303710938;318.043792724609;821.123168945312;132.506729125977;0;109.855827331543;0;NA
NA;0;4.98880100250244;0;0;0;0;0.0638536661863327;48.9937400817871;1372.91943359375;3317.3759765625;3404.74340820312;4358.72802734375;5048.87353515625;4541.7666015625;1093.44116210938;5805.0751953125;3567.15844726562;5744.40234375;2619.63671875;3711.68603515625;3128.09301757812;2879.56982421875;3303.67700195312;2973.466796875;1597.78088378906;2345.23779296875;3850.55493164062;1023.173828125;16.6111392974854;572.051574707031;1335.26245117188;163.983596801758;2525.39501953125;122.894729614258;164.213958740234;954.064758300781;111.535980224609;0;0;NA
NA;10.9465579986572;0;0;0;0;0;0;43.9939651489258;12.7999286651611;955.340087890625;2842.34838867188;3040.23681640625;3986.52075195312;3861.50659179688;4432.70263671875;5693.49072265625;5250.12939453125;5106.91455078125;4402.62744140625;5057.640625;2432.8779296875;3592.71533203125;2688.59008789062;3024.91796875;3175.11938476562;3669.66064453125;3658.62963867188;3671.23950195312;0;0;1151.51989746094;1062.27770996094;0;321.284637451172;0;0;68.9652557373047;0;0;NA
NA;0;6.09800720214844;0;0;0;3.46635913848877;0;0;25.4851226806641;0;2841.52758789062;481.020416259766;292.817687988281;5472.33349609375;5344.43310546875;4384.25927734375;5640.82177734375;4680.1982421875;4916.5126953125;4805.9716796875;5372.3798828125;4826.10546875;3281.02758789062;2607.44970703125;3349.03149414062;3014.82421875;3852.98828125;2385.41381835938;1929.76916503906;0;697.076416015625;803.57666015625;10.0492038726807;0;0;449.464080810547;0;24.6049766540527;0;NA
NA;7.56327772140503;19.16015625;6.99049472808838;0;0;0;2352.56591796875;0;0;190.47785949707;954.718444824219;648.5380859375;0;141.158508300781;3098.60546875;4909.7119140625;5262.5869140625;5711.47216796875;5745.3017578125;4764.06982421875;4895.43115234375;5556.97265625;3311.70776367188;1198.71875;2765.52001953125;3364.92236328125;4095.2177734375;2779.62548828125;3827.7890625;975.910949707031;18.5563144683838;357.247619628906;85.6193771362305;0;20.9134254455566;999.453796386719;438.401489257812;35.3907279968262;6.33341789245605;NA
NA;108.34407043457;0;84.0996856689453;14.6509103775024;0;0;1328.5810546875;1708.75476074219;0;0.92927098274231;265.278106689453;702.298400878906;0;0;494.353973388672;2373.8857421875;5114.23876953125;5350.96435546875;5811.80517578125;4857.916015625;5617.69775390625;5121.17333984375;3021.19995117188;2142.0517578125;1735.83740234375;3386.0400390625;2527.92114257812;3946.59033203125;1220.85961914062;1659.15649414062;249.415649414062;14.8518619537354;57.7323532104492;68.6733779907227;3.04519581794739;459.023315429688;79.313232421875;425.011016845703;11.9030876159668;NA
NA;0;64.6111526489258;0;19.2219429016113;0;0;0;2413.7822265625;827.256652832031;0;0;414.661560058594;487.449890136719;31.2591609954834;65.3761444091797;30.7094764709473;4161.37646484375;5350.51220703125;5704.3046875;5367.228515625;5790.18603515625;5624.7275390625;3835.5791015625;3057.28955078125;1637.55187988281;3167.25634765625;3320.51977539062;3826.58618164062;3816.52221679688;3213.22973632812;120.635948181152;1047.31372070312;37.3374404907227;28.6334648132324;254.23518371582;1759.52270507812;3.48834085464478;532.454162597656;10.2534580230713;NA
NA;0;31.8126068115234;0;0.356203109025955;3.07859516143799;0;0;614.365661621094;2483.96850585938;159.018829345703;0;37.0773468017578;18.0537662506104;324.378997802734;0;1511.71630859375;1223.29748535156;4863.275390625;4951.69091796875;5386.52685546875;5287.435546875;5422.240234375;4816.04296875;493.249816894531;4042.02392578125;580.762573242188;3864.125;3918.41333007812;3976.46484375;2811.18334960938;78.0092849731445;1268.40686035156;1931.32934570312;609.427124023438;1029.25854492188;433.294982910156;224.868621826172;322.1953125;38.2136993408203;NA
NA;0;0;121.85831451416;28.7076225280762;0.29045233130455;0;0;0;1908.64318847656;901.015319824219;13.6167125701904;139.900924682617;351.573638916016;6.82306003570557;347.355194091797;68.2467956542969;1230.88122558594;2060.21118164062;5744.49462890625;4261.24072265625;5210.345703125;5240.41650390625;5052.7939453125;3383.82592773438;2890.11938476562;1195.29296875;2522.59985351562;3707.55810546875;4044.51342773438;3339.58642578125;962.387939453125;483.653503417969;2103.26318359375;747.913696289062;2271.31079101562;219.171096801758;738.260437011719;0;141.727111816406;NA
NA;0;0;0.617426693439484;197.418823242188;7.13269233703613;1.04534828662872;129.41796875;0;172.169281005859;1652.78381347656;359.625366210938;24.7550964355469;580.431762695312;92.7331619262695;0;174.54460144043;564.184814453125;1159.75439453125;1105.01330566406;4736.6923828125;4885.1962890625;4109.79833984375;5411.04736328125;2815.1708984375;2107.0556640625;1991.28173828125;1015.18249511719;3278.30590820312;3948.12353515625;3908.73266601562;557.249328613281;748.477478027344;57.3239517211914;986.608215332031;842.301330566406;1548.71838378906;109.834228515625;1.06720697879791;0;NA
NA;0;0;10.4886484146118;40.0605583190918;320.238250732422;0.655860543251038;0.462262153625488;132.129364013672;0;787.790710449219;1129.85522460938;2.02021741867065;11.8777713775635;0;0;0;0;1267.98803710938;28.4211025238037;1374.43908691406;4047.88623046875;5647.2724609375;5748.8818359375;5120.177734375;2403.12841796875;3914.4296875;44.8309326171875;2677.87451171875;3497.02124023438;3660.81420898438;2118.04931640625;438.169464111328;1422.63012695312;3.44025921821594;1734.21838378906;2933.93286132812;0;45.270824432373;0;NA
NA;0;0;5.19363594055176;0.468598157167435;116.057006835938;16.1100654602051;0.816932320594788;0;0;25.8378372192383;90.8578109741211;315.281402587891;67.4796752929688;252.358795166016;0;0;0;279.227600097656;1122.96923828125;95.7505569458008;944.276245117188;5588.78857421875;4827.501953125;5139.515625;4332.69140625;5480.0478515625;30.2710781097412;1709.51684570312;2672.67993164062;3754.49291992188;2086.48681640625;3603.59741210938;2451.39331054688;1057.03332519531;142.905288696289;3222.37841796875;1830.64147949219;102.379684448242;0;NA
NA;358.871795654297;0;0;0;0;221.893508911133;60.0483779907227;214.642044067383;0;20.7763710021973;62.6653594970703;454.375701904297;363.430541992188;297.728698730469;676.382995605469;0;0;280.630218505859;57.4215660095215;782.468933105469;164.094757080078;1309.29187011719;5174.05078125;5358.78271484375;4241.244140625;4864.384765625;3681.95532226562;47.1680145263672;1269.04846191406;1993.82446289062;2105.4013671875;3071.27587890625;3443.74926757812;1336.34020996094;2015.76196289062;2714.736328125;3199.6259765625;65.079704284668;105.815223693848;NA
NA;2687.5009765625;572.850036621094;25.447582244873;22.2936782836914;28.1102561950684;107.218757629395;58.0985870361328;33.9258308410645;424.736022949219;0.783986032009125;11.9382095336914;9.21655368804932;668.456604003906;282.896728515625;2529.23779296875;269.017272949219;0;229.698959350586;0;311.337066650391;45.4912033081055;629.862426757812;1458.24938964844;4149.2275390625;4758.0107421875;4460.1943359375;4149.283203125;1575.51452636719;2216.80053710938;1282.90771484375;3297.0595703125;1768.91259765625;2807.66577148438;3010.61010742188;216.071228027344;1041.11999511719;2884.34594726562;1258.673828125;0;NA
NA;656.03955078125;5141.86181640625;54.1251792907715;18.7670192718506;78.1580505371094;282.742797851562;951.402221679688;1363.96630859375;1428.99328613281;85.3190460205078;39.9688377380371;134.108474731445;294.919250488281;523.966003417969;2401.12573242188;3925.7607421875;387.742919921875;120.178665161133;0;0;174.831878662109;583.081115722656;159.822952270508;670.554443359375;5193.8359375;3911.32568359375;4863.58447265625;3959.57446289062;453.253051757812;751.747985839844;2286.41284179688;2927.57202148438;1713.27612304688;2127.37768554688;833.260803222656;1671.51843261719;1151.22912597656;1763.09509277344;0;NA
