NA;0;0;0;491.337219238281;259.730255126953;0;24.9803085327148;0;0;0;15.0530910491943;22.1385383605957;98.3742065429688;42.5685691833496;192.064559936523;1341.53674316406;1076.92944335938;2277.87475585938;985.484802246094;267.109558105469;0;212.631851196289;929.921569824219;261.088165283203;0;0;0;0;0;0;0;0;795.384704589844;304.114013671875;36.0409507751465;0;0;0;0;0;0;0;0;3.33486557006836;0;0;44.5969924926758;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;662.384155273438;75.8246765136719;0;0;0;0;0;0;0;334.466552734375;816.770080566406;208.13883972168;2722.6435546875;663.242919921875;522.459350585938;71.3922271728516;0;0;0;28.9712924957275;210.282592773438;0;0;0;0;0;23.1800441741943;233.880310058594;1599.52160644531;2275.24389648438;1521.72082519531;306.260192871094;433.000793457031;134.587966918945;0;0;28.6990795135498;0;0;0;70.2926025390625;23.5052223205566;0;10.9880151748657;11.0666131973267;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;10.555362701416;0;0;0;0;0;0;0;0;0;515.942016601562;251.723815917969;24.9805564880371;2823.40576171875;27.3176593780518;7.87198114395142;0;0;0;0;271.573699951172;318.8447265625;0;0;0;0;0;605.766296386719;1756.14013671875;3354.40063476562;967.677673339844;2812.79516601562;666.383117675781;1476.57275390625;897.663818359375;2.11131596565247;0;24.292142868042;8.6231517791748;5.15572071075439;0;0;15.0689239501953;91.7673110961914;113.70735168457;35.182544708252;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;357.057983398438;8.35348129272461;0;0;0;0;0;0;0;0.1902144998312;115.726516723633;0;81.5722808837891;2133.94262695312;1105.73510742188;0;0;0;0;0;0;68.2444763183594;0;0;0;0;16.1149444580078;476.292724609375;2641.10888671875;4708.50146484375;2253.92236328125;2013.26403808594;254.983139038086;162.006637573242;519.657165527344;626.829223632812;226.661010742188;151.075241088867;15.838809967041;0.0636279433965683;10.2363424301147;7.79157209396362;0;46.2644882202148;5.63164758682251;0;0;NA;0;0;365.2890625;276.535491943359;0;0;0;0;NA
NA;0;0;83.3574142456055;0;0;0;0;0;3.26867246627808;61.6682739257812;7.36289978027344;6.35204839706421;26.7806396484375;0;0;516.574035644531;1163.59362792969;0;0;0;0;0;0;147.03044128418;0;0;0;54.310920715332;0;275.782348632812;3312.40625;4072.5380859375;3048.0986328125;1192.84338378906;609.318176269531;85.7701797485352;154.615844726562;165.408905029297;37.0107574462891;185.998870849609;63.7059860229492;0.236735329031944;4.65767192840576;0;0;0;0;0;0;35.4508056640625;0;0;226.023742675781;0;0;0;0;0;NA
NA;0;15.3373031616211;10.1908140182495;0;0;0;0;0;1.17442107200623;84.2314300537109;173.454437255859;178.561538696289;2320.5654296875;873.296020507812;0;0;1210.24194335938;103.784240722656;78.6462783813477;141.350891113281;0;0;31.2497863769531;496.980895996094;0;0;0;362.023498535156;14.6145000457764;369.586883544922;1502.75720214844;2653.40209960938;2241.77221679688;1371.39416503906;161.577346801758;739.30224609375;405.66162109375;447.689392089844;79.6690673828125;39.9188957214355;38.1990966796875;4.3838357925415;4.29346561431885;0;0;0;0;0;0;22.4902877807617;0;0;0;102.595710754395;0;0;0;0;NA
NA;0;0;20.5857696533203;0;0;0;0;115.301834106445;14.9681777954102;78.7623596191406;1475.08630371094;1081.69567871094;2493.82641601562;2697.15014648438;873.852722167969;1626.48815917969;0;15.8420515060425;31.3638553619385;56.6986351013184;182.866989135742;137.77099609375;1453.99365234375;357.507843017578;0;4.12587070465088;1007.09887695312;2617.39721679688;692.60888671875;1303.24291992188;2170.90942382812;3707.38061523438;3475.72631835938;2678.16381835938;848.087829589844;93.1688842773438;769.211547851562;340.499633789062;42.0851516723633;17.5300998687744;0;0;0;26.8150310516357;0.995307445526123;0;0;0;0;0;0;0;0;0;995.477478027344;567.154663085938;0;0;NA
NA;66.7125015258789;0;0;0;0;0;0;824.099731445312;422.587066650391;448.031127929688;3826.046875;207.988464355469;787.887329101562;234.252197265625;1001.451171875;1420.15673828125;193.069473266602;228.701538085938;38.4271278381348;0;0;623.399780273438;161.755981445312;68.5934829711914;0;465.070922851562;2720.87841796875;3447.57641601562;997.212707519531;2022.40979003906;2273.46850585938;4272.267578125;2882.990234375;3739.1171875;1084.88061523438;5.16300678253174;205.520645141602;6.58034324645996;4.50406885147095;0;4.78544902801514;0;0;112.718170166016;0;0;0;0;0;0;0;0;0;0;1080.65063476562;0;0;0;NA
NA;22.9735565185547;0;0;0;0;0;0;41.1427001953125;8.21527194976807;376.718017578125;570.193359375;88.3484497070312;745.940490722656;2986.09619140625;1207.80297851562;887.085083007812;2552.900390625;1259.89697265625;98.4211120605469;323.879943847656;698.761352539062;1544.54711914062;1054.17553710938;361.338348388672;413.156066894531;353.38623046875;3137.70043945312;4737.69873046875;3977.89501953125;1955.9814453125;2765.2021484375;3507.18603515625;3537.43872070312;3406.380859375;1032.10571289062;94.1129302978516;105.034820556641;12.804178237915;0;91.6653366088867;0;25.2053279876709;58.6201171875;94.2545166015625;4.32668447494507;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;45.905948638916;67.5485992431641;13.4475688934326;0;25.3996620178223;126.024024963379;957.341247558594;0;0;0;0;189.027694702148;2391.5068359375;5314.00830078125;5333.53759765625;1276.73620605469;5044.92529296875;3711.29370117188;1714.04321289062;3258.64501953125;2510.20581054688;1675.74304199219;1518.408203125;66.9684448242188;99.6051330566406;1816.89514160156;1628.84155273438;4019.32348632812;2882.06884765625;2306.38940429688;3223.439453125;4130.6767578125;3733.80541992188;344.02001953125;55.8342895507812;8.38468074798584;2.55527567863464;0;0;0;8.6842565536499;6.48889255523682;0;0;87.8959732055664;5.78133630752563;0;100.583831787109;18.1381034851074;3.28337001800537;0;0;0;0;0;27.4717864990234;240.880615234375;278.402893066406;NA
NA;0;14.1315689086914;0;11.8537006378174;0;383.635955810547;1054.47155761719;0;0;8.92261981964111;0;75.2803497314453;2670.97827148438;5755.5478515625;4693.365234375;605.9580078125;484.797485351562;4899.65380859375;2937.45727539062;1789.9521484375;3233.22143554688;1734.35595703125;3015.00634765625;1994.107421875;843.161254882812;3352.64624023438;3927.810546875;4458.84326171875;4988.8408203125;4106.27099609375;3534.01147460938;3584.76416015625;3695.35473632812;1199.6142578125;42.556770324707;22.8622798919678;12.4649028778076;1.02141976356506;0.172170236706734;2.89208936691284;0;0;0;0;387.691955566406;4.04852533340454;0;0.636370480060577;0;0;22.083797454834;0;0;0;841.443359375;58.9447135925293;37.6224136352539;173.592971801758;NA
NA;27.255277633667;23.6081886291504;485.452850341797;5.49958086013794;0;678.55029296875;264.289855957031;0;0;0;0;48.2583999633789;14.8171997070312;3075.16674804688;4386.21044921875;4167.6572265625;3025.677734375;5905.58544921875;4145.3408203125;2503.66357421875;1596.27355957031;3479.14794921875;2768.0546875;3154.44409179688;2782.4208984375;4371.80517578125;4760.701171875;3744.16162109375;4221.00244140625;2529.75024414062;3975.2705078125;3280.28125;2752.25317382812;3191.2392578125;1141.90588378906;250.827102661133;5.75574016571045;96.1436309814453;112.338188171387;169.084686279297;750.744934082031;703.877624511719;82.9730682373047;250.879943847656;998.173156738281;183.748962402344;26.7469310760498;6.20863246917725;0;11.5339870452881;17.3994541168213;10.1560688018799;0;0;0;0;0;0;NA
NA;843.611877441406;161.888000488281;2415.0498046875;230.555511474609;52.1392211914062;116.446411132812;79.7160110473633;114.506759643555;0;0;0;41.6010894775391;0;51.6712074279785;1440.27282714844;3317.64916992188;4510.494140625;4878.69775390625;3250.08154296875;2300.39111328125;4998.34228515625;4325.3935546875;1743.80444335938;3082.83422851562;4149.6708984375;3853.37353515625;3819.96313476562;3374.97729492188;1152.15319824219;1123.85888671875;2275.98413085938;2296.73461914062;1304.11181640625;2834.39965820312;3148.7431640625;1086.69641113281;1215.5302734375;947.338745117188;693.965026855469;603.559692382812;902.8779296875;395.650543212891;326.767578125;1288.96875;301.460754394531;0;0;0;0;19.3606986999512;10.0158271789551;59.3447418212891;0;0;0;25.6718406677246;208.6650390625;0;NA
NA;158.509353637695;1516.39514160156;4929.57421875;2817.27978515625;434.668365478516;411.831848144531;90.7829132080078;34.1190986633301;0;1.01652562618256;0;0;323.599151611328;938.761962890625;495.001617431641;4733.8427734375;5052.4912109375;3693.67431640625;1505.35571289062;1635.98156738281;5237.80859375;4822.73779296875;2595.39965820312;2821.45971679688;3632.06958007812;3879.57568359375;3518.521484375;3973.39697265625;3408.025390625;584.195129394531;186.150741577148;519.905883789062;165.223968505859;2285.55932617188;2026.0263671875;1530.14770507812;2880.02490234375;2705.16186523438;1971.28662109375;912.069702148438;1956.44750976562;379.525848388672;312.78564453125;2160.5107421875;2325.13916015625;0;35.0136070251465;7.62304449081421;13.0303831100464;0.195522636175156;0;29.3137016296387;0;0;0;307.428375244141;3.74594068527222;0;NA
NA;289.174774169922;122.026435852051;455.839324951172;2263.89111328125;1341.73962402344;165.224502563477;529.657043457031;551.634033203125;0;46.907958984375;0;14.3443012237549;1133.61669921875;1356.11535644531;1391.73754882812;3443.50244140625;2760.4453125;4332.4697265625;1277.08825683594;3488.35595703125;4636.12744140625;5191.021484375;3920.60473632812;3597.15795898438;1407.43432617188;3350.41064453125;3181.32250976562;3544.74169921875;2449.00244140625;1849.79162597656;1475.85778808594;641.357360839844;1063.89135742188;3336.904296875;2347.90185546875;968.344482421875;3853.154296875;2668.3232421875;1653.02734375;2504.11254882812;1262.50915527344;1142.2744140625;1599.05920410156;1307.07055664062;775.603210449219;202.833847045898;34.4787139892578;8.02656364440918;11.3060359954834;8.03523731231689;0;0;0;NA;NA;NA;0;0;NA
NA;9.91550159454346;100.316566467285;262.127014160156;836.167541503906;544.927185058594;1119.95971679688;550.958251953125;0;0;6.21948051452637;80.4722747802734;12.6966772079468;175.163116455078;889.452575683594;3586.3818359375;4612.67333984375;1971.34838867188;3265.39428710938;1777.02673339844;4217.8349609375;3249.42822265625;3554.26977539062;3447.2548828125;2883.82934570312;1780.50073242188;1490.71813964844;2353.02709960938;3586.19165039062;3872.57275390625;2922.62915039062;2122.8642578125;261.269409179688;2409.01684570312;3326.93188476562;874.509704589844;939.547607421875;2725.9482421875;2870.08422851562;3321.294921875;3681.54248046875;892.17529296875;162.701370239258;2031.31762695312;2483.21240234375;2096.416015625;545.369079589844;168.13542175293;401.702514648438;0;0;0;0;0;NA;NA;0;0;0;NA
NA;0;47.3572120666504;29.0177154541016;53.6303367614746;282.184020996094;162.794952392578;333.005493164062;71.2872009277344;143.995941162109;264.964111328125;132.54948425293;0;424.162536621094;431.912414550781;158.800109863281;3135.70336914062;5225.18896484375;5173.17724609375;3225.45166015625;2974.89135742188;4462.7919921875;143.622665405273;1136.25415039062;2683.6318359375;893.928894042969;774.140319824219;2247.88598632812;3458.72900390625;3563.57934570312;2475.25317382812;960.128051757812;0;922.117858886719;1025.53979492188;211.719680786133;659.589172363281;1575.20776367188;2604.33032226562;2701.8603515625;2687.19653320312;3330.17333984375;1959.67846679688;1722.79638671875;925.735778808594;1409.6240234375;113.367332458496;2140.57348632812;1478.28515625;0;0;8.16995620727539;0;0;NA;NA;0;0;0;NA
NA;0;0;10.5258684158325;0;0;0;505.205780029297;13.6723852157593;194.614715576172;150.440063476562;159.284423828125;112.588104248047;2202.64819335938;1842.42517089844;1561.55627441406;2969.73486328125;4795.83935546875;4568.126953125;5442.5703125;3342.85327148438;2388.70141601562;479.567962646484;354.840179443359;334.765960693359;1068.31726074219;1862.44091796875;1995.5498046875;3114.72338867188;3823.8603515625;2934.2802734375;125.331253051758;0;0;0;0;12.9191160202026;846.384521484375;404.228088378906;1897.04602050781;1287.57666015625;1304.36853027344;3108.02514648438;1693.1162109375;2937.8408203125;2952.64013671875;1669.81628417969;1057.65673828125;1298.47216796875;0;81.0550842285156;37.3115844726562;18.5710849761963;0;NA;0;0;0;0;NA
NA;0;0;5.47352886199951;67.3202590942383;26.8390121459961;0;0;0;0;441.251708984375;126.018188476562;0;494.6259765625;795.65087890625;393.519622802734;0;149.451873779297;755.0068359375;1532.94104003906;1090.32861328125;1599.17761230469;571.53662109375;31.4611148834229;0;1105.27807617188;2974.88818359375;2648.37451171875;3307.83154296875;3567.677734375;2259.77709960938;0;1104.205078125;3212.52368164062;2084.44165039062;1168.17626953125;0;0;124.302787780762;264.652282714844;2303.78125;2012.02221679688;2407.08178710938;1873.61938476562;3952.67822265625;3416.37939453125;1754.67919921875;449.223785400391;56.4013137817383;382.726989746094;167.120178222656;815.253601074219;78.4387588500977;58.9043235778809;NA;0;253.482894897461;0;0;NA
NA;24.3016242980957;8.3455638885498;0;0;61.583797454834;30.3229103088379;0;0;124.967315673828;3785.11303710938;1634.39379882812;816.683166503906;132.582321166992;36.4130210876465;0.716753363609314;0;12.7495956420898;0;0;0;36.0489273071289;51.686840057373;213.125961303711;0;132.778289794922;1588.06555175781;2748.056640625;2033.61352539062;2888.67846679688;0;281.914581298828;4450.4638671875;3780.4970703125;2640.57373046875;2756.7587890625;1462.59924316406;0;0;305.088714599609;3764.43017578125;3402.14428710938;2844.17993164062;2402.0234375;3514.98852539062;2768.279296875;1873.22338867188;484.334625244141;205.964141845703;1006.77258300781;444.605285644531;181.105133056641;260.631286621094;51.4726066589355;NA;0;0;0;0;NA
NA;11.3252353668213;0;0;3.58995938301086;0;0;0;0;0;2382.9765625;4665.85302734375;2925.4794921875;948.474365234375;648.415710449219;89.2408905029297;0;0;0;0;0;153.934829711914;42.018253326416;0;0;0;0;0;575.516479492188;1155.3857421875;4455.5888671875;4639.5009765625;19134.546875;4062.84814453125;3507.26171875;1950.87060546875;54.3830642700195;0;0;0;2077.34887695312;3313.3232421875;3579.05493164062;3882.384765625;3481.388671875;3144.49243164062;1128.89587402344;582.688598632812;29.4428672790527;398.700500488281;57.1809768676758;87.7379302978516;462.5966796875;1.95804679393768;NA;0;0;0;0;NA
NA;0;0;0;118.162986755371;0;0;0;0;108.799163818359;349.214447021484;1341.65356445312;2603.18725585938;1092.23767089844;591.940490722656;21.1942386627197;141.840347290039;0;0;0;74.4155044555664;0;0;0;0;0;0;0;0;10541.7353515625;19089.80078125;15846.6240234375;24049.037109375;12249.8125;1819.54309082031;3141.3828125;10454.64453125;0;0;0;24.912425994873;2738.82421875;3324.52319335938;3830.2255859375;3759.1279296875;3342.30883789062;1084.07043457031;156.765823364258;117.652160644531;2.95047783851624;0;0.799311339855194;228.478378295898;29.6387462615967;NA;0;0;0;290.930480957031;NA
NA;0;0;0;0;0;0;5.50296449661255;12.2409324645996;1.71033239364624;247.93310546875;174.696166992188;558.723999023438;1795.06762695312;928.328125;40.8042068481445;0;0;0;13.3932504653931;0;0;0;0;0;0;0;0;0;3833.13110351562;18273.439453125;19290.6328125;23731.53125;5454.96533203125;29.1072540283203;14324.1728515625;21364.759765625;5455.8701171875;0;0;0;610.868835449219;1555.00695800781;3193.4794921875;3260.47583007812;1588.64636230469;852.546081542969;29.2991752624512;184.420196533203;0;0;307.046905517578;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;109.564239501953;996.008178710938;1842.14086914062;0;0;0;0;61.9742012023926;0;0;0;0;0;0;0;0;0;2483.75048828125;16560.251953125;11682.5546875;8310.9931640625;43.0339317321777;111.459594726562;14359.7734375;19200.1015625;13230.505859375;1104.2353515625;160.832855224609;0;0;0;0;50.3851280212402;0;0;0;144.874420166016;0;0;0;NA;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;366.534423828125;499.601409912109;607.359130859375;214.147018432617;0;181.227294921875;42.6272201538086;0;0;0;0;0;0;0;0;0;0;1078.36010742188;40.5796165466309;27.7971839904785;103.298286437988;204.835540771484;412.630401611328;13062.943359375;22877.533203125;9062.3798828125;1132.05346679688;541.608703613281;0;0;567.827697753906;1896.17639160156;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7.96054744720459;26.6209011077881;0.0588072761893272;57.8144607543945;474.264434814453;46.9345016479492;104.924331665039;62.6771087646484;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6994037628174;4.43038988113403;0;2718.54736328125;12621.2705078125;5095.47900390625;8354.197265625;1220.60522460938;2701.75122070312;0;0;0;4879.888671875;1550.82177734375;396.968231201172;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;NA
NA;31.8973255157471;0;0;0;0;0;0;0;0;0;99.0975494384766;0;523.592407226562;283.760955810547;261.009582519531;0;0;0;0;0;0;0;0;0;0;0;19818.61328125;0;0;0;0;0;892.362426757812;14577.259765625;4023.86743164062;29.7965812683105;0;1518.00903320312;1145.20263671875;669.003967285156;1212.98913574219;5511.931640625;11914.8828125;6963.68701171875;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;17.0074138641357;211.053527832031;0;73.3939666748047;0;5.25506210327148;0;0;0;0;0;0;0;0;0;0;407.667510986328;31524.466796875;0;0;0;0;0;0;3798.12280273438;4162.54296875;5129.6953125;3990.58862304688;2145.94140625;2417.15844726562;4657.00439453125;6866.6220703125;10151.8837890625;13008.171875;9229.6884765625;943.788330078125;3531.60009765625;0;NA;0;3.56566834449768;3.56390023231506;0;NA;NA;NA;0;0;0;NA
NA;0;0;0;0;0;0;15.7423934936523;27.5825080871582;4.90108346939087;114.166458129883;47.6084289550781;234.037979125977;3.43089246749878;0;0;0;0;0;0;0;0;0;0;0;0;2660.67260742188;24811.263671875;15463.6943359375;20407.818359375;4206.265625;0;0;0;0;5495.0517578125;13211.9814453125;15119.3134765625;17641.12109375;12174.9736328125;13587.0654296875;6480.3779296875;10029.2548828125;7952.923828125;2324.05224609375;4814.0556640625;7137.84765625;1130.71862792969;0;756.123657226562;2158.70190429688;33.6305961608887;35.3935050964355;NA;NA;NA;0;0;0;NA
NA;52.5901489257812;0;0;0;0;3.21510744094849;511.725006103516;52.2083358764648;132.419281005859;27.0425090789795;92.1591033935547;769.356506347656;169.726715087891;16.3083381652832;0;47.4394035339355;0;0;0;0;0;0;0;0;0;21178.41015625;28562.6640625;21431.626953125;24628.3515625;10989.607421875;0;0;0;0;7431.595703125;22175.564453125;18241.99609375;9406.466796875;11748.9951171875;15056.591796875;18038.94140625;12501.6865234375;8704.7294921875;1817.24291992188;8099.44970703125;13178.49609375;8599.7568359375;5388.083984375;8254.412109375;8663.6103515625;34.6505813598633;76.6845703125;1.99935579299927;NA;NA;0;0;0;NA
NA;43.3297271728516;0;0;0;0;0;1229.67407226562;338.745727539062;123.208610534668;1.07050275802612;34.5802536010742;151.948547363281;113.553039550781;57.1601142883301;2.63767910003662;0;0;0;0;0;0;0;0;0;0;923.700561523438;8889.2138671875;8095.041015625;19935.345703125;9430.7451171875;0;0;0;0;6097.09375;22777.00390625;19737.400390625;22350.103515625;15117.884765625;17823.564453125;20876.861328125;15913.357421875;9010.8125;0;0;14509.4423828125;10028.8515625;10685.310546875;10002.5712890625;7305.25048828125;73.5131149291992;92.6303787231445;9.93903732299805;0;0;0;NA;NA;NA
NA;0;0;9.28253364562988;0;0;0;823.598388671875;768.039428710938;14.8200740814209;4.29056930541992;47.5385551452637;20.970947265625;0;113.095352172852;13.6148376464844;0;0;0;0;0;0;0;20.0753517150879;0;0;0;14446.2412109375;7979.6103515625;12238.96484375;997.548889160156;0;0;0;0;3923.05932617188;13908.65234375;14908.5517578125;21225.69140625;16261.310546875;19185.236328125;21624.49609375;16274.0419921875;4994.32666015625;0;0;13602.4658203125;13288.390625;17002.49609375;12175.947265625;4278.11083984375;74.9630737304688;93.2344131469727;16.306131362915;3.83167958259583;4.70882654190063;0.0875747874379158;NA;NA;NA
NA;0;0;71.3468704223633;0;0;0;195.64192199707;401.65625;60.0518226623535;28.2540454864502;7.41912460327148;5.65267944335938;11.3436679840088;0;0;0;0;0;0;0;0;3766.24462890625;10020.734375;7334.36181640625;7206.77197265625;4143.37939453125;9262.220703125;15058.2177734375;11090.6298828125;0;272.186096191406;0;0;584.353149414062;5913.427734375;16284.2783203125;16462.8671875;15075.86328125;15929.0576171875;14559.8203125;17904.400390625;15677.6953125;1089.76904296875;0;1499.04272460938;20795.578125;20138.46875;22467.341796875;11277.8212890625;55.9524002075195;95.4462585449219;65.3219604492188;1.36435341835022;9.00736808776855;0;0;NA;NA;NA
NA;0;0;0;132.87174987793;5.51657438278198;0;0;0;4.02598094940186;2.77982950210571;0;0;0;0;0;0;0;0;0;0;1235.14038085938;17510.681640625;19483.404296875;19270.767578125;12121.009765625;7420.419921875;22679.623046875;22546.7890625;3391.41723632812;7751.634765625;2511.5234375;902.280029296875;24.2345447540283;0;0;5481.85888671875;16841.84765625;18509.763671875;16109.5947265625;14348.06640625;17051.177734375;6954.517578125;0;454.835266113281;5271.77392578125;18225.408203125;19777.068359375;21134.62890625;11766.892578125;47.7383766174316;66.854866027832;36.872501373291;26.1995677947998;10.6834154129028;0;NA;NA;NA;NA
NA;0;0;0;0;74.2786560058594;533.894714355469;58.3684921264648;NA;0;0;0;0;0;NA;0;0;0;0;0;1262.60595703125;12756.103515625;20079.404296875;19392.029296875;19579.052734375;8276.6162109375;5159.53662109375;9729.2548828125;18569.44140625;7883.18798828125;6022.64794921875;5549.38720703125;2336.30297851562;1761.4375;389.214599609375;261.688079833984;6997.00390625;18502.31640625;22415.171875;13976.9248046875;9444.66015625;15337.400390625;18071.646484375;11184.9375;14633.087890625;8626.5478515625;8458.1171875;15819.3017578125;18546.533203125;14247.9228515625;4182.98583984375;50.6330490112305;6.45782947540283;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;22.5013999938965;11.7826042175293;501.499328613281;218.155853271484;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;2511.75634765625;9479.2783203125;15237.5078125;15136.8095703125;12960.2412109375;10732.3271484375;3898.14575195312;7718.037109375;11165.720703125;9056.373046875;3769.67797851562;2709.79614257812;5262.80908203125;5923.41796875;4286.78662109375;1668.34375;3458.36962890625;16145.576171875;15483.1044921875;17310.71484375;19895.166015625;17130.384765625;16055.5849609375;18229.337890625;16158.7138671875;18561.306640625;19556.927734375;12415.86328125;13455.439453125;16863.8046875;1668.55493164062;1204.62878417969;5.90252675465308e-05;0.70902544260025;0;0;0;NA;NA;NA
NA;60.554443359375;0;149.948089599609;0;0;141.895599365234;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;9722.3515625;5896.6875;6938.962890625;6796.791015625;11290.97265625;2962.12158203125;3367.87646484375;5667.0859375;5327.43359375;4889.76806640625;5851.95654296875;5724.19580078125;8651.7958984375;9263.1044921875;14715.1787109375;15380.7705078125;13699.095703125;14300.78515625;17492.693359375;20712.51171875;20100.279296875;17981.140625;14628.18359375;18373.17578125;5196.42236328125;2104.53271484375;641.893371582031;1.0686149597168;0.0426514446735382;0;0;0;NA;NA;NA
