NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;4.16527318954468;0;0;0;30.0832138061523;0;0;0;0;0;0;314.578643798828;7744.7646484375;3904.28637695312;0;0;0;0;0;0;NA
NA;0;0;0;4.65964078903198;0;0;0;0;0;1749.34350585938;93.1863555908203;0;0;0;0;854.775085449219;0;0;0;0;0;0;NA
NA;0;0;0;375.385803222656;270.654571533203;0;0;0;0;25.7528495788574;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1503.3388671875;120.395050048828;0;0;0;0;25.3429222106934;2.13279271125793;0;510.795715332031;122.749465942383;0;0;0;0;0;0;0;NA
NA;4.35580110549927;0;0;0;40.3629760742188;240.999923706055;0;418.085052490234;39.1125450134277;54.440185546875;312.759704589844;36.582103729248;190.518096923828;150.454025268555;805.036254882812;0;0;0;0;0;0;0;NA
NA;0;0;0;0;141.069671630859;113.747924804688;0;58.9460678100586;0;2.90283489227295;766.5380859375;1345.47241210938;3195.27416992188;3978.7099609375;836.222839355469;102.413398742676;12.468451499939;0;0;0;0;0;NA
NA;223.950073242188;0;0;0;0;0;0;410.056610107422;2525.02685546875;4384.1181640625;1719.64770507812;1509.08020019531;3728.57348632812;11711.1279296875;3657.12451171875;794.220947265625;28.5550537109375;8.03365039825439;0;0;0;0;NA
NA;50.8112678527832;1.42890214920044;114.175506591797;470.484741210938;385.062652587891;80.296516418457;316.959869384766;28.0032386779785;185.365173339844;765.942626953125;2904.427734375;991.010131835938;992.538635253906;6010.0263671875;4085.10864257812;1818.23583984375;2115.44165039062;1825.76806640625;80.6656188964844;0;0;0;NA
NA;0;0;28.8509101867676;49.1541404724121;0;0;573.799621582031;549.153991699219;0;0;2177.77758789062;3122.47827148438;2565.34936523438;3170.14208984375;5504.21435546875;4742.44189453125;2270.89428710938;1165.7373046875;22.545539855957;0;13.9374914169312;33.3371963500977;NA
NA;37.0118141174316;0;0.372535079717636;258.289581298828;187.432312011719;1.30857241153717;7.51507806777954;0;206.790618896484;0;1060.91552734375;11586.8388671875;14028.3828125;6179.9072265625;473.977722167969;2576.24462890625;2307.58618164062;1658.57214355469;330.135345458984;3.77084541320801;40.0318984985352;0;NA
NA;1751.21276855469;196.961791992188;98.4500885009766;77.5083465576172;388.479888916016;30.2510261535645;295.696472167969;350.526672363281;942.331604003906;583.749328613281;2388.66455078125;5955.4404296875;13875.5615234375;12006.875;1010.99645996094;851.2626953125;2051.02612304688;1182.62829589844;1169.81970214844;0;4.23119878768921;0;NA
NA;503.307189941406;4156.81787109375;3501.32470703125;29.5700263977051;145.349685668945;392.020233154297;322.051544189453;177.530639648438;293.347137451172;3824.04956054688;699.5546875;3726.0361328125;1753.68688964844;2207.09228515625;1752.17041015625;740.956176757812;648.108581542969;629.125610351562;85.9864883422852;171.212814331055;16.5276470184326;0;NA
NA;22.0913829803467;57.708797454834;1649.65087890625;2199.75219726562;554.250366210938;286.163208007812;861.672607421875;1236.53393554688;4355.875;8429.8125;5910.01708984375;873.427734375;134.433303833008;671.0107421875;1308.22290039062;1407.72827148438;139.408828735352;6.94986581802368;0;4.26804542541504;0;0;NA
NA;2125.01928710938;383.556243896484;1295.56530761719;657.35693359375;1007.52075195312;950.311279296875;1068.45617675781;2867.31616210938;6910.5185546875;7642.2041015625;8289.9130859375;3035.44897460938;381.640960693359;435.581298828125;853.091003417969;1186.85375976562;321.988098144531;102.141952514648;5.90738201141357;0.958791851997375;0;0;NA
NA;0;404.788208007812;2123.33837890625;0;22.1462211608887;503.763946533203;1178.72900390625;4199.77294921875;12907.416015625;13430.8154296875;17102.103515625;11896.8388671875;5150.00634765625;954.492614746094;327.721466064453;154.632736206055;83.6892395019531;72.7929992675781;57.8370590209961;0.116157487034798;0;0;NA
NA;0;0;0;0;25.5758419036865;12.7352714538574;353.730499267578;3944.74853515625;13065.77734375;8867.849609375;6353.73681640625;11355.666015625;11767.2119140625;10714.5849609375;1265.66235351562;622.014587402344;198.935745239258;29.1217155456543;15.5173330307007;106.957000732422;0;13.671311378479;NA
NA;0;0;0;28.815788269043;121.121421813965;115.627334594727;619.181884765625;802.875549316406;5663.57373046875;4317.3828125;1169.74255371094;1558.99291992188;8691.8447265625;8371.7900390625;14802.4267578125;3606.84594726562;155.333435058594;6.14482927322388;16.798864364624;0;0;0;NA
NA;0;0;0;0;5.56125354766846;0;0;426.783752441406;2693.75830078125;1862.99353027344;1562.93432617188;1409.86450195312;829.764099121094;5535.3564453125;12659.072265625;3795.65673828125;1054.31188964844;366.049865722656;0.744976580142975;2.77637124061584;113.527038574219;14.010498046875;NA
NA;0;0;345.200531005859;152.573913574219;11849.3642578125;771.742858886719;6265.34521484375;948.042175292969;2011.44580078125;15073.3125;6977.34716796875;3648.88134765625;1808.24841308594;5866.96337890625;5143.09912109375;4109.93505859375;2224.79516601562;66.4797897338867;3153.89770507812;2296.52685546875;0;3.58401894569397;NA
NA;0;0;0;0;1649.34545898438;7849.89306640625;471.429626464844;0;5149.810546875;15916.6123046875;13710.4619140625;9686.9169921875;6208.7001953125;365.031494140625;628.828002929688;486.918212890625;553.180236816406;330.967346191406;1165.12170410156;17066.634765625;5337.1123046875;0;NA
NA;0;960.841064453125;486.485412597656;0;52.4411506652832;2870.99096679688;568.324096679688;41.4536361694336;7209.23388671875;9286.05859375;11588.55859375;14871.576171875;8278.6181640625;3180.7216796875;332.057586669922;3456.68481445312;2199.84521484375;5515.21142578125;12825.3271484375;2073.59790039062;0;0;NA
NA;0;0;156.793121337891;0;974.863037109375;134.103103637695;242.822021484375;0;738.635620117188;104.013381958008;5213.26123046875;11138.48046875;12552.1962890625;2911.04125976562;1960.82153320312;1722.31030273438;4007.677734375;4287.94873046875;46.88134765625;0;0;0;NA
NA;100.360977172852;0;0;0;0;0;0;0;0;422.873077392578;3905.60693359375;1942.4365234375;6296.36083984375;1540.05395507812;10613.0546875;1443.62536621094;392.482147216797;23.5299873352051;6673.27587890625;0;0;0;NA
NA;784.014465332031;670.406311035156;0;194.758651733398;0;0;196.563873291016;158.78694152832;0.977545738220215;301.83447265625;188.861907958984;4.77992916107178;6687.9267578125;5728.640625;814.865844726562;395.367279052734;520.959289550781;405.266937255859;0;0;0;0;NA
NA;0;22.8084297180176;1311.79541015625;9.02497386932373;0;0;0;0;0;0;570.756469726562;20.7480545043945;1330.03857421875;552.003173828125;11650.4580078125;10362.9599609375;7643.3759765625;85.256477355957;0;0;0;0;NA
NA;0;0;81.8686141967773;0;0;0;0;0;9.38254070281982;1.90196537971497;155.050659179688;779.114990234375;1753.5498046875;6509.92236328125;1064.23669433594;1360.24877929688;0;0;0;0;0;0;NA
NA;0;0;0;255.301773071289;0;0;0;0;0;0;472.807098388672;3020.61547851562;2898.28930664062;0;0;0;0;0;1214.90222167969;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;256.946136474609;2232.51318359375;406.352996826172;793.81005859375;314.41796875;18.1571426391602;270.872772216797;0;0;0;0;NA
NA;0;0;0;239.579681396484;0;6.23094701766968;365.981140136719;0;0;580.775390625;152.343292236328;0;1039.77612304688;177.953491210938;274.722930908203;613.884582519531;283.744323730469;2804.19970703125;107.036399841309;500.203277587891;0;0;NA
NA;0;0;0;0;0;0;0.321956783533096;873.856079101562;0;0;0;0;0;0;12.3576135635376;268.949401855469;1203.42956542969;4800.5;552.627197265625;0;0;1482.43139648438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
