NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.489617139101028;2.89977765083313;0;0;0;1.28700876235962;0;0;9.20602130889893;0;23.4815139770508;0.0564137808978558;48.8527717590332;38.7810363769531;0;3.27111101150513;0;10.1259517669678;0;0;0;NA
NA;17.0425395965576;0.445710182189941;0;0;1.55491542816162;0;18.9216117858887;0;0;0;0;0;0;38.6857490539551;0;0;0;0;0;0;0;NA
NA;0;10.1759920120239;0.725320637226105;0;0;22.186975479126;82.379638671875;0;0;0.380111873149872;0;0;4.85554027557373;61.0160331726074;7.16418361663818;0;0;0;0;1.65105891227722;0;NA
NA;0.931774020195007;5.58336210250854;0;8.62673377990723;33.0196838378906;4.12161588668823;24.7920913696289;37.275146484375;6.04388427734375;0.375483572483063;0;0;0.468757301568985;8.67237567901611;62.6159400939941;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;21.8603992462158;36.2622375488281;4.40117835998535;1.48327577114105;39.7896385192871;17.5164375305176;16.80029296875;189.101196289062;4.02716016769409;0;0;2.04085326194763;0;0;NA
NA;0;0;0;0;0;0;0;0;21.9930553436279;81.9871063232422;87.3914260864258;6.88663816452026;10.1793079376221;92.5096817016602;9.55650901794434;0.928266763687134;0.226570948958397;0;0;0;0;NA
NA;0.615158677101135;0;0;0;0;0;0;2.31341242790222;6.22504281997681;112.964279174805;359.914184570312;157.068908691406;63.7410736083984;122.70467376709;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;12.1882734298706;2.12392377853394;50.7139625549316;13.0775365829468;187.933456420898;283.063751220703;277.351196289062;101.676361083984;113.882034301758;0;0.77270120382309;0;0;2.56435680389404;0;NA
NA;17.2853393554688;0.55526477098465;30.5554237365723;0;0;0;0;0;62.4587669372559;115.528190612793;404.951171875;442.814819335938;507.383361816406;225.989547729492;81.4781723022461;9.13343620300293;2.7335958480835;0;0;0.0960993990302086;0;NA
NA;0;1.19262707233429;2.11608552932739;10.7127809524536;5.24624538421631;0.314020037651062;13.7216110229492;157.145690917969;86.9086074829102;289.934631347656;533.040466308594;292.457122802734;154.884765625;383.138824462891;426.963775634766;389.234771728516;207.367889404297;77.8851776123047;29.3654689788818;1.25464868545532;0.130223512649536;NA
NA;8.65812683105469;23.537914276123;19.9966259002686;118.66625213623;84.0074157714844;99.5766448974609;134.561981201172;137.056091308594;338.78662109375;287.065643310547;166.503036499023;111.262664794922;66.0970687866211;174.076232910156;266.116149902344;128.627777099609;19.1681251525879;31.5991821289062;11.2354030609131;2.09406638145447;29.5119800567627;NA
NA;154.656143188477;96.0199890136719;77.3867340087891;159.158172607422;23.6766891479492;25.8682727813721;2.26986479759216;45.6255264282227;39.3963317871094;114.203338623047;370.707641601562;450.322540283203;428.810546875;327.983337402344;425.959045410156;86.8647689819336;16.6845073699951;0;0;0.342657268047333;1.55897200107574;NA
NA;3.62822508811951;0;1.4218567609787;21.4596920013428;0;0;0;0;1.21437072753906;6.09386539459229;152.792663574219;374.932098388672;371.296081542969;276.996124267578;384.013580322266;188.383911132812;0;0.521033465862274;0;0;0;NA
NA;0;24.2641983032227;3.40838027000427;11.6520547866821;0;0;0;0;0;0;23.4934921264648;28.7301921844482;115.917671203613;20.3179187774658;81.217887878418;215.931335449219;82.8596267700195;0;0;0;1.15844333171844;NA
NA;0;32.79443359375;0;0;0;0;1.65705907344818;0;0;0;0;6.64338111877441;35.7617149353027;7.05056095123291;4.59588813781738;1.42935025691986;64.6986389160156;44.0460052490234;0;6.89288806915283;5.05370140075684;NA
NA;1.42222583293915;5.3676061630249;0;0;2.00786662101746;0;0;0;0;0;0;5.88944721221924;3.73909020423889;28.4857769012451;0;0.455873399972916;36.0619926452637;120.330497741699;27.7072105407715;0.99126261472702;0;NA
NA;0;16.5259838104248;0;0;0;3.79969429969788;0;0;0;0;0;46.6498107910156;0;27.3975410461426;0.30567929148674;0;0;0;33.6182861328125;11.2338409423828;2.7495014667511;NA
NA;0;25.3180618286133;0;0.642450332641602;0;4.44963693618774;0;2.84747958183289;0;0;0;34.4854507446289;0;0;43.1468544006348;0.354036509990692;0;0;0.750943601131439;150.061584472656;4.14564943313599;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
