NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;429.17431640625;508.429901123047;96.1033630371094;43.9151992797852;75.8776016235352;0;0;1.64974069595337;191.934280395508;529.377868652344;514.135437011719;269.050415039062;0;34.6459426879883;111.216102600098;0;23.4221019744873;45.1315383911133;0;0;0;11.5578985214233;9.42800998687744;0;0;0;NA
NA;0;0;0;0;0;140.702926635742;7.48802757263184;1148.49340820312;47.0222969055176;142.79069519043;349.700225830078;0;600.264770507812;966.581237792969;0;0;0;0;20.7733726501465;27.6765174865723;55.3396148681641;0;0;0;0;0;0;NA
NA;0;0;28.7504634857178;0;90.7821350097656;0;0;430.802093505859;42.802173614502;0;0;40.8331909179688;584.414123535156;3305.40991210938;188.147918701172;0;54.4261436462402;0;0;0;159.325592041016;41.8909072875977;0;7.50898218154907;0;0;0;NA
NA;0;0;53.8905143737793;0;0;0;0;0;303.73876953125;1634.0576171875;41.5911865234375;2220.90283203125;162.668029785156;4163.12109375;2628.24755859375;0;0;0;50.0940132141113;86.9770050048828;22.8851413726807;14.2357797622681;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;126.928634643555;0;683.407836914062;19.2135581970215;4783.806640625;5175.08447265625;5443.2744140625;1315.97082519531;29.5151138305664;65.5221710205078;1.29590392112732;17.2626800537109;5.80677890777588;0;0;4.41062164306641;0;82.7045059204102;0;0;NA
NA;0;0;72.3229598999023;0;0;0;0;115.179733276367;38.2834091186523;217.728988647461;759.24072265625;3063.90698242188;11180.474609375;6874.74560546875;3146.21337890625;293.200408935547;376.188873291016;662.964599609375;362.982421875;54.0047912597656;0;0;13.0157089233398;0;45.3399925231934;0;18.7898044586182;NA
NA;0;0;0;0;0;0;23.6334018707275;0;0;6.44519805908203;4811.30859375;1934.14892578125;3758.103515625;9503.0126953125;8363.8466796875;2040.53747558594;58.280574798584;144.708511352539;679.9580078125;183.6123046875;494.457824707031;115.453369140625;10.0004377365112;0;15.3726081848145;11.2849082946777;29.025842666626;NA
NA;0;0;0;0;0;0;30.1537189483643;31.9401092529297;0;1.21795845031738;968.429138183594;1486.93188476562;1959.96374511719;1996.56213378906;2372.53662109375;1494.65209960938;19.5568943023682;173.265075683594;534.91162109375;581.840026855469;285.158660888672;1846.18029785156;927.513000488281;5.61744689941406;395.014404296875;10.7505578994751;0;NA
NA;0;7.01854133605957;0;145.605773925781;0;0;0;0;0;50.1294479370117;2306.96362304688;2163.55688476562;7763.0390625;4141.40673828125;223.180236816406;763.411193847656;826.1337890625;634.909118652344;559.880249023438;652.592224121094;323.587585449219;457.78271484375;1515.0625;1117.72155761719;1199.97827148438;627.062194824219;76.9042358398438;NA
NA;0;12.7131156921387;0;0;0;0;0;0;50.083625793457;57.4781265258789;182.338180541992;1213.47302246094;4904.7958984375;4580.732421875;593.708923339844;33.9199676513672;945.829650878906;2206.73046875;936.920532226562;1525.14916992188;1327.0234375;547.161376953125;48.5241584777832;288.194519042969;2191.66455078125;3954.783203125;1183.56994628906;NA
NA;0;0;0;0;0;0;0;0;27.8545246124268;39.3941459655762;174.608932495117;704.802856445312;1094.71081542969;2444.01440429688;463.737823486328;9.02533721923828;129.690139770508;2231.42260742188;599.710571289062;167.766006469727;58.4045219421387;1639.51281738281;1539.57629394531;261.484985351562;250.46076965332;1346.14123535156;3481.06469726562;NA
NA;80.1351623535156;0;0;0;196.877182006836;0;0;0;11.3939151763916;45.6625671386719;469.3310546875;1672.0791015625;664.179260253906;2332.16845703125;2061.37573242188;9.41792392730713;18.2101631164551;204.712509155273;100.96346282959;11.5244283676147;177.56413269043;261.656829833984;1825.2529296875;1880.71276855469;2011.57604980469;3396.47314453125;4622.03759765625;NA
NA;0;0;0;0;17.9187717437744;0;74.3875961303711;71.4542007446289;27.4495372772217;3397.21240234375;2479.7685546875;10099.2314453125;614.186157226562;1378.228515625;1647.37731933594;308.876983642578;291.618591308594;329.559783935547;307.29443359375;10.8365488052368;14.6914844512939;648.019165039062;3772.072265625;2694.83837890625;203.164657592773;89.886833190918;881.668090820312;NA
