NA;0;0;0;0;8.95828342437744;0;1.08724057674408;8.91873455047607;0;652.77978515625;575.888488769531;97.840576171875;14.4109544754028;34.8055725097656;134.874176025391;75.7709121704102;112.305068969727;693.225036621094;102.237236022949;115.281593322754;14.8034772872925;43.3708343505859;139.470153808594;894.942993164062;2563.28369140625;6061.22802734375;4889.66796875;1599.32373046875;1655.29577636719;4435.61181640625;6643.42041015625;4478.3056640625;773.597412109375;493.024230957031;5498.16015625;4149.31689453125;6699.02197265625;7834.1533203125;6785.3779296875;5660.0078125;5363.9736328125;7791.5;5865.81298828125;6686.43310546875;7040.26123046875;5054.26416015625;6096.03125;10244.5869140625;8123.98681640625;7860.34619140625;4018.30517578125;1601.77490234375;120.31005859375;24.5276775360107;30.6373100280762;45.9102783203125;24.415060043335;0;0;32.7042922973633;10.6239013671875;91.6782379150391;14.6978435516357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA
NA;0;0;16.30832862854;1.07571637630463;0;0;0.0867722630500793;0;0;67.5804595947266;43.569709777832;87.0300598144531;38.7842102050781;2158.345703125;521.011169433594;165.425170898438;83.025749206543;333.234558105469;129.187194824219;33.078182220459;17.7255859375;44.8666572570801;92.6666946411133;347.793060302734;168.309234619141;370.517059326172;943.560791015625;1367.07312011719;1338.65161132812;3791.30078125;6271.43798828125;4118.0625;5529.12060546875;1664.595703125;9682;9235.564453125;8628.1865234375;10528;7190.8125;6645.7998046875;5322.26025390625;8719.5;7850.7890625;6732;7546.51220703125;7167.53125;5587.5380859375;6899.1669921875;7429.5693359375;6866.39453125;5183.70556640625;1507.51635742188;160.556304931641;0;0;10.6755924224854;1.99869704246521;0.855959296226501;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0.239115059375763;2.57787823677063;NA
NA;0;0;0;0;0;0;1.29109120368958;0;0;5.23711919784546;23.0841503143311;122.545806884766;948.47119140625;4351.9951171875;2359.11157226562;132.661575317383;53.4311027526855;59.452018737793;154.939758300781;27.7428550720215;17.0857124328613;70.3104858398438;52.8966369628906;36.7501411437988;971.965759277344;147.663681030273;625.324523925781;1365.36389160156;72.1503982543945;451.095794677734;2057.77709960938;5170.68212890625;6095.03466796875;8353.6767578125;9536.75;7232.50830078125;5109.5927734375;8275.7314453125;9122.037109375;12131.6357421875;9717.3330078125;10686;9728.5;7453.8642578125;5980.0126953125;1946.26623535156;5588.97412109375;6395.34375;6787.53271484375;8015.294921875;10518.662109375;685.80517578125;138.368515014648;0.916094899177551;8.69938278198242;53.3408584594727;3.86437201499939;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;0;0;3.292888879776;0;0;0;0;10.7263507843018;5.31787490844727;NA
NA;0;0;2.48543977737427;0;0;5.5238094329834;0;0;0;8.47695541381836;21.5866756439209;480.662048339844;2341.708984375;1370.50927734375;1103.73022460938;276.934051513672;33.8057632446289;14.4739923477173;31.3208160400391;62.9668846130371;36.0227012634277;58.0379829406738;91.1415176391602;99.2968521118164;86.9568786621094;933.049865722656;406.130554199219;11.0697994232178;108.867813110352;1949.080078125;3826.82055664062;6162.22900390625;8203.32421875;13904.5;10680.94140625;9866.5126953125;7970.4384765625;7123.3330078125;9703.8984375;10159.666015625;12523;10124;8825.5;6404.95361328125;4000.82104492188;3752.25634765625;5043.19287109375;2841.18286132812;2272.35498046875;5030.52001953125;6303.6962890625;10847.7578125;7787.4794921875;2001.505859375;2126.39184570312;233.028213500977;115.052955627441;7.69696950912476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.3500270843506;34.9638900756836;852.810913085938;NA;NA;NA;0;0;0;0.152340769767761;65.0482482910156;10.1190233230591;0;0;1.68362402915955;7.36831283569336;NA
NA;0;0;0.242237508296967;0;0;16.5714302062988;0;0;0.0293030627071857;1.55860435962677;29.079288482666;407.669372558594;389.846496582031;403.863372802734;67.2446975708008;178.748275756836;268.851104736328;53.7084045410156;74.7716598510742;132.803680419922;20.7830848693848;20.8565464019775;34.701057434082;101.69149017334;65.9513092041016;337.989562988281;291.850280761719;393.790893554688;376.046508789062;325.521301269531;2279.32983398438;5372.3408203125;6285.2900390625;7371.9287109375;9653.87890625;6655.47119140625;5685.97412109375;7031.33349609375;7367.6669921875;7779.33349609375;7218.61962890625;11182.119140625;11195.017578125;1655.48315429688;4965.884765625;7942.416015625;8255.5;6296.96435546875;9082.60546875;4438.55126953125;8479.900390625;9697;10812.333984375;4257.85693359375;4015.353515625;2.62043905258179;0.623534083366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;28.2325248718262;448.866546630859;NA;NA;0;0;0;0.928958058357239;26.8602104187012;2.26797723770142;6.14005184173584;774.870849609375;0;5.33233690261841;46.9427833557129;NA
NA;0;0;0;0;0;5.5238094329834;1.38095235824585;0;0.0278575140982866;4.79940128326416;14.8353652954102;24.9970722198486;48.9247894287109;11.5318737030029;36.2388648986816;157.358200073242;332.709777832031;75.3921813964844;193.264541625977;71.885139465332;19.1061477661133;11.0504989624023;16.6676712036133;22.3692378997803;160.294982910156;290.027313232422;318.355377197266;1109.09020996094;2285.84375;1778.68701171875;4989.431640625;7342.03857421875;6630.4677734375;2919.26220703125;2818.29272460938;1078.96765136719;485.784027099609;1894.169921875;6963.85107421875;7376.5;8989.59375;8937.998046875;6026.03857421875;1216.55639648438;9454.05078125;9857.041015625;15160;13893.6787109375;10014;9955.5;7219.28125;12523;13813.5;4979.564453125;1838.09558105469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;196.423034667969;403.550842285156;10.2506198883057;15.2525453567505;31.1795978546143;1531.90600585938;1766.15844726562;0;33.4403305053711;299.031280517578;NA
NA;0;0;0;0;0.0842621028423309;10.176383972168;14.2143268585205;2.56693840026855;6.26794147491455;7.04898643493652;6.91317272186279;25.2173385620117;13.619945526123;3.69272947311401;10.7488698959351;63.7397422790527;15.0236215591431;92.2869262695312;119.684623718262;134.171051025391;48.6912307739258;78.7043762207031;78.6626129150391;18.767276763916;77.1395416259766;80.0497055053711;519.298400878906;565.191650390625;2463.810546875;5093.59423828125;7584.18701171875;2573.75732421875;1806.03283691406;321.661804199219;2.31121587753296;1.0261013507843;0.030731026083231;0.0116978473961353;2495.5361328125;9483;10914.1669921875;6733.0107421875;5349.8173828125;6306.9150390625;15998.5;14085;9592.5;14513.744140625;10058.5;5358;12661.71875;11263;13914.5;7602.8701171875;14.4010992050171;NA;NA;NA;0;0;0;0;0;0;20.6717014312744;32.247932434082;1.05729806423187;NA;NA;NA;NA;NA;0;0;156.582992553711;1187.53259277344;33.4007911682129;628.537231445312;2501.58544921875;1348.40966796875;284.249267578125;98.3072204589844;171.166717529297;892.35986328125;NA
NA;0;0;0;0;0.716582238674164;10.1754846572876;17.9210414886475;2.19497418403625;13.2418098449707;3.08178091049194;9.98628997802734;7.25071668624878;16.3083381652832;2.00905895233154;3.87875699996948;28.1695823669434;31.1264305114746;38.5620231628418;188.940856933594;197.328628540039;40.8553314208984;31.1352424621582;37.1689414978027;6.26613616943359;79.8046875;176.058288574219;3141.384765625;795.976989746094;4417.11962890625;4321.72314453125;399.034545898438;0.580031633377075;0.879371523857117;1.0591686964035;0.242694914340973;0;0;4.57775115966797;5.17734718322754;7568.85107421875;9919;10736;9090;14402.822265625;13682.5;12719.5;12204.5;10008.94921875;9548.1298828125;10075;11192.5;10791.5;13439;8248.767578125;138.194381713867;0;0;0;0;1721.83959960938;14.4590873718262;0;0;2084.76049804688;2772.71069335938;181.307403564453;88.2765884399414;NA;NA;NA;NA;NA;0;169.828369140625;243.941864013672;530.594909667969;1258.34033203125;3429.92236328125;7016.52001953125;2968.5546875;3633.93872070312;1391.47094726562;1018.77233886719;704.652954101562;NA
NA;0;0;0;0.831790149211884;0.225633725523949;0.704339325428009;7.27234554290771;5.04946279525757;13.9299955368042;18.2181167602539;15.1868314743042;4.62772226333618;10.4210033416748;1.10207033157349;0;2.76092624664307;37.6896667480469;24.840087890625;81.6491394042969;1245.07922363281;469.676330566406;12.9792184829712;34.5741729736328;43.3634910583496;291.635894775391;389.916076660156;2681.85717773438;564.402954101562;2289.62890625;2327.94799804688;160.816711425781;0.379425168037415;0.0258153397589922;0;0;0;0;0;281.400024414062;10019.2412109375;14032.671875;11974.04296875;13712.5;14350;15996;15855;7916.5;7523.9912109375;6787.70458984375;15714.5;12301;12362.5;9902.41015625;11697.2578125;1157.6572265625;0;0;0;32.2220993041992;431.137542724609;109.233543395996;5375.31982421875;1813;10163.76953125;12776.265625;2618.81567382812;0;0;0;NA;NA;NA;0;44.017936706543;36.8758239746094;241.975463867188;3917.35546875;6312.21337890625;5815.0380859375;5841.197265625;5256.4248046875;6785.33349609375;4261.5830078125;2251.76513671875;NA
NA;0;0;0;0;10.524489402771;0.984840512275696;262.420043945312;332.668975830078;1.64024865627289;235.121658325195;7.48882007598877;5.02279567718506;8.13711929321289;0.538188934326172;0.590764045715332;3.2861750125885;3.93363118171692;45.9133682250977;71.9196853637695;2402.75390625;2927.52319335938;262.845855712891;34.2134323120117;507.927978515625;2224.08862304688;7048.2685546875;1725.50354003906;443.854034423828;433.335418701172;9.49759006500244;0;0;0;0;0;0;0;0;4.24362564086914;11459.1943359375;16131;12233.2841796875;14589.5;12399.5;16972;15278.5;15370;5527.38818359375;4740.685546875;9208.154296875;11177.8291015625;8183.18359375;3154.9013671875;2491.06860351562;2097.8251953125;175.882202148438;6.26790332794189;59.4789199829102;111.131309509277;120.453231811523;78.6999282836914;11891.2578125;9280.5;17565;7692.91650390625;0;0;0;0;NA;NA;NA;0;0;44;454.038421630859;5834.33740234375;6306.826171875;8358.2421875;8574.5;5801.3779296875;9133.3330078125;8414.8642578125;7272.35107421875;NA
NA;0;0;0;1.74017775058746;10.9611110687256;29.7889175415039;0.68388170003891;623.705749511719;208.858337402344;1637.23986816406;10.613917350769;16.4711780548096;2.33324646949768;3.6897439956665;2.87841534614563;6.69484901428223;28.7163200378418;81.5421829223633;57.3662223815918;1401.90405273438;2470.1142578125;1020.71893310547;1039.88586425781;1588.5380859375;1426.20361328125;5282.84912109375;113.176887512207;180.695648193359;84.5224990844727;0;0;0;0;0;0;0;0;0;1.55504596233368;9671.6015625;18872;13197;12456;15301;12383.5;13559;8245.9169921875;9657;1162.13024902344;857.60107421875;12223;12650.341796875;13137.3330078125;4515.01318359375;6319.27978515625;6.2929801940918;51.8563804626465;93.51953125;295.537353515625;2759.9462890625;1422.72375488281;6521.50732421875;7526.0830078125;15296.333984375;6652.201171875;0;62.9613151550293;0;0;NA;NA;0;0;0;299.155700683594;5068.1806640625;7307.166015625;7548.5;11078;9240.5;8164.1005859375;9479.8427734375;8467;4008.99975585938;NA
NA;0;0;0;0;13.4215593338013;42.795166015625;1.44835543632507;7.65825462341309;423.554260253906;800.444702148438;15.0725612640381;5.9850172996521;10.9629440307617;0.690177261829376;1.24352598190308;149.125823974609;86.0521392822266;46.3376388549805;27.118371963501;425.716705322266;1303.25720214844;954.096862792969;955.392333984375;2425.66821289062;3967.77954101562;2916.29931640625;150.375396728516;64.4328308105469;0;0;0;0;0;0;0;0;0;0.284135460853577;0;0;7687;18903;13132;13464;11161.5;16621;10881.75;13364.5;8320.06640625;3694.66381835938;3162.0615234375;6517.7939453125;6653.48095703125;18928.328125;6335.9716796875;3663.9931640625;876.635559082031;79.8265762329102;94.9061508178711;9931.4150390625;1419.05090332031;3432.50390625;7190.4169921875;7398.736328125;14197.3564453125;297.100616455078;114.06111907959;NA;NA;NA;NA;0;0.654672563076019;69.657958984375;4743.6142578125;6775.07470703125;10052.5;9617.154296875;8257.9091796875;8351.5;9369.390625;10801.3603515625;6778.33349609375;6870.638671875;NA
NA;0;0;0;0;2.09778213500977;21.7524909973145;0;0;480.404357910156;482.000946044922;9.55991268157959;8.73910808563232;4.31987571716309;15.0550603866577;39.5194435119629;151.909072875977;42.6496353149414;23.8439865112305;31.9151248931885;157.899017333984;242.384155273438;765.268188476562;809.657958984375;3898.49951171875;6420.4853515625;3735.4287109375;379.448638916016;1.23696804046631;0;0;0;3.91013264656067;0;0;0;0.347350418567657;0;0.569842517375946;0;0;0;5012;13064;8238.8330078125;11369.1669921875;11517.5009765625;10601.3720703125;15339.970703125;14585.7451171875;19798.791015625;14134.326171875;12419;11191.51953125;12403;14426.5;3919.31225585938;151.527801513672;5.11585330963135;90.548957824707;85.4317474365234;0;NA;0;173.640289306641;2154.71606445312;3321.75927734375;127.38346862793;NA;NA;NA;NA;0;899.625732421875;6163.462890625;11810.3330078125;9804.6669921875;10649.0498046875;8319.9501953125;8399.435546875;8249;9308.9482421875;8588.5244140625;8517.5;8051.4091796875;NA
NA;0;1.85964393615723;10.9418983459473;32.5097579956055;9.29460430145264;44.9986381530762;13.1546306610107;8.46903896331787;441.400421142578;496.104339599609;49.608283996582;5.64762401580811;9.35810470581055;124.259811401367;283.897552490234;127.363410949707;23.1206283569336;21.5925960540771;27.6242523193359;97.6269836425781;159.298782348633;121.903945922852;1173.13720703125;3919.36108398438;4295.14013671875;0;0;0;106.28328704834;18.3159561157227;6.71417236328125;0;0;138.372009277344;45.3404579162598;0;1590;0;0;0;0;0;10165;10874;10365;11873;7814.3095703125;8839.06640625;8803.236328125;7115.7275390625;14154.5458984375;11463;12705;15876.5;15528;7696.4443359375;4244.07763671875;499.338531494141;21.8675518035889;26.1064128875732;0;0;0;0;58.6229095458984;185.694747924805;0;NA;NA;NA;NA;0;786.098571777344;9939.3427734375;9196.673828125;8143.326171875;7750.970703125;7889.61865234375;10453.6943359375;6687.82666015625;5691.484375;8073.408203125;8151.5;7734.87158203125;NA
NA;61.7825660705566;0.355068504810333;3.0676953792572;80.0283660888672;186.469345092773;570.145080566406;456.480041503906;26.4233074188232;93.3427963256836;303.89501953125;69.657844543457;8.08432769775391;21.912712097168;417.376708984375;404.759307861328;32.6238899230957;30.3935737609863;18.0155296325684;27.5195369720459;77.7479476928711;83.105598449707;42.1101760864258;572.642822265625;2520.1650390625;1852.26623535156;0;0;272.020721435547;600.113952636719;169.042388916016;190.711502075195;321.227630615234;1519.86340332031;461.756958007812;398.660766601562;1708.97937011719;9315.806640625;4993.447265625;0;0;0;0;413;9265.4013671875;3687.27197265625;2553.23876953125;8243;9167.5;13235;14234.5;12426;14407;13119;14781.6962890625;16639.3046875;12116;11314.5009765625;8224.0146484375;9778.2021484375;19.2141914367676;5.83132123947144;0.00768646039068699;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;31.4908847808838;7371.4541015625;7223.23974609375;9374;6188.64208984375;2211.97680664062;1483.57006835938;1411.20544433594;2330.24389648438;7259.83544921875;6914.06689453125;5473.232421875;NA
NA;1.45483243465424;4.08563041687012;23.1053447723389;113.513275146484;143.244598388672;116.314598083496;47.6056175231934;1057.92065429688;574.978698730469;869.689086914062;98.3187408447266;15.5535545349121;63.3760452270508;134.443344116211;34.7114219665527;28.5927734375;17.7547454833984;8.55618095397949;135.179550170898;114.493576049805;36.4702835083008;16.0160045623779;26.6888961791992;1588.29858398438;4586.595703125;2088.0107421875;20.0298519134521;23.2835273742676;72.562629699707;243.918075561523;2744.45971679688;4627.83251953125;2023.59887695312;173.408172607422;48.4100189208984;12030;3574.3818359375;11532.7744140625;10305;982;0;0;0;0;3406.69287109375;3380.7470703125;14861;11930.5;12777.5;12900;11708.5654296875;11756.5;10184.5;15469.8037109375;11563.9091796875;26893.994140625;19931;14832;14604.029296875;24136.62109375;4.55318021774292;0.148896902799606;NA;NA;NA;NA;NA;NA;NA;0;0;0;84.3660125732422;8759.7451171875;9382.7607421875;5234.1201171875;2423.0185546875;3439.27270507812;314.705261230469;1134.78393554688;3948.05981445312;6276.92236328125;5113.5849609375;1582.18896484375;NA
NA;154.423217773438;51.4900932312012;96.5426635742188;77.6299514770508;18.2087230682373;510.611877441406;409.364410400391;2356.30126953125;3372.1630859375;2246.98779296875;2386.74951171875;37.0085296630859;67.4706497192383;33.9868507385254;8.06305980682373;5.07104349136353;12.7063674926758;19.2405548095703;1097.87463378906;63.6804466247559;43.5675201416016;4.75074481964111;17.7559471130371;1788.244140625;2559.7314453125;2437.2666015625;112.041778564453;316.435974121094;260.130676269531;240.957611083984;1783.14562988281;5362.5927734375;2044.45581054688;760.410400390625;1351.2412109375;14179;9948.107421875;6482.7744140625;5338.5;8295.1669921875;6658.33349609375;3155;1922;127.929122924805;399.850402832031;1574.22155761719;3686.45922851562;9051.333984375;12259.5;13020.5;10945.9345703125;14747;10620.5;8471.2880859375;1035.12158203125;7035.046875;26516.458984375;12878;8824.0146484375;27886.75;9.88341426849365;136.683135986328;NA;NA;NA;NA;NA;NA;0;0;39.8793983459473;17.729887008667;1281.95080566406;9302.5;4681.1494140625;1772.87902832031;1749.22912597656;90.4757995605469;282.579772949219;4417.5146484375;5887.69189453125;4062.0078125;4406.35009765625;1305.72644042969;NA
NA;0;0;0;0;0.0958662033081055;1434.791015625;2140.25439453125;5625.1064453125;4079;2885.64599609375;2058.91430664062;269.51416015625;18.7647914886475;16.5259952545166;2.94475221633911;0.200021862983704;6.1935338973999;6.37692356109619;99.424560546875;338.583953857422;196.880264282227;215.646392822266;638;781;8.14475631713867;167.910781860352;534.441772460938;543.770812988281;1537.12158203125;3453.779296875;2182.01025390625;712.912353515625;2231.59765625;3532.61669921875;3887.4765625;5301.9697265625;8514.443359375;14449.5;16203.5;20562;9266;9286.4765625;8454.3798828125;2617.44897460938;590.244018554688;36.3283424377441;2374.0712890625;12626.8583984375;10550.5;11682.5;11031.5;7668;5159.66650390625;14299.1669921875;14025.09765625;14378.2802734375;23970.5;8290.3330078125;7073.2001953125;15047.6201171875;13441.9619140625;1018.8642578125;171.3232421875;20.5046939849854;NA;NA;NA;NA;0;45.571662902832;56.4790420532227;2225.0048828125;5494.91796875;10628;7187.64990234375;3711.93896484375;2097.63037109375;157.524963378906;2929.88427734375;932.9228515625;3114.42919921875;3034.17333984375;2970.49829101562;820.741088867188;NA
NA;0;0;0;0.0478184334933758;369.195098876953;2452.3583984375;1641.08435058594;2638.5263671875;1828.5146484375;2826.20263671875;2295.84692382812;12.3130979537964;65.9537963867188;38.8900489807129;24.2338562011719;13.2592926025391;5.43551063537598;0.71443647146225;442.293121337891;445.1826171875;204.961578369141;503.605560302734;5858.36279296875;2620.65747070312;2036.67224121094;0.657884120941162;1957.8916015625;8321.2548828125;5967.18310546875;6097.7060546875;2102.13427734375;5140.8115234375;8262.92578125;6610.3076171875;8533.9765625;20374.5;10492.275390625;13318.75;4552.83349609375;8570;14806.861328125;8948.7919921875;8842.9453125;12237.3330078125;2693.66064453125;71.6421051025391;208.590469360352;10107.8466796875;10459;16497;8267.6669921875;10402;7384.6669921875;11853.9990234375;14250;9910.599609375;8031.1494140625;8804.4169921875;13193.1953125;12317.248046875;11027.369140625;2510.31640625;3487.72338867188;117.737831115723;NA;NA;NA;NA;0;48.2096710205078;345.711730957031;2922.22338867188;7258.99755859375;9274.931640625;13164.310546875;4766.271484375;843.124328613281;1865.84338378906;3375.388671875;1735.18139648438;4513.37548828125;1652.51928710938;1832.94421386719;1402.146484375;NA
NA;0;0;0;239.265762329102;772.252746582031;628.503784179688;20.0180931091309;14.0082454681396;17.9117622375488;136.450561523438;516.548706054688;24.4912452697754;56.3299217224121;69.314826965332;545.160095214844;29.2742900848389;6.49025106430054;7.04209327697754;905.912536621094;1959.76953125;678.349914550781;1265.9111328125;3527.28540039062;1904.4921875;7296.716796875;4746.0380859375;5274.0322265625;10691.533203125;7784.14013671875;7262.9560546875;6613.0625;4892.93798828125;3534.32470703125;3942.2890625;5130.890625;7453.8828125;11577.4755859375;12200;7144.6669921875;8421.310546875;12456.3505859375;11563.80078125;20722.5;12738.666015625;5318.412109375;2353.9638671875;1287.87463378906;8949.728515625;9695.48046875;10993;11891;9052.333984375;15265.5;14074;14675.5;10415.6669921875;8908.666015625;11019.6669921875;21854.5;17211.56640625;4121.62158203125;8803.4248046875;646.709655761719;0;0;0;41.3227653503418;0;NA;0;1636.17517089844;5441.3916015625;6768.80078125;11938.2255859375;11289.3427734375;5085.16455078125;4205.2587890625;2419.1044921875;2562.90625;1952.61950683594;2747.89184570312;2043.15625;411.505187988281;2162.21875;NA
NA;0;66.8981018066406;881.476440429688;265.797302246094;309.720672607422;0.542664885520935;6.33046197891235;18.3878841400146;30.3629207611084;23.4263000488281;28.3494148254395;21.4545059204102;77.811637878418;262.720642089844;4112.96142578125;736.843078613281;43.2663497924805;548.022888183594;831.118225097656;1001.07513427734;304.936981201172;970.851318359375;5047.34130859375;839.941101074219;7607.30029296875;10146.5234375;6543.9931640625;8973;7201.1328125;7559.33154296875;4226.0673828125;4679.6123046875;5501.775390625;2572.55224609375;49.4478187561035;901.121643066406;10764.98046875;13860.9658203125;7867.36328125;3291.34204101562;12710.814453125;13435.76171875;10348.4111328125;12570.056640625;294.993103027344;3783.5146484375;1774.59655761719;916.838623046875;6379.052734375;8347.322265625;7054;5654.1484375;10772.3515625;10697.5;12282.5;8197;22669;18351.625;18909.04296875;6528.58349609375;11970.5;13336.5;1303.6220703125;59.7849578857422;1228.3720703125;707.704223632812;86.4563446044922;0;NA;0;34.2849311828613;7278.7734375;7690.03857421875;8947.478515625;3485.41650390625;2791.32470703125;3199.11791992188;1731.291015625;1023.1796875;840.81298828125;688.976318359375;25.2509365081787;1496.30871582031;528.720581054688;NA
NA;645.705444335938;740.436889648438;846.747619628906;60.7744216918945;50.5644798278809;10.136251449585;3.29518294334412;17.5956630706787;6.24319553375244;0.0429338179528713;0.0958328992128372;1.3397171497345;1.26420545578003;494.460113525391;2464.41333007812;6104.9892578125;5942.1064453125;850.208251953125;1648.1533203125;716.648315429688;377.119140625;184.859985351562;16.0058612823486;0.119992688298225;2641.15795898438;5339.96875;7679.54345703125;9151.0078125;6560.6474609375;5477.2216796875;2898.03125;7581.4365234375;4385.42431640625;0;0;112.94856262207;4424.94921875;2527.0341796875;1459;0;951.185546875;4975.9384765625;656.457214355469;1777.94372558594;34.6985092163086;200.285140991211;247.743225097656;25.7976455688477;4963.9326171875;12148.66796875;9068;98.3072357177734;1968.69287109375;11412;11949;16557;16773;14018.666015625;13190.833984375;9653.25;14993.2783203125;9403.2890625;5798;1529.5283203125;13597.67578125;5237.4697265625;193.607330322266;6.544105052948;0;0;1542.76928710938;18292.5234375;21829.4765625;21556.462890625;8252.607421875;6661.33056640625;5052.484375;4512.39306640625;2608.97119140625;1411.98657226562;245.547760009766;0;107.212623596191;330.408294677734;NA
NA;156.416015625;0;0;6.80037879943848;67.728645324707;26.1694889068604;27.2225360870361;1.63081741333008;5.64124917984009;0;0.314273566007614;1.03380620479584;0.957319021224976;0.873568058013916;0.824912965297699;67.7058944702148;3526.4794921875;5221.18359375;4693.275390625;3585.93505859375;4019.07739257812;5701.4111328125;0;1940.07592773438;7801.29736328125;11569;8970;7977.1591796875;6086.45654296875;5139.27294921875;6565.318359375;9015.1962890625;9937.2265625;1665.07482910156;571.426513671875;3.46235418319702;0;0;0;0;0;0;0;3471.26928710938;294.880493164062;2522.7158203125;3037.66967773438;4435.86328125;3405.1728515625;7528.02490234375;2395.93798828125;0;0;4378;9818.8818359375;16401.8984375;18452;14757;12323;7266.521484375;13572.41796875;6352.89306640625;3833.06030273438;4742.072265625;6351.6669921875;12235.896484375;1531.42517089844;183.462310791016;1.19594478607178;0;1367.23071289062;4857;11898;27553.587890625;7473.2724609375;4595.1416015625;5823.03759765625;5723.9296875;5782.16748046875;846.477233886719;0;10.1333341598511;4.59999990463257;0;NA
NA;0;0;63.0896987915039;109.832321166992;160.887512207031;62.8199653625488;26.7649307250977;0;0.133950114250183;0.0410896353423595;0.721187710762024;1.17392718791962;1.26250207424164;1.06423878669739;0.344875156879425;0.463724970817566;995.905029296875;8837.3515625;3026.171875;5417.1826171875;7307.25;8031.23583984375;5329.75634765625;8052.19140625;7196.611328125;7445.35400390625;6911.81591796875;1146.3759765625;5212.7509765625;2967.93994140625;6132.16357421875;4718.68359375;6310.45703125;4243.06640625;1135.13732910156;244.097564697266;0;0;0;0;0;313;530.415100097656;2695.82495117188;5146.3564453125;7098.228515625;7409.27294921875;10580.916015625;10496.2666015625;8981.5693359375;4376.86767578125;597;0;0;455.118560791016;5634.10107421875;9709.7216796875;9112.2783203125;17816;25502;19777;20953.939453125;22665.33203125;18366.666015625;16905.666015625;24999.333984375;15700.7021484375;343.110046386719;10.2292041778564;NA;0;0;0;1445.63269042969;2544.6142578125;3830.59521484375;1801.64428710938;1224.07836914062;1553.09545898438;111.19799041748;0;11.7157897949219;107.326072692871;231.120010375977;NA
NA;1.49527549743652;0.251324236392975;1.85844230651855;24.42160987854;28.4297313690186;40.4943580627441;2.44701385498047;2.70843076705933;0.00880278926342726;0.0535260103642941;0.0679732412099838;0.911733567714691;0.940254688262939;1.32901108264923;0.141323387622833;23.761116027832;1259.36938476562;3608.18920898438;4564.828125;6648.04638671875;2697.37622070312;3820.95556640625;8666.595703125;11313;8201.33203125;431.38134765625;6591.8271484375;111.604888916016;683.265014648438;5104.3466796875;9620.9482421875;4450.62353515625;4375.15771484375;3220.22241210938;2378.4296875;46.3183135986328;0;0;0;0;0;0;595.209228515625;753.986145019531;269.125244140625;1750.482421875;5719.64697265625;5650.015625;7906.5;10216.7607421875;7710.943359375;2740.21875;433.543731689453;330.735565185547;9.6024341583252;32.3481025695801;53.215690612793;0;9999;18276;20900.5;24780.5;24131;17092.201171875;14093;10619.48828125;23234.51171875;7139.48583984375;0;NA;0;0;347.367095947266;0;2060.64770507812;304.144989013672;12.2269058227539;1100.72985839844;4.1021523475647;228.189636230469;21.0526294708252;215.585083007812;2163.29760742188;1138.4072265625;NA
NA;1.31619715690613;0;0;2.16085720062256;7.56463718414307;0;NA;NA;0;0;0;0.269127696752548;0.821253418922424;0.552295506000519;0.155356362462044;34.379753112793;551.21728515625;7589.23876953125;8929.37890625;7832.9677734375;7786.5009765625;10587.1513671875;2722.19409179688;5908.552734375;983.322998046875;0;0.109537489712238;176.628479003906;1552.09753417969;2989.76293945312;6852.92138671875;1130.17138671875;153.704803466797;0;48.2009811401367;0;0;0;0;0;0;348.144866943359;156.935317993164;0;0;883.184204101562;2944.291015625;8415.3115234375;13402.6669921875;11501.765625;9038.5361328125;6649.724609375;7123.4287109375;308.663452148438;0;0;0;0;4162;12007;22076.1015625;13685;1839;2823.79907226562;9066.6767578125;9772.4072265625;24563.662109375;16824.353515625;0;0;0;42.4491424560547;469.640106201172;1582.20715332031;5223.99560546875;4.9642448425293;1188.85876464844;3065.80786132812;700.633972167969;913.524963378906;826.640563964844;3747.23779296875;4038.716796875;2251.37036132812;NA
NA;1.76044464111328;NA;0;0;0;0;NA;NA;NA;NA;0;0;0.187384679913521;0.0545313768088818;0.145584404468536;25.371919631958;0;745.889221191406;4813.0693359375;3239.17895507812;4868.802734375;4640.21484375;585.347045898438;103.491050720215;0.0376439914107323;17.4572696685791;1977.41101074219;4282.46728515625;1608.06359863281;4081.35620117188;1990.16979980469;501.369934082031;0;0;50.79150390625;0;0;0;0;0;0;0;0;0;0;324.649353027344;3748.58422851562;9110.927734375;6018.04541015625;10537;8763.6162109375;11463.537109375;12127.0400390625;366.709533691406;0;0;0;0;0;8305;9341.875;905.023071289062;0;13.23362159729;3863.515625;9171.873046875;11991.8388671875;17061.533203125;1367;451.476989746094;0;69.4684677124023;3.31527781486511;53.3502731323242;16.905725479126;184.671310424805;200.231521606445;2481.23876953125;4925.1865234375;2625.49658203125;3234.75317382812;3909.60791015625;3604.73803710938;181.296081542969;NA
