NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.571428596973419;0.761904776096344;1.73333334922791;0;0;0;0;0;270.983917236328;0;0;0;0;0;0;50.9351081848145;0;0;0;0;0;0;2.65353488922119;2.10236167907715;0;6.45760536193848;NA
NA;0;0;80.5376510620117;32.8893165588379;0;0;343;3.89146208763123;5.53742980957031;0;0;0;0;0;3.20948576927185;120.566619873047;22.3348808288574;19.037109375;10.5790338516235;46.2175941467285;0;0;10.8505878448486;385.386413574219;118.190490722656;26.091552734375;NA
NA;0;0;27.8805408477783;135.619537353516;0;0;0;21.9871025085449;1.25325930118561;0;0;0;0;0;0;127.931106567383;32.8154983520508;19.0008754730225;44.9510040283203;120.202644348145;204.308471679688;0;0;0;30.5123767852783;177.106369018555;NA
NA;613;20.6199207305908;175.348449707031;0;2.55937266349792;2297.79931640625;2072.9541015625;27.4931755065918;10.80211353302;0;0;0;0;0;1.6887674331665;14.7556591033936;32.5981979370117;196.838439941406;55.3580284118652;7599.46533203125;12414.0849609375;754.4736328125;0;0;19.5185127258301;1094.86157226562;NA
NA;0;23.4296112060547;29.9372596740723;22.880407333374;98.8910598754883;2124.0986328125;7842.45703125;12242.0712890625;1057.52819824219;86.2949142456055;0;0;0;0;33.5335655212402;32.1456298828125;40.3016662597656;209.255584716797;1355.43310546875;4107.53662109375;7689.5234375;1797.05847167969;1168.49133300781;0;38.9707183837891;3381.1728515625;NA
NA;280.116882324219;148.561584472656;202.393447875977;204.090835571289;776.54931640625;1402.09899902344;16791.388671875;14148.740234375;7554.9501953125;10298.5908203125;1803.90881347656;5.98137807846069;832.933898925781;5158.70751953125;2125.87231445312;3482.1474609375;3461.34545898438;2971.60546875;3130.72607421875;597.622253417969;194.794052124023;543.427368164062;895.469604492188;146.337432861328;222.649475097656;12169.666015625;NA
NA;152.013092041016;0;13.75071144104;3.37994599342346;6892.57763671875;5722.767578125;18785.546875;14427.2578125;17057;11386.2294921875;11617.6240234375;3275.38940429688;6507.197265625;9995.5;5901.06787109375;4101.69580078125;4440.123046875;2735.64233398438;4105.779296875;2160.9521484375;543.64599609375;145.914825439453;233.778411865234;342.198608398438;364.5654296875;9143.716796875;NA
NA;170.302352905273;6.68554258346558;6.18427228927612;12.7441158294678;3333.9677734375;14754.8447265625;9326.40234375;16691;15735.703125;14936;11086.099609375;8740.748046875;2299.27221679688;10013.4638671875;5377.13623046875;2970.02075195312;3969.09326171875;3333.14184570312;3445.31518554688;1590.13134765625;2823.53076171875;9349.51953125;6759.2109375;137.737121582031;188.754455566406;2752.22705078125;NA
NA;0;3.07152891159058;0;4.4532322883606;2944.28076171875;7217.30029296875;2275.43286132812;12261.71484375;11398.9951171875;11759;7197.00927734375;14224.13671875;8157.43896484375;4814.005859375;8705.3134765625;2945.017578125;3461.91528320312;2672.328125;2344.79833984375;372.528015136719;1335.22888183594;13589.330078125;10726.802734375;63.9844856262207;143.013076782227;27.8822784423828;NA
