NA;0;0;0;0;0;939.964416503906;0;0;0;0;0;0;0;805.240661621094;0;0;0;0;530.742797851562;0;0;0;0;0;0;0;385.787658691406;1358.03881835938;260.912139892578;0;2942.89892578125;378.689086914062;323.940277099609;0;0;0;0;400.373291015625;0;0;0;0;0;0;NA
NA;0;0;0;1114.56884765625;0;0;0;0;1391.37780761719;0;0;0;160.05387878418;98.2886428833008;0;0;0;0;0;0;0;0;111.414611816406;0;0;523.151245117188;1267.38586425781;0;726.027954101562;7461.80517578125;4237.158203125;9536.1923828125;5896.19677734375;2148.388671875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;169.655990600586;0;0;0;0;3943.46142578125;1158.49462890625;0;0;3669.16625976562;0;0;0;0;0;0;0;0;0;2330.10327148438;551.166442871094;53.0796546936035;0;0;378.675170898438;0;963.537048339844;236.549774169922;118.300743103027;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2697.84033203125;0;0;0;0;0;944.847045898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2373.98291015625;17650.326171875;5945.1484375;5053.16796875;2814.234375;167.121795654297;1477.69030761719;170.836151123047;240.670989990234;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;626.07421875;0;0;287.968627929688;0;0;0;2200.78540039062;0;0;0;0;0;277.640716552734;0;2817.57080078125;10708.6865234375;12224.421875;7101.716796875;2448.3408203125;1337.49755859375;8333.4775390625;85.1999130249023;0;0;0;0;0;0;0;0;0;0;NA
NA;564.507019042969;748.555603027344;177.118026733398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5505342483521;367.816680908203;0;2789.30810546875;9569.5703125;29486.732421875;13766.1767578125;7567.0146484375;4982.1943359375;2828.39770507812;10053.7314453125;1222.43041992188;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;31.0582695007324;0;0;0;0;0;1048.28759765625;2904.6044921875;190.206558227539;0;0;0;0;0;2662.55541992188;0;0;0;0;1848.67883300781;2180.802734375;1921.9951171875;20267.466796875;11688.5791015625;10200.494140625;44265.890625;51153.08203125;9663.8544921875;4289.234375;0;1121.8212890625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;445.219207763672;0;1898.1220703125;2569.923828125;0;279.140014648438;4461.63037109375;1094.29626464844;0;0;0;365.480590820312;0;0;5523.33740234375;0;0;10018.345703125;14436.6123046875;15840.2392578125;12655.916015625;17294.884765625;35120.6328125;2983.8193359375;1702.9013671875;393.060668945312;0;0;0;0;0;0;32.0578193664551;0;NA
NA;0;0;0;0;0;29.4414806365967;0;202.625427246094;0;0;0;0;0;0;4842.69091796875;19156.603515625;43812.0078125;18468.630859375;0;0;0;4054.1875;0;0;8767.7744140625;0;0;0;491.268371582031;8193.171875;9543.966796875;9778.6806640625;253.195159912109;1166.00744628906;1231.36962890625;0;0;0;0;0;0;0;13.3905048370361;0;NA
NA;0;0;0;0;0;195.175430297852;0;784.051147460938;0;145.955871582031;879.057739257812;0;90.2981109619141;0;0;3532.44506835938;4637.3232421875;2355.90209960938;0;0;0;0;0;0;0;0;145.578094482422;422.693725585938;0;0;0;3303.83837890625;0;0;0;0;0;0.180795282125473;0;0;0;0;0;0;NA
NA;0;20506.771484375;0;209.979446411133;0;34.797664642334;0;0;0;0;241.964584350586;0;0;0;0;206.08772277832;319.650115966797;0;0;0;0;2262.41259765625;1094.49255371094;0;0;0;0;0;0;0;0;766.595092773438;0;0;0;0;0;1470.18054199219;0;0;0;0;475.898620605469;0;NA
NA;0;3767.47021484375;0;0;0;0;0;0;0;0;0;0;153.249069213867;0;0;0;0;0;0;0;0;4667.03271484375;3127.7939453125;0;0;0;0;0;0;619.333923339844;0;187.464294433594;0;0;0;0;0;1256.66564941406;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;234.602813720703;0;0;669.27001953125;0;0;10.0625886917114;5549.89111328125;358.338073730469;920.038818359375;66.2535552978516;0;0;0;0;766.788452148438;1197.74108886719;0;0;82.8638534545898;25.7456436157227;18.4949607849121;0;135.687438964844;0;386.827789306641;0;961.932250976562;0;0;0;0;0;1749.87182617188;0;0;0;NA
NA;0;0;95.9144439697266;711.659790039062;0;0;0;2.93054580688477;0;206.780242919922;5707.134765625;0;176.16015625;0;0;0;0;241.527557373047;2388.52319335938;0;0;0;0;0;0;0;149.298583984375;0;0;0;0;0;0;41.3607482910156;1083.94348144531;17.0878047943115;0;0;0;0;0;0;0;0;NA
NA;3098.494140625;62.4987297058105;0;0;0;92.7402648925781;0;0;0;0;0;0;243.317077636719;3065.82983398438;0;0;0;0;0;535.7412109375;0;0;0;325.755554199219;0;99.8054962158203;0;0;2291.80981445312;0;0;0;0;0;0;0;0;0;824.446166992188;0;0;0;0;0;NA
NA;0;0;0;0;0;330.028137207031;0;301.170135498047;0;0;0;940.035217285156;0;0;244.205856323242;0;0;0;0;0;0;0;86.6909637451172;0;21.7603759765625;0;0;0;5943.1806640625;0;209.69758605957;0;0;1783.87817382812;521.749755859375;0;381.735076904297;333.566619873047;413.147247314453;0;0;945.654968261719;0;0;NA
NA;925.908935546875;0;0;2626.87744140625;0;0;0;0;0;0;777.642272949219;710.394287109375;44.8221893310547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420.449523925781;0;250.121444702148;0;63.6659317016602;0;0;0;2097.98950195312;0;0;NA
NA;41.373462677002;0;352.469818115234;0;0;0;0;451.8544921875;0;0;0;0;0;0;0;0;0;0;0;0;0;24.9080429077148;0;0;0;0;0;0;20.687141418457;0;0;0;0;0;0;0;0;4373.458984375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;4455.955078125;0;0;0;1651.67785644531;360.980377197266;0;0;0;0;0;0;0;0;0;6128.2958984375;0;2528.35913085938;917.00732421875;0;0;0;0;0;0;0;0;0;0;0;0;605.498413085938;0;0;0;NA
NA;1077.55578613281;773.041198730469;0;1698.50329589844;0;2009.49230957031;2495.28149414062;0;0;0;0;364.585021972656;0;308.961669921875;2177.09887695312;0;0;0;0;65.8421249389648;283.379241943359;0;337.670013427734;4242.5517578125;6020.77392578125;3237.794921875;39.6506195068359;0;0;0;0;0;0;0;0;0;0;0;0;517.845092773438;0;0;0;0;NA
NA;514.195678710938;0;53.6440544128418;3185.97045898438;0;130.291275024414;0;0;0;26.7736625671387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187.993133544922;38.414966583252;2.95295763015747;359.113525390625;3396.67163085938;2.71149587631226;14.7368698120117;0;0;0;0;0;0;0;NA
NA;0;5200.8994140625;0;0;0;0;0;0;0;0;2092.58935546875;4400.4951171875;0;0;0;0;39.6462707519531;0;0;2066.69848632812;0;0;0;0;0;0;0;0;444.219482421875;2097.93212890625;0;0;0;0;0;0;88.8562622070312;40.9986763000488;0;0;0;0;0;0;NA
NA;1939.49609375;0;0;0;0;0;0;0;697.052978515625;0;0;0;1787.61364746094;0;0;0;6636.6630859375;0;0;0;0;0;3493.25341796875;0;0;0;0;0;7.18553447723389;71.3956146240234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;977.676025390625;1652.65600585938;3359.72216796875;0;14.567723274231;0;0;0;0;364.773529052734;0;0;0;0;0;1305.51525878906;0;0;0;599.3720703125;0;107.574913024902;2861.49365234375;445.258758544922;4275.07421875;0;437.096221923828;0;0;0;0;0;0;0;0;0;0;627.242553710938;0;904.493957519531;0;NA
NA;0;0;200.689544677734;86.214714050293;780.579162597656;901.066101074219;0;0;96.896369934082;0;4927.041015625;4112.5068359375;0;0;781.320617675781;0;0;0;11.0446176528931;0;0;2401.36254882812;20240.78125;2225.814453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5125942230225;11.5910911560059;0;119.710182189941;0;0;NA
NA;11.2405109405518;0;0;97.0324554443359;0;0;0;0.18155312538147;0;0;0;0;0;0;0;0;0;2831.44287109375;0;0;0;123.936538696289;23799.232421875;6581.138671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;546.724365234375;1039.52734375;1404.26147460938;0;3695.64599609375;0;0;105.153877258301;0;0;0;0;0;0;0;0;637.911193847656;0;139.631286621094;5996.46337890625;515.714233398438;0;0;0;0;0;0;1149.64318847656;0;349.338928222656;0;0;0;0;0;0;0;0;18.1538143157959;0;0;NA
NA;1528.78454589844;0;1938.77392578125;0;0;0;0;0;504.233734130859;3541.9150390625;0;1698.79809570312;0;0;1834.36694335938;0;3105.08715820312;0;0;0;0;77.6107177734375;0;574.749755859375;0;0;0;0;358.515014648438;0;0;471.83544921875;0;0;0;0;0;2214.84643554688;0;0;0;0;0;0;NA
NA;0;0;42.4879951477051;0;31.2441940307617;26432.16796875;217.149688720703;5647.083984375;0;622.711975097656;0;0;3368.73828125;62.5731468200684;0;0;0;0;44.3742256164551;0;3531.71826171875;27.13498878479;0;0;0;0;0;0;0;4992.41748046875;0;4264.68310546875;0;0;1293.91235351562;0;0;0;197.200592041016;0;0;0;0;448.288635253906;NA
NA;0;0;0;2192.42016601562;0;8402.9560546875;7382.7802734375;0;0;0;0;178.377853393555;0;0;0;0;0;0;0;0;0;0;0;0;0;535.263427734375;0;0;0;0;0;0;0;0;1457.49182128906;1077.58862304688;798.810485839844;43.1016387939453;0;0;1289.9326171875;87.3154754638672;0;0;NA
NA;4874.2138671875;3631.78051757812;0;0;0;456.190490722656;193.284896850586;0;0;0;0;0;0;0;0;0;0;0;528.341857910156;0;0;229.472244262695;2295.26025390625;679.132202148438;8.56632423400879;0;0;0;0;0;0;0;0;0;264.349456787109;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;585.43896484375;286.843780517578;131.968887329102;0;0;0;0;6362.83203125;0;0;0;69.0641174316406;0;0;0;0;0;0;0;0;492.094635009766;0;378.074035644531;0;0;935.312805175781;813.515319824219;0;0;0;0;119.192817687988;0;0;0;20.4959506988525;0;0;0;177.129058837891;NA
NA;0;0;0;0;2877.46533203125;12074.5625;0;0;0;0;1598.86059570312;0;0;0;2.44833397865295;517.145263671875;0;0;2461.86694335938;0;0;0;0;0;0;161.082962036133;819.52392578125;0;0;67.5500335693359;0;0;0;0;0;2.76376891136169;0;0;1571.57397460938;896.31494140625;0;0;0;0;NA
NA;0;0;278.115478515625;0;0;0;0;0;0;0;0;0;394.719543457031;0;585.80615234375;4655.48046875;0;0;203.114212036133;16.2682876586914;0;0;0;211.709609985352;0;0;0;0;0;0;0;0;0;0;0;2003.26354980469;1433.39990234375;2767.759765625;0;0;0;0;0;0;NA
NA;0;0;175.03564453125;0;50.8386077880859;231.23291015625;0;1260.01892089844;96.9127960205078;12528.14453125;0;0;0;0;2750.66186523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.853981018066;0;0;0;0;324.238861083984;NA
NA;0;0;0;229.881774902344;0;0;0;145.208099365234;487.033264160156;4873.8720703125;845.041748046875;0;0;0;263.909210205078;0;0;0;0;152.036666870117;0;0;207.823348999023;0;0;0;0;13.3591938018799;1128.23510742188;640.330932617188;0;0;0;0;0;0;0;0;79.6178588867188;0;0;0;0;1218.70104980469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
