NA;7432.279296875;671.586547851562;728.468322753906;2222.26440429688;2371.1669921875;2308.7685546875;848.349060058594;2372.74072265625;2185.85498046875;1625.03466796875;435.921813964844;216.898559570312;27.2608833312988;7.0026535987854;1171.13708496094;1370.31616210938;1354.54016113281;133.966842651367;295.493804931641;2879.31713867188;722.296752929688;3183.02612304688;2519.103515625;1745.99560546875;731.285034179688;41.6887817382812;2359.97412109375;1229.86486816406;5229.33837890625;845.239440917969;3729.72314453125;2673.67553710938;8060.43896484375;13003.5302734375;NA
NA;13122.3798828125;4452.75390625;1294.35705566406;837.103637695312;2641.42333984375;942.957824707031;798.325012207031;2220.13696289062;1630.7265625;3307.71557617188;522.336181640625;182.265731811523;4.78810405731201;21.2815055847168;1538.81298828125;1018.19909667969;354.338775634766;492.395690917969;811.693298339844;2020.30505371094;809.116455078125;1087.58532714844;3924.9931640625;33.6498527526855;455.399780273438;1057.3828125;1881.13684082031;998.615173339844;0;125.543106079102;0;1133.75463867188;2750.4208984375;10220.5;NA
NA;10902.345703125;8320.3515625;4542.94091796875;5014.0107421875;3719.9111328125;1220.63745117188;2388.87426757812;261.624145507812;703.102172851562;1495.73864746094;719.196411132812;189.932159423828;38.2689018249512;4.15914916992188;26.9841537475586;934.979309082031;1160.75;0;1374.87219238281;358.655792236328;6110.21337890625;471.125122070312;1369.23559570312;1832.81860351562;672.446716308594;43.1988067626953;105.36784362793;85.6708831787109;0;125.234313964844;598.987854003906;0;1090.70141601562;1642.94970703125;NA
NA;9596.6435546875;8978.255859375;6244.0546875;5686.13037109375;10195.0751953125;4119.1796875;1564.42651367188;350.942840576172;26.3599185943604;203.79931640625;395.744506835938;427.508422851562;439.168853759766;306.725708007812;79.1496047973633;2068.0537109375;1216.05126953125;452.033782958984;0;2083.138671875;3025.32568359375;3236.72778320312;196.848876953125;185.184371948242;3629.84423828125;66.6868896484375;782.816162109375;165.317001342773;0;0;3109.27954101562;111.154846191406;0;0;NA
NA;11773.4384765625;12342.650390625;6566.87060546875;2303.28857421875;1717.80554199219;3324.76416015625;3021.96533203125;964.871520996094;1123.80920410156;56.2104263305664;254.960388183594;117.638153076172;678.114685058594;287.947479248047;98.7429580688477;123.187622070312;811.67333984375;699.794128417969;67.2222290039062;353.328704833984;5368.5546875;8173.94384765625;1444.482421875;0.0632436871528625;912.155334472656;743.23291015625;0;2696.15942382812;538.971862792969;0;528.230102539062;548.189575195312;0;0;NA
NA;6947.73779296875;10924.2890625;9812.7109375;1504.29650878906;2733.16577148438;1896.82556152344;1248.94067382812;1947.10021972656;573.789367675781;494.379852294922;39.736873626709;23.8419456481934;1.19979310035706;118.349983215332;451.665954589844;1231.89880371094;945.380676269531;185.193237304688;46.711109161377;120.917098999023;2086.79956054688;11817.443359375;5089.26220703125;587.463928222656;207.258438110352;767.063232421875;544.06396484375;661.568969726562;0;485.185913085938;362.678314208984;1317.81457519531;201.814514160156;25.2298812866211;NA
NA;4019.9111328125;9178.6572265625;8062.14404296875;1598.56030273438;1010.09698486328;1248.63232421875;1730.5546875;2441.86376953125;819.091979980469;1171.13415527344;100.902099609375;268.464965820312;205.123626708984;65.4565200805664;72.9833297729492;571.479675292969;538.613708496094;3214.16577148438;71.3955230712891;120.966720581055;1142.67370605469;6830.9619140625;7300.57666015625;574.296630859375;36.1468925476074;0;2422.84814453125;599.719604492188;116.127029418945;415.186950683594;77.3864669799805;43.9381675720215;1091.55932617188;437.921234130859;NA
NA;772.0859375;7118.82275390625;6966.025390625;5087.7177734375;2350.77319335938;882.561218261719;981.844543457031;1411.03063964844;3712.58032226562;2018.564453125;312.344207763672;135.978134155273;84.4823760986328;34.2025299072266;196.970611572266;714.2509765625;86.6741180419922;2253.06640625;465.685729980469;135.846984863281;240.276596069336;2801.09252929688;2262.76171875;0;10.1462268829346;0;0;1758.91284179688;113.494049072266;30.5022487640381;0;215.443237304688;2018.59167480469;0;NA
NA;0;5013.810546875;4020.22509765625;7505.2626953125;1361.98693847656;1678.53942871094;491.960113525391;703.834045410156;216.607803344727;2440.533203125;2909.58740234375;848.459533691406;193.302856445312;140.75830078125;135.372253417969;607.562927246094;923.033264160156;2727.20483398438;2630.52490234375;74.7682647705078;188.505233764648;129.939270019531;3152.51196289062;131.175643920898;359.379333496094;963.281799316406;0;52.2916374206543;1400.29223632812;0;42.8283348083496;0;2034.32397460938;1827.02868652344;NA
NA;0;6416.49560546875;5202.65283203125;5866.3056640625;1067.72729492188;1670.70495605469;233.652679443359;453.684997558594;484.589324951172;444.914642333984;6115.037109375;5057.88671875;295.767730712891;533.495544433594;1116.3369140625;282.620971679688;506.115386962891;6321.7451171875;4172.341796875;47.8609886169434;1502.77868652344;919.783386230469;2579.22265625;340.171630859375;35.6764144897461;1353.2236328125;135.162536621094;0;0;44.3493385314941;0;2.08684515953064;115.728820800781;2003.5498046875;NA
NA;0;5402.15478515625;9391.802734375;6083.31689453125;1601.06713867188;60.2289657592773;511.694458007812;101.355972290039;458.159912109375;207.445022583008;417.035278320312;6601.84130859375;6106.787109375;621.680480957031;295.582092285156;620.92578125;392.268829345703;5920.47314453125;5840.96728515625;487.934356689453;1378.19982910156;775.525268554688;2960.42749023438;1758.5126953125;157.223510742188;8.37011909484863;523.470642089844;0;90.4607162475586;0;97.0356292724609;0;161.671493530273;5279.64892578125;NA
NA;NA;1724.83190917969;6851.794921875;3543.6015625;2691.84619140625;1123.94274902344;535.468872070312;769.202941894531;1572.07263183594;78.1117095947266;288.503570556641;4985.6015625;4800.2099609375;1447.68737792969;335.007141113281;40.892162322998;723.294616699219;3404.51708984375;10813.7939453125;3966.23950195312;839.329895019531;207.016204833984;436.921875;274.810699462891;2577.30322265625;8.63321304321289;22.5047359466553;0;56.2663230895996;0;0;0;0;1381.67956542969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
