NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.47519302368164;115.474578857422;29.2291412353516;51.9444198608398;1176.70861816406;268.241180419922;20.6124172210693;2937.83471679688;3559.40161132812;509.002593994141;4415.849609375;4840.5185546875;3870.697265625;4652.736328125;2932.37744140625;425.21240234375;180.361724853516;1027.09790039062;377.45654296875;77.161376953125;58.0479431152344;365.269897460938;104.224578857422;2617.087890625;2522.47900390625;78.7072677612305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.13576650619507;0;46.4472618103027;238.778884887695;51.9058532714844;2264.83959960938;1138.83520507812;26.6265354156494;604.973083496094;373.687713623047;1653.42614746094;4917.2919921875;4367.1337890625;4455.27294921875;3582.15771484375;1637.30847167969;3.59326934814453;1459.15759277344;556.209838867188;1120.55358886719;943.004760742188;438.010070800781;620.999694824219;42.2805824279785;86.6667175292969;101.525177001953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.8186626434326;0.44210085272789;0;58.753734588623;36.668758392334;415.797485351562;656.847229003906;261.489349365234;800;213.887084960938;553.114196777344;2240.486328125;7444.37744140625;99.1686477661133;3174.57958984375;3884.47338867188;504.273498535156;1333.41577148438;4171.5927734375;61.9453048706055;566.274719238281;2835.27709960938;832.280700683594;10.638726234436;11.5040855407715;2.48548674583435;1.44557356834412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.621910572052;2.78035831451416;1.42101192474365;0;0;543.584411621094;1306.63562011719;0;0;2585.216796875;4957.873046875;296.755432128906;6534.01806640625;5179.83544921875;101.10424041748;5543.84423828125;4113.19677734375;2225.71435546875;2607.8046875;3036.17626953125;94.2856597900391;55.6550788879395;2641.77075195312;65.719367980957;744.227722167969;0;7.55108594894409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7.35563230514526;0;42.1651077270508;11.2901315689087;283.369689941406;767.976318359375;1072.71044921875;38.7346572875977;742.0751953125;2811.94873046875;1615.8779296875;765.326843261719;6707.24609375;4754.25390625;4696.08984375;1706.47424316406;4247.29345703125;3411.8212890625;2529.67651367188;910.698486328125;134.253784179688;825.926208496094;161.100280761719;224.255218505859;17.1026573181152;0;2401.36303710938;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0310325343161821;0;0;3.0187873840332;0.419065982103348;63.0228271484375;335.573364257812;403.839721679688;159.162673950195;0.0358039848506451;2593.08447265625;1349.65344238281;1986.93334960938;2246.6201171875;3757.41259765625;3112.90966796875;7234.685546875;5404.5986328125;2314.79711914062;3257.75610351562;586.822570800781;1222.31567382812;245.120727539062;167.183151245117;101.519805908203;1741.1015625;0;0;4716.7451171875;NA;NA;NA;NA;NA;NA;NA;NA
NA;24.6724662780762;3.87774729728699;10.6623973846436;1.21164488792419;0;39.4079170227051;0.238163650035858;765.34765625;35.5072135925293;116.462585449219;1472.04248046875;201.352722167969;477.325866699219;4504.60791015625;1933.69189453125;2214.84326171875;6409;4735.5732421875;3715.35131835938;1139.86779785156;960.013854980469;1321.54211425781;1950.63500976562;541.216125488281;141.720642089844;283.819183349609;7.99233341217041;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;31.0272216796875;0;24.8661117553711;66.015869140625;34.2094573974609;8.89149188995361;0;0.581807017326355;194.934646606445;19.475959777832;36.4992752075195;423.566955566406;12.549840927124;4584.2099609375;2801.90625;4457.08837890625;3397.98681640625;7951.42724609375;5213.1552734375;3265.14233398438;1742.05883789062;808.785827636719;3143.69580078125;1916.53955078125;728.507568359375;499.023040771484;107.812126159668;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;113.571533203125;328.510314941406;38.8652038574219;476.683868408203;0;7.24056005477905;0;0;66.644416809082;72.1845626831055;0;3.74361228942871;44.5293922424316;806.938720703125;9867.9951171875;2330.28393554688;2098.62524414062;2319.54931640625;1925.04455566406;4397.0556640625;1900.71118164062;1811.75061035156;1502.421875;2732.28564453125;2917.64697265625;1839.98059082031;0;0;NA;NA;NA;NA;NA;NA;NA;NA
