NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.6759357452393;50.7800445556641;181.605407714844;180.128143310547;1398.41381835938;2647.44360351562;3443.91284179688;26.1280422210693;4.99508905410767;0.137428805232048;0.0857255607843399;112.748908996582;28.5501461029053;84.987434387207;5.47332000732422;583.286071777344;337.752258300781;276.777862548828;25.5328598022461;1302.07421875;905.091247558594;2.83728837966919;0;35.1155242919922;2050.68530273438;1677.85595703125;2675.48608398438;575.31787109375;301.398986816406;16.9348831176758;0;0;0;NA
NA;25.3805637359619;3.18199515342712;87.7316970825195;143.934967041016;47.2590560913086;5216.85888671875;3688.23901367188;182.124145507812;42.3693542480469;14.0823984146118;60.1674842834473;65.268798828125;11.5183401107788;14.9750156402588;54.6895294189453;28.8278999328613;1210.26989746094;12.8959865570068;930.6611328125;1226.91137695312;221.173110961914;0;1.01516139507294;139.58219909668;1853.81018066406;2389.36303710938;1504.97570800781;651.608337402344;218.379318237305;49.6954040527344;2.20590591430664;1.02928483486176;0;NA
NA;35.5203895568848;110.774017333984;34.6056137084961;75.2664260864258;27.3610153198242;901.28515625;5753.328125;968.183837890625;7.60177564620972;0;0;60.5521926879883;4.51878833770752;1.98211646080017;67.9060592651367;134.832015991211;80.6537170410156;32.209774017334;6.15765142440796;1161.91479492188;1179.11730957031;50.0475921630859;2.06521105766296;465.382720947266;2340.52075195312;467.350616455078;825.804138183594;274.967590332031;82.6123504638672;17.2618427276611;0;0.949941635131836;0;NA
NA;118.610748291016;0;16.1798038482666;93.9391784667969;5.18094444274902;15.4541511535645;595.156005859375;473.532623291016;20.5710315704346;39.2918167114258;6.48311853408813;27.7953414916992;42.4584693908691;42.3426628112793;2198.40966796875;1147.228515625;73.0735168457031;13.3589267730713;321.863403320312;215.869491577148;0.0917771384119987;865.187866210938;1764.07312011719;2705.86010742188;797.890808105469;901.4912109375;1386.51892089844;10.9081134796143;127.349639892578;549.187255859375;1.17404758930206;13.4406900405884;0;NA
NA;0;0;8.64358139038086;6.81445741653442;1167.82861328125;96.7269744873047;1559.94567871094;748.964599609375;8.03654861450195;0;72.8874130249023;25.7833938598633;32.8478126525879;834.739135742188;591.266967773438;3347.08813476562;319.007720947266;0;0.0335635729134083;15.3871326446533;522.96630859375;2447.19311523438;280.175415039062;662.64306640625;1.51716351509094;50.8658294677734;1.58728086948395;435.646331787109;29.456844329834;485.569030761719;2.96397972106934;9.471266746521;454.821929931641;NA
NA;0;87.8021087646484;68.7750549316406;1.01681137084961;1472.08764648438;2817.7333984375;2758.73779296875;3576.56787109375;75.2270812988281;4.01689338684082;93.2455749511719;45.5068359375;284.241516113281;71.9723892211914;907.895935058594;2981.455078125;1289.18054199219;916.330200195312;24.0156650543213;590.236083984375;960.22412109375;458.83837890625;7.13362503051758;0;0;0.416198372840881;1.07655322551727;2388.2060546875;1020.83862304688;293.041900634766;1.79921281337738;10.6958065032959;1159.95190429688;NA
NA;178.0419921875;107.753898620605;6.85137176513672;39.5899848937988;327.728820800781;3743.49438476562;3839.31982421875;8299.564453125;3294.34252929688;375.783782958984;0;89.4243240356445;212.657165527344;1718.00537109375;902.809020996094;2429.9619140625;3078.5986328125;2775.95141601562;556.864318847656;1116.78100585938;3013.4423828125;28.3124656677246;58.6680755615234;30.1942501068115;0;0.737902820110321;3.47545289993286;38.8442649841309;20.6285552978516;7.78637981414795;0;2312.36206054688;1326.37817382812;NA
NA;127.117004394531;40.4532241821289;97.5529708862305;4.18674421310425;7.4553017616272;845.391235351562;1982.45397949219;7625.455078125;6802.7021484375;4597.81982421875;344.209869384766;116.101867675781;368.286560058594;1993.54467773438;2355.3193359375;5370.9873046875;3184.46020507812;870.201843261719;478.324584960938;2515.041015625;1136.92004394531;51.2491607666016;4.72475242614746;7.38106155395508;1026.14892578125;452.628662109375;162.072631835938;26.2407207489014;5.74621915817261;122.267425537109;58.3243942260742;1075.15258789062;1177.470703125;NA
NA;774.044189453125;797.110534667969;721.47021484375;2065.11889648438;507.907928466797;227.437347412109;970.065551757812;3950.14331054688;7301.59814453125;5685.669921875;3750.28564453125;1300.47973632812;1121.01440429688;4044.21264648438;4741.2373046875;5698.41357421875;6675.42138671875;2333.74780273438;1639.47985839844;5516.5244140625;1903.81018066406;10.8304681777954;2.03695392608643;0;587.553649902344;605.285827636719;999.5771484375;1891.00012207031;1689.07507324219;925.722839355469;1935.6552734375;2181.931640625;2327.28125;NA
