NA;0;414.99951171875;2.75675678253174;16.5101203918457;23.0050601959229;0;0;0;0;20.5686283111572;122.391983032227;0;329.016174316406;852.7685546875;375.613891601562;143.625061035156;1223.37548828125;1188.15930175781;2383.68896484375;1477.03076171875;0;0;819.371704101562;1541.10791015625;2594.54736328125;1477.2783203125;3437.81005859375;2514.7802734375;3666.408203125;1592.77868652344;503.888458251953;609.272705078125;0;298.432403564453;15.5;682.590637207031;0;25.4372463226318;0;0;37.9174919128418;7.83333396911621;99.4583358764648;85.6923065185547;0;0;1.37079441547394;0;192.955795288086;1.60000002384186;1025.04614257812;161.446380615234;0;0;1.48430681228638;0;0;13.799485206604;303.866516113281;127.177032470703;39.2772827148438;1290.2919921875;922.399047851562;27.5152797698975;1325.19860839844;78.7117385864258;53.375;2.80786490440369;NA
NA;36.7090301513672;0;32.4240112304688;30.7914962768555;9;0;0;0;19.6666679382324;92.7678070068359;378.096496582031;24.1692543029785;17.5549068450928;919.525146484375;98.0425796508789;21.7438621520996;153.659042358398;2086.36572265625;681.200378417969;0;191.059707641602;141.322799682617;1422.65661621094;2611.81811523438;2233.763671875;2102.708984375;3139;2429.03002929688;2458;122.302146911621;820.927856445312;126;1901;65.3705596923828;994.328125;542.13916015625;104.572402954102;54.6620788574219;259.855804443359;55.3134994506836;26.4348335266113;45.6284027099609;772.99072265625;0;0;0;10.8914079666138;115.71671295166;196.362258911133;453.645629882812;69.0934143066406;805.415100097656;0;0;7.94439363479614;0;21.9765605926514;74.5671463012695;295.4921875;0;96.1670379638672;1835.853515625;1528.16027832031;911.595153808594;0.796664237976074;109.593734741211;12.375;0;NA
NA;97.5967407226562;1;11.0728740692139;15.75;0;0;0;0;136;268.9326171875;269.917877197266;0;922.0849609375;568.426940917969;0;42.185733795166;693.663208007812;2405.56420898438;486.368347167969;820.375549316406;1012.70977783203;431.849060058594;1091.93933105469;1791.11657714844;1746.82543945312;2653.62084960938;3524.5615234375;2355;1647.39477539062;102.870834350586;101;1421.97338867188;223.301208496094;167.074859619141;584.11767578125;329.149658203125;330.646118164062;562.461059570312;163.035705566406;68;6;0;0;0;0;0;182.556121826172;689.715209960938;7.75309133529663;480.693389892578;1193.44763183594;75.6393890380859;47.6992111206055;22.9643974304199;27.6537418365479;0;0;193.79052734375;0.76748514175415;0;837.669860839844;2748.60546875;1018.35791015625;276.206237792969;534.785888671875;2.94915246963501;0;0;NA
NA;14.0051040649414;0;0;0;0;0;0;56.8705787658691;443.917114257812;1.08212947845459;0;25.1128463745117;219.504425048828;304.164123535156;3.78773665428162;545.944213867188;808.964172363281;65.118408203125;66.3393783569336;2752.1650390625;734.851623535156;531.365173339844;82.8606262207031;1427.21960449219;318.06591796875;3711;2741.20483398438;1822.13513183594;476.980407714844;36.4351463317871;642.025085449219;775.092712402344;1.90843117237091;16.3459339141846;120.22599029541;0;189.75;65.1226654052734;4;0;2.13333344459534;1.02976191043854;0;0;0;67.8729095458984;691.656860351562;152.461563110352;1227.79345703125;230.298263549805;3009.11328125;77.5276184082031;0;457.138366699219;0;0;61.2273406982422;8.53923034667969;7.33658790588379;787.8154296875;1759.55053710938;3026.11401367188;543.808959960938;246.977355957031;0;7.86440849304199;8.28571510314941;0;NA
NA;233.890106201172;0.75;3.68421053886414;0;0;139;21.3870468139648;227.784973144531;0;21;0;489.348052978516;978.173706054688;472.155456542969;147.280914306641;1354.66455078125;530.094909667969;332.705596923828;1826.50476074219;715.686096191406;313.634826660156;0;0;604.72119140625;951.483215332031;2463.228515625;1892.83605957031;1926.69128417969;0;21;153.757873535156;180.953826904297;99.6832885742188;0;62.5;15.3000011444092;77.8623504638672;165.375;0;0.533333361148834;8.2380952835083;0;0;0;1.05471444129944;140.198974609375;667.620788574219;1422.21215820312;205.073669433594;263.752990722656;987.803588867188;210.658996582031;16.6533107757568;398.201416015625;0;5.39294910430908;166.776779174805;0;125.987266540527;2135.67846679688;2029.74072265625;1232.20971679688;416.384979248047;73.7761001586914;6.88135719299316;38.6513633728027;7.21568632125854;1.92307686805725;NA
NA;173.5498046875;2.25;5.15789461135864;0;3.25757598876953;6.19239854812622;51.5962409973145;0;472.78955078125;0;0;860.477600097656;198.773132324219;475.9697265625;1005.09106445312;2844.18139648438;1419.04321289062;2058.634765625;2368.41088867188;775.132019042969;0.0510831885039806;0;7.99999952316284;330.079925537109;2919.3837890625;2206.02880859375;2172.30859375;1776.67321777344;5.83851099014282;115.540802001953;775;0;11.6363639831543;36.7054481506348;37.5499992370605;4.40000009536743;3;291;50;8.2380952835083;0;0;0;0;265.879760742188;550.52734375;1235.21069335938;2477.19506835938;46.5942497253418;1021.35162353516;191.34635925293;1107.64819335938;77.9600372314453;0;4;336.743927001953;11.4127006530762;14.1592140197754;1558.20483398438;2673.03540039062;2647.14575195312;279.935577392578;0;4.93161869049072;28.6993236541748;88.6690826416016;9.01960754394531;0;NA
NA;2.57921123504639;51.4590492248535;0;507.751373291016;10.4242420196533;6.18686866760254;11.1111116409302;237;1;0;38.4283180236816;405.664428710938;177.723907470703;919.134887695312;2802.64892578125;3469.595703125;3574.26684570312;2440.13671875;2374.86596679688;1.82003104686737;1.8915708065033;31;610.292846679688;1696.1826171875;1291.25952148438;3039.11083984375;2705.765625;667.567138671875;162.786071777344;91.4591979980469;54.137752532959;171.745635986328;343.275787353516;0;0;53;551.75;210.899993896484;1.02976191043854;0;0;0;0;67.1560363769531;712.456298828125;686.536254882812;1118.61645507812;851.930114746094;121.376327514648;1299.23657226562;500.338073730469;317.931732177734;0;0;7.49675607681274;18.4174385070801;44.9958343505859;795.043029785156;2915.1982421875;915.029663085938;134.648498535156;7.22050285339355;0;24.1571846008301;49.5342445373535;15.0468702316284;38.9061050415039;0;NA
NA;28.6721572875977;12.4210529327393;0;9.77272701263428;5.26515197753906;44.4444541931152;1.80000007152557;1;0;259.106231689453;38.6844482421875;335.662414550781;481.199523925781;3473.263671875;2533.38427734375;2838.84912109375;1205.39880371094;2999.11108398438;11.9567489624023;0.0983365699648857;0;0;2666.20263671875;1087.59155273438;2122.29443359375;1355.83312988281;1018.7373046875;639.318054199219;0;0;25;195.0390625;139.55061340332;0;297;130.75;50.5750045776367;3.0892858505249;0;0;0;0;0;132.456604003906;689.550415039062;202.429244995117;618.557312011719;908.214660644531;665.019958496094;520.157470703125;993.780822753906;0;0;1.22488284111023;0.109813190996647;20.6398105621338;172.493103027344;674.112060546875;1165.91772460938;1871.75988769531;162.412979125977;10.5766649246216;26.8062419891357;49.245922088623;35.0177307128906;45.2316284179688;1.66292130947113;7.32353067398071;NA
NA;0;0;0.651515185832977;6.81060600280762;12.0977201461792;108.125427246094;0;32.6190490722656;0;117.66667175293;0;707.012756347656;2341.27001953125;2894.25;3306.1748046875;3025.39428710938;2695.37060546875;1543.17504882812;25.8528842926025;0;0;1818.17529296875;1240.53369140625;1307.939453125;1766.77233886719;2040.57385253906;300.205993652344;1948.95678710938;0;0;0.800000011920929;25.0000019073486;4.5;0;0;474.553802490234;102.003791809082;0;0;0;0;0;0;1098.06884765625;228.756011962891;1701.66564941406;1086.77575683594;364.490325927734;2047.21557617188;436.64208984375;297.739501953125;4.01196956634521;0;0;67.7897644042969;45.6470489501953;289.135223388672;493.302368164062;2074.3662109375;1174.37573242188;20.6875896453857;5.93103456497192;48.3809623718262;40.7068023681641;20.7469635009766;0;12.8089895248413;8.39819145202637;NA
NA;0;0;16.1856060028076;7.43284797668457;18.0078620910645;1.64801871776581;110.666664123535;54.4761924743652;435.969696044922;0;245.790405273438;2922.64892578125;723.077392578125;3204.58032226562;2967.44946289062;2326.58032226562;2526.67993164062;981.072326660156;903.948120117188;15.4485216140747;0;2265.935546875;984.687683105469;1629.50659179688;1093.0927734375;1064.85705566406;143.511291503906;0;0;2;25.0000019073486;0.5;0;0;6.66666698455811;149.361114501953;33.2621688842773;0;0.888888895511627;0;0;0;209.257049560547;475.814880371094;736.459594726562;1356.82861328125;301.634338378906;1322.88232421875;939.491882324219;831.516357421875;263.695678710938;1.07857322692871;0;566.032409667969;1827.3740234375;952.382385253906;483.020233154297;1812.65100097656;935.593017578125;7;0;30.6149425506592;27.2142868041992;5.41176509857178;18.5890426635742;44.3258399963379;10.808988571167;8.39819145202637;NA
NA;6;0;12.5080738067627;8.36199188232422;2.78787875175476;2.75757575035095;149.999984741211;79.2380828857422;385.956359863281;118;1784.248046875;1212.78442382812;2409.1328125;614.910400390625;1429.48193359375;1811.95483398438;2869.24853515625;0;1268.75964355469;29.7315788269043;367.791259765625;3063.3544921875;1225.10144042969;1409.2919921875;846.641540527344;4.62032794952393;703.98046875;0;0;0.800000011920929;119.794883728027;1;0;0.75;463.544403076172;340.364135742188;3.88636684417725;0.222222223877907;0.444444447755814;0;0;0;418.465026855469;706.561157226562;1022.33331298828;460.588195800781;778.227416992188;1961.21484375;194.497161865234;37.1030654907227;30.2194995880127;175.857406616211;258.050445556641;696.128112792969;699.650146484375;637.382385253906;98.778694152832;793.186889648438;23.4352741241455;208.08171081543;24;0;9.11998271942139;119.124626159668;65.6666641235352;0.831460654735565;1.66292130947113;26.848482131958;NA
NA;1;43.5497741699219;7.87330484390259;2.60606050491333;9.81818199157715;101.857131958008;74.2857055664062;129.697143554688;105.76000213623;1125.26696777344;578.879821777344;390.421478271484;141.398834228516;825.716613769531;1391.56225585938;1724.13623046875;2065.17358398438;2559.32568359375;1814.56188964844;0.0163421332836151;47.6637687683105;1403.86352539062;2539.00903320312;438.653442382812;510.804901123047;191.442596435547;313.240661621094;0;12.6836290359497;89.4359130859375;0;4;0;449.99560546875;349.735015869141;482.175994873047;0;0.444444447755814;0;0;0;0;455.497802734375;920.493774414062;387.145660400391;616.478759765625;1591.36547851562;461.130493164062;374.055450439453;33.3986549377441;301.781829833984;2084.5185546875;260.633148193359;653.388610839844;1184.77014160156;1394.162109375;1218.66455078125;110;111.346649169922;99.7527923583984;0;0;75.1351165771484;0;48.3333358764648;2.7380952835083;0;26.848482131958;NA
NA;0;7.87330484390259;4.17962455749512;4.12121200561523;0;69.3333282470703;19.8095245361328;139.760009765625;448.134155273438;1806.80297851562;1285.00122070312;654.841247558594;3364.6064453125;622.195068359375;1168.38427734375;665.795227050781;1702.52307128906;2320.56787109375;6.29014015197754;19.9703159332275;1047.5498046875;2127.41284179688;715.704956054688;0;5.22549343109131;558.383483886719;0;0;1.5;47.7692337036133;10;0.375;79.3571472167969;442.519409179688;502.182861328125;20.1368789672852;0;0;0;0;0;90;1089.53210449219;1531.30212402344;174.574600219727;999.677185058594;1378.58947753906;37.9365196228027;131.843353271484;427.427764892578;2232.67651367188;1044.89733886719;694.710083007812;472.188232421875;2065.89208984375;1374.45849609375;616;0;129.943740844727;24.3311290740967;0;11.635422706604;85.6518478393555;69.2879791259766;6.57142782211304;8.90280437469482;3.53571438789368;26.848482131958;NA
NA;2.09954762458801;8.39819145202637;3.86363625526428;3.35606074333191;0;0;0;0;3131.95703125;750.936340332031;304.559204101562;1279.19311523438;4371.39453125;55.6492881774902;1543.20483398438;2464.20654296875;1777.31262207031;389.903900146484;0.659769177436829;107.207313537598;2056.60327148438;690.771789550781;2.56660008430481;0;0;0;20.5481700897217;0;54.5621490478516;63.7381896972656;18;87.6428604125977;0;1122.02282714844;118.211486816406;0;0;0;0;0;0;138.033218383789;1739.53955078125;928.865661621094;982.670227050781;1228.68176269531;393.502380371094;239.303924560547;258.679626464844;1592.44201660156;2296.931640625;1244.11535644531;722.120239257812;1666.13049316406;1962.70190429688;1353.19775390625;459;0;185.318817138672;15.9214239120483;0;120.209442138672;37.971851348877;22.9974040985107;9.00913143157959;9.39725971221924;16.7594528198242;1.60000002384186;NA
NA;8.39819145202637;7.07137107849121;21.8143920898438;5.35606098175049;0;0;0;111.439933776855;373.020599365234;438.387939453125;1837.23034667969;4281.2275390625;1753.32348632812;0;1817.5576171875;1900.34753417969;1837.13940429688;1235.90270996094;172.333404541016;1536.08410644531;1117.3037109375;88.2873306274414;0.046643853187561;14.1270418167114;0;103.324752807617;56.0647583007812;0;2;4.43785333633423;132.675201416016;49.9414215087891;153.477096557617;288.75;59;0;0;0.0909090936183929;0;0;0;1033.8447265625;2733.708984375;1464.91711425781;146.657531738281;593.339477539062;859.624694824219;96.676025390625;3217.93286132812;2487.955078125;1368.88781738281;873.562805175781;1730.91967773438;1684.57238769531;461.284393310547;179;247;120.670227050781;42.1259841918945;0;55.7946319580078;5.81818199157715;14.3272743225098;20.3956718444824;10.7397260665894;10.6934938430786;46.0890769958496;0;NA
NA;8.39819145202637;24.5421962738037;26.848482131958;1;0;0;0;76.0601348876953;25;492.628540039062;1938.26928710938;1459.45629882812;0;396.045532226562;2546.70947265625;1771.07556152344;2789.72778320312;979.95703125;858.069946289062;2353.75927734375;353.3916015625;26.874059677124;0;26.567943572998;0;351.323486328125;0;0;1;579.313781738281;75.8643264770508;65.0713195800781;357.711669921875;73.3612823486328;0;0;0.454545468091965;0;0;0;430.615814208984;1050.755859375;2474.447265625;394.823059082031;444.074005126953;1842.91955566406;273.886413574219;1360.72961425781;1740.12768554688;2885.77270507812;2205.57104492188;215.100280761719;764.370544433594;1346.34191894531;1;493;3.33333349227905;0;0.474581182003021;36.1249542236328;0.727272748947144;11.6363658905029;32.1251792907715;14.1149291992188;10.7397260665894;34.8575057983398;63.0193672180176;1.75131094455719;NA
NA;13.0107641220093;26.848482131958;170.924224853516;4;0;32.8629570007324;984.50146484375;43.7451934814453;75.229362487793;211.044479370117;1476.44873046875;116.172340393066;0;255.764205932617;1006.42028808594;1791.52722167969;5058.404296875;19.521354675293;9.47489261627197;1221.93823242188;160.204177856445;0;0;2.58436751365662;69.9890975952148;138.181823730469;9.93333339691162;242.620788574219;922.487243652344;0;159.418807983398;187.558380126953;195.616317749023;162.898086547852;0;0;0.454545468091965;0;0;0;404.921997070312;2467.13452148438;963.835083007812;280.656463623047;704.135070800781;761.946960449219;262.791809082031;3414.34033203125;1942.74157714844;3199.962890625;1932.61853027344;1924.51220703125;260.725616455078;2606.50024414062;154.894897460938;0;14.1587162017822;0;58.0752639770508;10.2470092773438;10.9090929031372;38.9434585571289;22.0697383880615;10.6838779449463;20.415454864502;21.3334140777588;15.7857151031494;0;NA
NA;26.848482131958;120.636367797852;16.7803020477295;0;139.038909912109;656.622985839844;307.069061279297;19.8333339691162;59.5;427.181091308594;8.75218963623047;0;0;264.876190185547;596.514770507812;3163.13818359375;587.296691894531;0.0949775576591492;8.58759021759033;545.678466796875;0;0;21;0;10;42.1636390686035;89.4000015258789;9.22387981414795;7.6865668296814;19.5344982147217;299.804565429688;403.3115234375;307.040893554688;0;0;0;0;0;0;0;861.13818359375;2283.09155273438;621.731079101562;467.015502929688;1253.03491210938;789.976684570312;757.7197265625;986.139465332031;2790.3798828125;1932.46118164062;526.316528320312;1777.41296386719;786.535888671875;886.348999023438;157.165161132812;4.66666698455811;0;9.03763198852539;34.1501083374023;7.42857265472412;10.854546546936;27.4385662078857;10.7397260665894;9.90200328826904;18.5613269805908;44.2579727172852;5.14743614196777;0;NA
